horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.2375687528252363,0.6465143401879562,0.26553753094795424,0.408727994454323,0.16530633420383986,0.40193682926167557,0.2630918994993688,0.30998223411636106,0.525218116131444,0.5394950550548517
2,1.1511914818928255,4.817583364790312,0.5411043900709885,0.9264974556074539,0.7447744219110367,1.1753585309612675,0.5811796253905274,0.637969177068784,1.117832784421551,1.2211865088145342
3,1.7714560688413583,8.933953608154845,0.5351335329887195,1.2186419183684474,0.5785329562809588,1.4511133459899628,0.45939696083466214,0.6062073808449749,1.169266133569181,1.6811195768321332
4,1.6129205072442672,8.066465345546463,0.5304978444026067,1.1539031573890552,0.5070476954067019,1.2443773371286293,0.43151583574497354,0.5664289766596079,1.1199673901980696,1.5813960713200734
5,0.9388143666370664,3.702814625988878,0.4879300288664989,0.8371013337525919,0.3947968594310775,0.9132038831252962,0.39605113001576125,0.4877913096319937,0.9868001341342162,1.2175094590847713
6,0.8175265671762202,2.454498732539324,0.4964099541688577,0.7557140579422849,0.6418525453853717,1.2589622636353062,0.5359143880229497,0.5955235642035409,1.086672621303035,1.2163901229371203
7,0.6043883110788346,1.291693474502196,0.4492067679380759,0.6345089325930975,0.58802430214107,1.6062103025612793,0.44088562089615524,0.6274106947208378,0.9077376918628429,1.198566197683625
8,0.695201387993084,1.361251838911055,0.5025702256422776,0.6653003470041869,0.6477919942981083,1.5859765770492855,0.5029666568749608,0.6283442755987775,1.0952751578715367,1.3320897443616215
9,0.5029858516910537,1.1631348707660105,0.41103634467491734,0.5779575871115817,0.5086313754548148,1.321539520927046,0.4393363850734507,0.5617961638007478,0.9559597919145838,1.282826946982966
10,0.7211163409702772,1.6338462062591543,0.5101099503345978,0.6788992380136896,0.5819445183975077,0.9299582448860304,0.532737153618095,0.5460179852927773,1.1363190142199016,1.2680561445751994
11,0.5630452054021402,1.4305623046810452,0.4466197674091046,0.6029726324293804,0.6152220017031187,1.4640678310188775,0.5029435194312379,0.6018885358365866,1.195611407741522,1.6171749047626205
12,0.625380502409639,1.666892184481405,0.47615623474121094,0.6313919178178434,0.7735361456708606,1.8976188335294457,0.5863161086379431,0.6555681319509541,1.4240217741507177,1.946867753852714
13,96.15691787274511,586.0566396519224,2.1482662054208608,9.567751447975635,0.8747141962919555,1.80934351591622,0.6098370529436625,0.7090930512682267,1.6028432031341184,2.2853790627377797
14,170.94195747868872,1034.9905599762167,2.943178641490447,12.738903321970465,1.2796733217039264,1.9456434985237314,0.8200897116405077,0.7791830321474276,2.0630733780562878,2.665234472928849
15,70.11071384813225,410.4130688302912,2.1885719299316406,8.082132454125542,1.2431948892391609,1.9714245523176126,0.8127447774586005,0.7633091274455637,1.9436227455735207,2.040457974252222
16,135.0758928479556,787.7309874113545,2.7978726411477113,11.28041661101812,1.0346270078660336,1.4862689101465651,0.7606576412725143,0.6752976875263498,1.8257585890018022,2.2552078551486
17,47.64528869407346,258.23033306729354,1.8435377952380059,6.651816160548041,0.5670424344899425,0.8511420244633323,0.560782752549037,0.5025585866590979,1.4057383510308006,1.4366028424507937
18,52.099872299425606,258.499915861154,1.9494971739940155,6.949772251304213,0.5877912133687343,0.9758680106253166,0.543894375125185,0.540342604901874,1.3570851596693199,1.5717616401838586
19,138.30780961733456,763.1678464520734,2.9096668439033704,11.394807908969858,1.0470642369065013,1.636624814595557,0.719131679369662,0.727951824213171,1.8033060840187738,2.3805334657307093
20,54.73491386438866,257.0610181822639,2.062272316370255,7.105064860627363,0.8693747642315686,1.7768329074296865,0.6137073904705735,0.7019529934209293,1.3443557357546898,1.4626631075943837
21,181.98181308445504,990.5640716195567,3.2270057873848157,13.098406331408148,0.9804811906852791,1.9010141365798152,0.6317530661128844,0.762475737699253,1.5896638245918813,2.5721348752912294
22,117.57763844148306,572.4589566487748,2.826319767878606,10.468503128237645,0.8628046716277646,1.2695182930663105,0.6750679712187355,0.6380344015115427,1.5372017690171607,1.9040743936397164
23,229.7897974959883,1261.6397255513523,3.610553325750889,14.72255759092265,0.9940300316354692,2.072853799428239,0.6730957500015696,0.7355080788011708,1.8376396882037322,2.807890840436497
24,180.23423138571246,1001.0016454607185,3.1722383010081754,13.044965910968523,0.8066360468402332,1.5914364268964578,0.6222980167621222,0.6475965001560284,1.761396647645877,2.483104612498454
