user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.08131130784749985,0.2276206761598587,0.2639959454536438,0.41014260053634644,0.9904747009277344
1,PSAL,503,2023-05-26T23:00:00.000000,0.006065761670470238,0.0751025378704071,1.5945062637329102,1.217657208442688,3.1072893142700195
2,PRES_REL,503,2023-05-26T23:00:00.000000,93.6458969116211,7.371885776519775,1.057561993598938,0.7834064364433289,0.7633429169654846
0,TEMP,1015,2023-06-17T07:00:00.000000,0.7076436877250671,0.7191442251205444,7.546769142150879,2.348492383956909,3.22550106048584
1,PSAL,1015,2023-06-17T07:00:00.000000,0.0020189641509205103,0.038842588663101196,1.6341731548309326,1.105077862739563,2.078446865081787
2,PRES_REL,1015,2023-06-17T07:00:00.000000,102.73707580566406,8.104840278625488,1.1503405570983887,0.8576184511184692,0.7864326238632202
0,TEMP,1527,2023-07-08T15:00:00.000000,0.5108747482299805,0.5787166357040405,1.0271680355072021,0.8205960988998413,1.0953190326690674
1,PSAL,1527,2023-07-08T15:00:00.000000,0.0007329505169764161,0.021818820387125015,0.5486541986465454,0.5969573259353638,0.8262044191360474
2,PRES_REL,1527,2023-07-08T15:00:00.000000,74.06387329101562,6.212098598480225,0.7359151840209961,0.619225800037384,0.5705280303955078
0,TEMP,2039,2023-07-29T23:00:00.000000,0.6467915773391724,0.6439704895019531,1.385107159614563,0.9423787593841553,1.3731608390808105
1,PSAL,2039,2023-07-29T23:00:00.000000,0.0007187511655502021,0.021049795672297478,0.8460903167724609,0.7222157716751099,0.8897078633308411
2,PRES_REL,2039,2023-07-29T23:00:00.000000,95.05016326904297,7.650433540344238,1.0518406629562378,0.8047937154769897,0.7214358448982239
0,TEMP,2551,2023-08-20T07:00:00.000000,1.0133814811706543,0.8479594588279724,1.528168797492981,1.041296124458313,1.433165192604065
1,PSAL,2551,2023-08-20T07:00:00.000000,0.005692926235496998,0.06573642790317535,1.2473355531692505,0.973038375377655,1.7278335094451904
2,PRES_REL,2551,2023-08-20T07:00:00.000000,99.59913635253906,7.868246078491211,1.1205847263336182,0.8345887660980225,0.8128802180290222
0,TEMP,3063,2023-09-10T15:00:00.000000,3.770681142807007,1.7613118886947632,3.541290283203125,1.706896185874939,2.8722457885742188
1,PSAL,3063,2023-09-10T15:00:00.000000,0.0031908710952848196,0.0461861751973629,2.468895673751831,1.2847206592559814,1.9148999452590942
2,PRES_REL,3063,2023-09-10T15:00:00.000000,88.98796081542969,7.3456830978393555,0.9695640206336975,0.7667518258094788,0.6872157454490662
0,TEMP,3575,2023-10-01T23:00:00.000000,1.5847854614257812,1.0798485279083252,0.8896062970161438,0.809052050113678,1.0968061685562134
1,PSAL,3575,2023-10-01T23:00:00.000000,0.0009060255833901465,0.02409213036298752,0.5709149837493896,0.6047706007957458,0.7469334602355957
2,PRES_REL,3575,2023-10-01T23:00:00.000000,78.04020690917969,6.728799343109131,0.8306192755699158,0.6941916346549988,0.6518857479095459
0,TEMP,4087,2023-10-23T07:00:00.000000,2.165785074234009,1.1865307092666626,1.7420940399169922,1.0641603469848633,1.5001612901687622
1,PSAL,4087,2023-10-23T07:00:00.000000,0.0009528914815746248,0.023999260738492012,0.6852352023124695,0.6435703039169312,0.9399027228355408
2,PRES_REL,4087,2023-10-23T07:00:00.000000,105.21737670898438,8.029993057250977,1.2312259674072266,0.8686410188674927,0.8518657684326172
0,TEMP,4599,2023-11-13T15:00:00.000000,3.287325143814087,1.4607596397399902,1.2028753757476807,0.8836244940757751,1.5539342164993286
1,PSAL,4599,2023-11-13T15:00:00.000000,0.0020677028223872185,0.03926770016551018,0.7645623683929443,0.7550885081291199,1.2879518270492554
2,PRES_REL,4599,2023-11-13T15:00:00.000000,92.82559967041016,7.409585475921631,1.00191330909729,0.7697950005531311,0.7365006804466248
0,TEMP,5111,2023-12-04T23:00:00.000000,4.783136367797852,1.757758617401123,1.4822487831115723,0.9785057306289673,1.3687629699707031
1,PSAL,5111,2023-12-04T23:00:00.000000,0.0011056341463699937,0.0261041559278965,0.5216662883758545,0.567022442817688,1.8621467351913452
2,PRES_REL,5111,2023-12-04T23:00:00.000000,100.69345092773438,8.246872901916504,1.0130130052566528,0.8271728157997131,0.8257620930671692
