horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,27.329675665186368,70.18026170131442,2.5024583180745443,4.5899213256562374,0.7440477813967542,1.2745649130345138,0.611398951895535,0.6084727535325086,0.7827905460416029,0.7730111105040686
2,22.988030488877847,41.80238661865181,2.515420850118001,4.081750652779542,0.4990876144991489,0.48701974456114583,0.5682774757345518,0.4197002829374211,0.7350864104616145,0.534901940908579
3,54.36783636537681,107.64088504942868,4.1412660598754885,6.100635391446823,1.2615300316687657,1.3387967830720264,0.9392592998920009,0.6158912245692909,1.2470509322049717,0.8920176408665207
4,36.164617816532456,93.96582786994979,2.816155115763346,5.313557082193366,0.8007612525951118,1.1572210304370867,0.6618420640627544,0.6022676656225082,0.9094567870721221,0.9495325927444721
5,33.30300762619251,82.15693219408388,2.8352038065592446,5.026393099935751,0.7182136991100075,0.9050095635358564,0.6889289423202475,0.4935489974195257,0.9752560685078303,0.8290451531853706
6,12.460363976999846,27.736293391197265,1.656982676188151,3.1168529776666367,0.5027130030004627,0.6513309684540719,0.5270049745682627,0.4743192610719859,0.7735859408664206,0.7984191630659422
7,17.901375387241327,65.18519293241154,1.6178857803344726,3.909452750241152,0.5418401234431561,0.9072075723917452,0.5206020624997715,0.5203975547458438,0.7738707082346081,0.8534027680744963
8,31.639124410708124,78.85430787715693,2.6561153411865233,4.958243153028563,0.5706335534482302,0.8483966945228048,0.5868550513250133,0.4756413592969166,0.7301326873712242,0.4795750989678437
9,31.05682593321059,72.70865343011705,2.794333076477051,4.821672784138298,0.6729500887893665,0.8614329380574067,0.6433795928023756,0.5089329910160891,0.8766250567510724,0.7531747826463622
10,30.83601960897892,72.83003920839944,2.7808061599731446,4.80657227246308,0.7025299102601518,0.8872064961036952,0.656879177565376,0.5206147016394794,0.8675198705866933,0.6484559471502946
11,60.150510439605085,123.265672634178,3.808633295694987,6.756095161063098,0.8702638762134787,1.2732332080866846,0.697035169415176,0.6200047099622733,0.881414158300807,0.6145927667672694
12,38.98721573662866,82.61918632874868,3.4425193786621096,5.209249098456578,1.1055876388951826,1.408206983495697,0.8282452644159396,0.6477634059054029,1.1171687011917433,0.9164682936069923
13,11.497396497693263,28.316374817402128,1.5656334559122722,3.0076882210213682,0.6090390135873652,0.9012643933400379,0.5712576159276068,0.5316989290802252,0.886558890560021,0.9202246695317473
14,40.62916595153753,82.17852614410461,3.5141862869262694,5.317862427142442,0.9521695858294454,1.354048821306369,0.7904287147025267,0.5721818075174387,1.0833263728146751,0.8249598485773708
15,41.403049656701235,93.04641055823771,3.2695286432902018,5.541951944106802,0.9969134899351048,1.2853144878596605,0.7897812770524373,0.610867431020384,1.0677893467402706,0.8374043962544726
16,14.484162283995829,31.409615360934577,1.921729278564453,3.284983853885551,0.45892518263717647,0.4398384285987431,0.565034293755889,0.3737130263072195,0.8459438987076282,0.6613762661828777
17,17.20796291189666,33.78460344562615,2.2068098068237303,3.5125422931658234,0.8237630729175484,0.9076961303933953,0.7488020603855451,0.5128923272333469,1.0981969330459833,0.8680817910505207
18,24.303452138666277,39.64752456485742,2.8680912017822267,4.009676444323145,0.699578363217491,0.7175081463728754,0.7084307874863346,0.44463937785087543,1.0322522485628725,0.8656706979568547
19,51.48628462975806,100.61023188024028,4.050338935852051,5.922924868421708,1.444114942898159,1.9806176512871814,0.9496496368820468,0.7363969800769986,1.3270301926260193,1.1437702498976143
20,30.155346343422327,67.57462153917253,2.8378883997599282,4.701248341218466,0.853459879861839,0.9726773997883058,0.7289170148782432,0.567573659186081,1.008275105486003,0.8368497319262038
