user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-02-10T01:00:00.000000,0.0811510905623436,0.22637765109539032,0.5032908916473389,0.5637621283531189,4.694716453552246
1,PSAL,335,2023-02-10T01:00:00.000000,0.011603742837905884,0.09260066598653793,0.022630702704191208,0.12931951880455017,1.5947587490081787
2,PRES_REL,335,2023-02-10T01:00:00.000000,0.0003203078522346914,0.01521511934697628,0.2747924327850342,0.44565004110336304,0.748753547668457
0,TEMP,847,2023-03-03T09:00:00.000000,0.2019672840833664,0.38908976316452026,1.8804426193237305,1.1872422695159912,10.718460083007812
1,PSAL,847,2023-03-03T09:00:00.000000,0.03350308910012245,0.14602884650230408,0.5004652738571167,0.5643950700759888,3.6945528984069824
2,PRES_REL,847,2023-03-03T09:00:00.000000,0.0005400754744186997,0.01759648136794567,0.6057263612747192,0.5893005132675171,0.7849506139755249
0,TEMP,1359,2023-03-24T17:00:00.000000,0.023800980299711227,0.11718019098043442,0.0729384794831276,0.20513281226158142,2.127040386199951
1,PSAL,1359,2023-03-24T17:00:00.000000,0.019863957539200783,0.10730719566345215,0.06060120090842247,0.18742892146110535,2.91619873046875
2,PRES_REL,1359,2023-03-24T17:00:00.000000,0.0003721470420714468,0.015653636306524277,0.4622417688369751,0.5516867637634277,0.8433122634887695
0,TEMP,1871,2023-04-15T01:00:00.000000,0.012955399230122566,0.07479290664196014,0.1664993166923523,0.26812744140625,1.4662278890609741
1,PSAL,1871,2023-04-15T01:00:00.000000,0.01628022827208042,0.09439492225646973,0.7049012184143066,0.621130108833313,5.192836761474609
2,PRES_REL,1871,2023-04-15T01:00:00.000000,0.00043129647383466363,0.017123199999332428,0.7614876627922058,0.719495952129364,0.9561089277267456
0,TEMP,2383,2023-05-06T09:00:00.000000,0.0026324489153921604,0.04232677072286606,0.02020879089832306,0.11727496236562729,3.323127508163452
1,PSAL,2383,2023-05-06T09:00:00.000000,0.0003753028286155313,0.016066154465079308,0.012783295474946499,0.09376536309719086,3.064764976501465
2,PRES_REL,2383,2023-05-06T09:00:00.000000,0.0005080880946479738,0.01895170845091343,0.4477221369743347,0.562578558921814,0.7958909273147583
0,TEMP,2895,2023-05-27T17:00:00.000000,0.03728247061371803,0.1627802550792694,0.16657596826553345,0.344076931476593,8.575471878051758
1,PSAL,2895,2023-05-27T17:00:00.000000,0.000295909121632576,0.01444880198687315,0.3347601890563965,0.4859813153743744,5.4141845703125
2,PRES_REL,2895,2023-05-27T17:00:00.000000,0.002595949452370405,0.04459075629711151,2.080268383026123,1.262282133102417,2.096017837524414
0,TEMP,3407,2023-06-18T01:00:00.000000,0.0297154001891613,0.1476980447769165,1.4413161277770996,1.0286405086517334,6.136472225189209
1,PSAL,3407,2023-06-18T01:00:00.000000,0.0012978375889360905,0.03260000795125961,0.37788161635398865,0.556269645690918,8.252286911010742
2,PRES_REL,3407,2023-06-18T01:00:00.000000,0.0001885199308162555,0.011394135653972626,0.29132652282714844,0.4479120671749115,0.4867982864379883
0,TEMP,3919,2023-07-09T09:00:00.000000,0.0813167542219162,0.24827110767364502,1.4437317848205566,1.0461151599884033,7.882455348968506
1,PSAL,3919,2023-07-09T09:00:00.000000,0.012541674077510834,0.09105086326599121,1.9974225759506226,1.1490561962127686,13.334879875183105
2,PRES_REL,3919,2023-07-09T09:00:00.000000,0.000649686437100172,0.020625494420528412,0.986285388469696,0.8036255836486816,1.0468840599060059
0,TEMP,4431,2023-07-30T17:00:00.000000,0.0057017384096980095,0.05953017994761467,0.02217794768512249,0.11740706861019135,1.6526979207992554
1,PSAL,4431,2023-07-30T17:00:00.000000,0.0010817763395607471,0.020010551437735558,0.14305666089057922,0.23011469841003418,1.587665319442749
2,PRES_REL,4431,2023-07-30T17:00:00.000000,0.001588455750606954,0.03423742949962616,1.1792008876800537,0.9328407049179077,1.2882344722747803
0,TEMP,4943,2023-08-21T01:00:00.000000,0.26202845573425293,0.3956007659435272,1.6611683368682861,0.9960696697235107,8.22679328918457
1,PSAL,4943,2023-08-21T01:00:00.000000,0.006418467499315739,0.06346424669027328,1.3824138641357422,0.9313919544219971,5.365419387817383
2,PRES_REL,4943,2023-08-21T01:00:00.000000,0.0006728796288371086,0.020041806623339653,1.0587286949157715,0.7949878573417664,1.046822428703308
0,TEMP,5455,2023-09-11T09:00:00.000000,0.02542470209300518,0.12822425365447998,0.3538610339164734,0.47836416959762573,2.562387704849243
1,PSAL,5455,2023-09-11T09:00:00.000000,0.0002761495707090944,0.013354937545955181,0.22803370654582977,0.38376837968826294,1.2604717016220093
2,PRES_REL,5455,2023-09-11T09:00:00.000000,0.002636097138747573,0.044933076947927475,6.045705318450928,2.1518349647521973,3.1341264247894287
0,TEMP,5967,2023-10-02T17:00:00.000000,0.18972931802272797,0.3304649591445923,8.894947052001953,2.2627153396606445,116.12939453125
1,PSAL,5967,2023-10-02T17:00:00.000000,0.0003726365976035595,0.016994953155517578,0.12473414838314056,0.31093519926071167,17.443103790283203
2,PRES_REL,5967,2023-10-02T17:00:00.000000,0.00041244790190830827,0.01585104689002037,0.03633750230073929,0.14878219366073608,5.2295660972595215
0,TEMP,6479,2023-10-24T01:00:00.000000,0.1325700879096985,0.2998226583003998,0.654988706111908,0.6664361953735352,4.5835676193237305
1,PSAL,6479,2023-10-24T01:00:00.000000,0.000557644001673907,0.019181489944458008,1.661098837852478,1.046891212463379,12.183544158935547
2,PRES_REL,6479,2023-10-24T01:00:00.000000,0.00013725459575653076,0.00979001447558403,0.2513120770454407,0.41891568899154663,0.7449699640274048
0,TEMP,6991,2023-11-14T09:00:00.000000,0.07898642122745514,0.20702728629112244,1.0634338855743408,0.7596379518508911,5.10982608795166
1,PSAL,6991,2023-11-14T09:00:00.000000,0.0027725910767912865,0.03689941018819809,0.6541498899459839,0.5667808651924133,5.5603837966918945
2,PRES_REL,6991,2023-11-14T09:00:00.000000,0.0001871288986876607,0.011038338765501976,0.6155405044555664,0.6330843567848206,0.8101488351821899
0,TEMP,7503,2023-12-05T17:00:00.000000,0.02981184422969818,0.15189425647258759,0.051852792501449585,0.20032399892807007,2.4293088912963867
1,PSAL,7503,2023-12-05T17:00:00.000000,0.00018218559853266925,0.009344657883048058,0.012050766497850418,0.07600001245737076,1.3365528583526611
2,PRES_REL,7503,2023-12-05T17:00:00.000000,0.00028779832064174116,0.013683348894119263,0.6533104181289673,0.6519405841827393,0.9812526702880859
0,TEMP,8015,2023-12-27T01:00:00.000000,0.4017389714717865,0.5894689559936523,3.0402779579162598,1.6216070652008057,16.61258888244629
1,PSAL,8015,2023-12-27T01:00:00.000000,0.0025923876091837883,0.0399119071662426,0.04445737227797508,0.16528156399726868,2.9464547634124756
2,PRES_REL,8015,2023-12-27T01:00:00.000000,0.0001838739262893796,0.011235426180064678,0.4179590344429016,0.5356687903404236,0.7201919555664062
