horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0021009589966780595,0.010791346513714307,0.020237224797407787,0.041126800328812156,0.23898822297168346,0.818616860719684,0.2467163947476365,0.4220417515200876,1.1724099400259245,1.8057443582042674
2,0.0030378843839163525,0.01376054037679657,0.02642418071627617,0.04836989819647574,0.26999363829679623,0.6880143627024927,0.2894266195362434,0.43153895402605275,1.220550725333548,1.3242817588737699
3,0.0040990125772087565,0.01537382758826263,0.03445571040113767,0.05396125143718021,0.5211950363067785,1.5301545675756234,0.39208947857938864,0.6061855184463549,1.750623706378974,1.6393836458037938
4,0.00436315327669945,0.012426794272894665,0.03979524473349253,0.05272088546531575,0.3002441214004345,0.6727787193018442,0.3734347711045605,0.4009870298782854,2.631698278244585,6.193981254397381
5,0.004610995579999629,0.013804466330766842,0.041163829465707145,0.05400495097238816,0.3947206478511968,0.8206464552521897,0.421434364921879,0.46595463441305346,2.4280883309741816,3.7711147450088287
6,0.005168223884339795,0.013431614034204667,0.04544228067000707,0.055706579220066256,0.3898485957154965,0.8729462629829245,0.4291370649783251,0.45353057266109187,2.909768556865553,4.496439672756633
7,0.005786524034517108,0.014402924169121171,0.0473066084086895,0.059570200878517256,0.20519193707950004,0.2806216887236561,0.3541695050953422,0.2824108688191297,2.99571501937074,5.02009767564125
8,0.010992616630124038,0.031513374587846504,0.06296748295426369,0.08383145348478677,0.40992645807818917,0.5203971073072755,0.4987175658461638,0.40150622944593284,4.179558195484181,7.05213877391205
9,0.011986394500434963,0.03324934419820441,0.062320870657761894,0.0900139072682213,0.4632594660918888,1.1161091892089194,0.4548079343124603,0.5063686504254576,4.42209444148466,9.523443631300136
10,0.009970487576340522,0.03157338690171726,0.055380617578824363,0.08308715275872708,0.3757490075460055,0.8416029994148992,0.4066597132283884,0.45866859505607027,4.79325171164237,13.720319586733408
11,0.010742188402858233,0.037362312387805185,0.05259306728839874,0.08930933674543111,0.37856122895349625,0.8151067404787684,0.39987832456245087,0.467609403744784,5.001205610499407,15.903294605442518
12,0.011733538523365302,0.040765256256930914,0.053870514035224915,0.0939760956079864,0.5121200130172383,1.1370037152716939,0.43411858859083924,0.5689121746035533,4.9360178739298135,16.889347866453022
13,0.010347321204609608,0.041505579404351386,0.0463957687218984,0.09052487947613926,0.3284691314501818,0.92777345593754,0.335698997558211,0.4645162141603345,4.591684954202113,16.954302483317367
14,0.011564003937374778,0.04635497392875274,0.05174995462099711,0.0942652973122639,0.37101759888090174,0.8774517965450982,0.38093896756375517,0.47529264615968825,4.642985152080655,16.560517050027606
15,0.015010776772665047,0.05489742819267832,0.057276775439580284,0.10830580635236231,0.3759549204672415,0.7623725762825199,0.3888182527734898,0.47410471646107366,4.3576330350867165,14.00113837744609
16,0.021466451330084624,0.07946492959043178,0.06647537648677826,0.13056598234345188,0.5306979340384714,1.0437914446781935,0.4673033586004749,0.5588608866657039,4.438617654532815,12.430218347540308
17,0.02769816343748251,0.1052546232503625,0.07423741122086842,0.14895291279182052,0.4976024067994634,1.0764267406624901,0.454473892498451,0.5394959663652052,4.5611633419369655,10.824510157014641
18,0.033341620581571384,0.12372384749777089,0.0803468848268191,0.16396950477532754,0.5105950800736991,1.293441773859374,0.44149189109642367,0.5618540724957368,4.667662782555756,10.612121626835382
19,0.03457317335631919,0.12773093221771983,0.08397490407029788,0.16589571764085886,0.6297598304178109,1.3995502250502023,0.5465317302635716,0.5753806579564446,4.864036519390841,9.718078816184674
20,0.03239806124296744,0.11608201871419269,0.08504537244637807,0.15863588916847463,0.6816817565934343,1.397668115069669,0.5645058442508647,0.6025071863923026,4.964492559743424,9.460692893408265
21,0.029071424756494935,0.09737264410755474,0.08555946250756581,0.14748221289648636,0.6028089384005094,1.1987962398863667,0.5336940162815154,0.5638968212886571,4.98231819520394,9.182079221603306
22,0.02658834386147646,0.07440706576100727,0.09339112043380737,0.13366541247962963,0.7652198008921308,1.245376052153629,0.6603678278625011,0.5737021309577527,5.420030569657683,9.091491244478346
23,0.031030392203945212,0.07724679804589893,0.10179303586483002,0.14376567792855288,0.6226839496739558,0.8310765401842224,0.6226955147770544,0.48470016039202046,5.889918225972603,11.686096735196823
24,0.03165183229392691,0.07418372942189953,0.10393008838097255,0.1443965687957957,0.5900118281603378,0.7856863128813859,0.5960558503381131,0.484488648426062,5.703075710082582,10.296079377120234
25,0.032147364513946286,0.07617993789634121,0.10680927832921346,0.14401091032195945,0.8283832524584795,1.6260152323059163,0.670811319820738,0.6151385322358918,5.60316925526907,8.800427604717282
26,0.03867805693151164,0.09783038713581858,0.11172994722922643,0.16184707386266908,0.6847753623102714,1.0828018367481564,0.6316942269913852,0.534544445968721,5.792857240575056,8.252205571232619
27,0.044280331118708695,0.11802253612480165,0.11555125936865807,0.17586425999884334,0.7544896900750852,1.271875261137594,0.6548827709630132,0.5706296900514727,5.765197757165879,7.868667293057214
28,0.03828769929803381,0.10283087162287755,0.10988680583735307,0.16190302419178318,1.0124952942569507,2.3221818201235864,0.7256072351398567,0.6971294272111648,5.761491405467193,7.9106642434417385
29,0.03277578780178677,0.08542371751994889,0.10371267547210057,0.14838958434742147,0.8110314024158166,1.2734579654327947,0.6840000858840843,0.5858116492488326,5.782282700451712,9.757103880650934
30,0.032501214061220494,0.07887744120467999,0.10383396968245506,0.14737611891686075,0.8296025144821518,1.159306693491225,0.6849416016290585,0.6003811456081314,6.9735801047257455,15.830635594743423
31,0.0346902335925412,0.07900552834327909,0.11052047957976659,0.14991816667119576,1.6897984453727684,5.34920817316448,0.8094954540914235,1.0171113918372645,8.815942021707693,25.91512321212343
32,0.04719188157488219,0.12007474565321696,0.12353254854679108,0.17869412501893991,1.4489793225529866,3.750195064104204,0.8360562531937225,0.8660191987366472,10.581345201663984,36.84548476981152
33,0.047604449563976914,0.12075119350330717,0.12697971612215042,0.17742773263270611,1.691819069043504,4.681865684799899,0.8678493482099535,0.9688429128283103,10.994394748782119,40.51372051643587
34,0.05369078469273821,0.1535800228012592,0.12872501711050668,0.19266721381353685,1.6611961168625082,6.172181898155102,0.8232341927941889,0.9917063954986748,12.034549801920852,47.84791425832923
35,0.06705879274719477,0.21911047885278973,0.1377663922806581,0.21926972703563236,2.290990734697355,9.437719898493764,0.8947083652650084,1.2208552856961032,13.836808754592008,59.21315432960361
36,0.06602595157203457,0.19660630932973827,0.1392123078306516,0.2159765807028956,2.1696898513312894,8.053303106884613,0.8796968759658436,1.1814496584126537,12.97699829066793,54.35314938471333
37,0.060519182481021026,0.17012080331643206,0.13455209136009216,0.20594882178033552,1.7575311124355721,6.213409663484674,0.8369659805903211,1.028114322977223,12.005756837548688,47.981370832357946
38,0.05384331845895455,0.13791914833916946,0.13236321633060774,0.19058671838427962,1.6501481566314133,3.80638221490005,0.9030357658036033,0.9136052480759496,10.338362804303566,36.07259533771426
39,0.05197996726458124,0.13215058487091827,0.13006460790832838,0.18725160646937908,1.4127635492382826,2.6516875459734965,0.8516599485689463,0.8291193419958077,9.065400981499502,26.44242318201877
40,0.0550781704758568,0.13862389940715847,0.13729199146231016,0.19033937828958583,1.3975948256071813,2.553396894532756,0.8788948217406869,0.7906571477188383,8.920261351391673,24.233572081597867
41,0.057190383876469277,0.1394923316556655,0.13936087613304457,0.19434230058369578,1.2391797191418543,2.1733309883282046,0.8182726396480575,0.7547248553820248,8.936825597813973,24.245369226594633
42,0.05733653415349593,0.1365062476983813,0.14170722166697183,0.19301709053539856,1.4356063026280026,2.67028937904566,0.8598524804692715,0.8344219651424103,8.748561004254347,21.1923783633004
43,0.056046154112815806,0.12980283578048146,0.13992601012190184,0.19096299718379076,1.121373835491492,1.6446436642819093,0.796224753294761,0.6981403773587053,8.23509378451854,18.122111474734567
44,0.05377510675309575,0.12494880824196265,0.13812099397182465,0.18627318135340754,1.1814254410050278,1.6565844747407688,0.8193157732894178,0.7142458218581152,8.103090181034835,16.784082016598386
45,0.05533371063229353,0.12442217425884312,0.14628871654470763,0.18420999285393014,1.3234797231355817,1.6755921767170374,0.9113084973262934,0.7021371368407908,8.486453632824123,16.53735041848987
46,0.07095300709036678,0.14669251290346327,0.17263548697034517,0.20285461571528132,1.9041305569080578,2.5291002209483997,1.0802665379984926,0.8585771695136151,9.618628528822834,15.801826256064977
47,0.09423031681964744,0.21114454433072105,0.19334804142514864,0.2384257797012887,2.2086427787022935,3.026052415429857,1.1587733702423673,0.9305305207392282,9.92413671237106,14.38840820180845
48,0.12798891807566784,0.365175327892377,0.2101170855263869,0.2895509113659404,2.3956684367949492,3.384673343734766,1.241314214693072,0.9245579787019197,10.26682547914485,13.974994968007875
