horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.002073540946157388,0.006391103654643613,0.018649708140980114,0.04154189886882544,0.0005619317066031148,0.0020622011456016584,0.01383262637748637,0.019250718008073556,0.0521468886061374,0.06273610373117844
2,0.001575024014031938,0.006260649484250086,0.014758601333155777,0.03684029975677444,0.00047322511653819123,0.0017754195572121342,0.012612437432063885,0.01772432047925471,0.06159750287593907,0.08756431293812514
3,0.0006177692992037698,0.001567373266317977,0.01217327695904356,0.021669809358758018,0.0002327641479832702,0.0003176102564908912,0.01199939303368217,0.009422245703632095,0.06198348838193907,0.08271933851857684
4,0.00043814760614292356,0.0010269746726815675,0.010974941831646544,0.017824092092644562,0.00022827897737442981,0.0003276977437081405,0.012204690980125275,0.008906430126509348,0.06809045583411882,0.08395095542861868
5,0.001782274089870925,0.00660483955545221,0.017526568788470642,0.03840694507745474,0.0008315495440271117,0.0034341856203389753,0.016051622336927914,0.023956104472035437,0.06847225191692512,0.09418097987129892
6,0.0009069149986537399,0.0021241435047590243,0.015428427493933475,0.025862687924782794,0.000711579370715323,0.002813113201696624,0.01566148159591566,0.02159392011687586,0.06912598462606018,0.09233826592772766
7,0.0003692153166577389,0.0008837792023201008,0.01035672968084162,0.01618497659270592,0.0006470933798289369,0.002075494959548169,0.01479861018897006,0.02069044525315779,0.06992208104665307,0.1037554881442046
8,0.0005083691988450786,0.0015180437431021026,0.011531194051106771,0.019375261827106544,0.00045780996889665073,0.001086242973360126,0.01513041245440642,0.015128799812740585,0.07716379714353631,0.12712090761126002
9,0.0005122198525703315,0.001291519882296868,0.011296474572383997,0.01961146388436487,0.0004219608234682875,0.0013626401660432994,0.012735065937070458,0.016117659063083087,0.053878421507154904,0.07404082996018448
10,0.0016985919285092898,0.007567761565163676,0.01614414561878551,0.03792042275430736,0.000683998974442618,0.0017224838199950254,0.016046525111464274,0.020652070277712417,0.06988766319629962,0.09900528673494981
11,0.003046393622119495,0.015006281367084274,0.018080913659298058,0.052148577747582574,0.00024323953382687444,0.0005331527040617906,0.011209758152042261,0.010843470663458631,0.045186007007335625,0.05866558142865926
12,0.0007214320395371143,0.0016974510397667908,0.01334907069350734,0.023307388279273446,0.0007529674547562915,0.003263305689412106,0.014295495755504817,0.023422345159327514,0.060197000688993176,0.0824073213522162
13,0.0028398325847581764,0.0125037261486044,0.019701293020537407,0.04951455925610218,0.00039187244041124467,0.00084775132442544,0.013808043908229041,0.014184863910300962,0.06493772817493389,0.10277442989145785
14,0.0008868911914539764,0.003180385010110086,0.01377065253980232,0.026405687514066783,0.0021693146931730557,0.007560290038133898,0.022489647062629403,0.04078640053372807,0.10167084609786274,0.1651493230137517
15,0.0010018914094182423,0.003028240025415069,0.015369819872307055,0.02767056266382565,0.002679160680765397,0.009117076971260955,0.023597251936955603,0.04606875631376369,0.10071291806437357,0.1773383099713857
16,0.0004535074085376409,0.0012138797039342607,0.010904832319779829,0.018291857158310873,0.00040378452283193565,0.0008093735621559191,0.013954812145763726,0.014458483456380436,0.07061513513326645,0.1237534864043367
17,0.0006407576679934705,0.0016185648855216697,0.012563300855232008,0.021975466854491615,0.0003735751732564207,0.000817087460627719,0.013829913927827764,0.013502172174421062,0.06846757010983613,0.09706313641608987
18,0.0006096308722838082,0.0014658745942415779,0.012506658380681818,0.021288831944623998,0.0008980278863482523,0.0037991563855193826,0.015543081009210173,0.025621095348401696,0.0717186941976913,0.0980888105973532
19,0.00043664943895595513,0.0009906753166273126,0.011705167365796638,0.01731006916715653,0.002415767507584681,0.008675276299449378,0.02345275279190956,0.04319416476047357,0.09737064058638432,0.14964842755480107
20,0.0006852979915327688,0.002275623184729043,0.011419932047526041,0.023555957874597733,0.0004510908222245754,0.0012167224046315626,0.013564067127211301,0.016343405548227975,0.06447322542115932,0.07959806133661956
21,0.002635684370144383,0.008374023590862234,0.02082304521040483,0.0469263800011218,0.00020891851831396653,0.0002255784993244678,0.012342929346204706,0.007521343863354943,0.06378086948428642,0.07975524502003754
22,0.0007799119085768435,0.0019000921811953473,0.014158422296697443,0.024071788143808275,0.0010138039530595438,0.00334814224038617,0.018132464512194874,0.026172841917066512,0.0736917687975096,0.08751363844427029
23,0.0005600524242309444,0.001689036386500617,0.011566797892252604,0.02064610415317576,0.00019383823682474167,0.0002735604768607712,0.011184471426531672,0.008291310956986452,0.054186776516761515,0.07212774721025553
24,0.0003038600975053145,0.0007412308617022246,0.00953073212594697,0.014595384379464551,0.0002678337826881888,0.0003979576076482723,0.012830058962925139,0.010159890394884345,0.06385112859336942,0.08173471129841899
25,0.002364401705342585,0.0074527231042041415,0.020871827096650093,0.04391774745379648,0.0005251363347104581,0.0012283532123615424,0.016913832747377455,0.015461519711253523,0.07293024625290524,0.0814793369539875
26,0.002671937445539339,0.008897580173091502,0.02072750438343395,0.047353015070182476,0.00019415868841003587,0.00022955536533500074,0.011277072180360627,0.008184517893020299,0.053983733760877374,0.062203445517102156
27,0.0007308548023998314,0.0016722293146576095,0.013750423084605824,0.023276182304101632,0.0005622250355734402,0.0020240131269492474,0.014642411991107192,0.018650062054793793,0.05804298245206927,0.06205686358530816
28,0.0009693792987188014,0.0025789215957343196,0.014327020356149384,0.027642644343894466,0.00025547106091297877,0.0003546663226486342,0.012808820058126003,0.009560606114432853,0.05423634322924596,0.06461945080865097
29,0.00047070273748514325,0.0013647525506077002,0.010705716682202888,0.018870356898033826,0.00027814321246620295,0.0004116103229518894,0.012774755582072292,0.010721419425301009,0.05979060699147257,0.07792541368787473
30,0.0009547342634698108,0.0028490687251477346,0.013835271199544271,0.027628238298932302,0.00032015064144143247,0.000420415937656188,0.014756321595500181,0.010119368084323316,0.07317362062872923,0.08258176570670095
31,0.0005795176595821624,0.001441809695776954,0.011928095962062027,0.020910241290380056,0.0002617502595971687,0.00042052812181704786,0.011964688797227362,0.010890201096982275,0.05990287169344921,0.07505036864654543
32,0.0017342682982747317,0.0068677597786737776,0.01574672352183949,0.038552678907576285,0.00017273617276996998,0.0001883403157144558,0.010817245211607466,0.007464809364645935,0.04831333049911667,0.055061717422765756
33,0.0007968484118684886,0.002474593556928307,0.013199950709487453,0.024952148171313658,0.00030124678564237854,0.0005627419102681541,0.01310929390037376,0.011375112967314124,0.0515770733031924,0.05141068672875982
34,0.00015773025745257848,0.0004228811973668756,0.0068463990182587595,0.01052886881324736,0.0002148679478027175,0.0003341776432260209,0.010900699089027265,0.009800137997940696,0.0428379953126282,0.041151654340967674
35,0.001463638164723031,0.0052073984353079635,0.015554370302142519,0.03495282118559428,0.00024742160559815767,0.00037747847564227236,0.0122552901492313,0.009860500539518974,0.05408577489045759,0.06712819898734959
36,0.002088396301008867,0.01055143652349196,0.014936158151337595,0.04318920549531499,0.00025476203462217813,0.0004093588983062917,0.01155000620399898,0.01101632386324045,0.054714956324790946,0.06719913374774343
37,0.0005166111010167339,0.0015410429597137684,0.010803107059363163,0.01999759948504953,0.00024278242314926845,0.0004414568388374326,0.011513028625455318,0.010499171330670748,0.05026486703321676,0.060514544246404754
38,0.0024152695868079636,0.009987238367387692,0.018061377785422585,0.04570619463496505,0.0003080938542690991,0.00043314015862990055,0.013532836936505963,0.011178379899353195,0.0551521551537779,0.05991087884954421
39,0.00047697645993938556,0.0014369218095475584,0.010157729640151516,0.019333830167298463,0.0004971768382543194,0.0017356421758753019,0.01325531485516959,0.017929681339387406,0.04978074157737534,0.06502513081487026
40,0.00046387064227901374,0.0014325863218603138,0.01018645546653054,0.01897647919602709,0.00016408830813122418,0.000220493917725496,0.010508483949568912,0.007325303539246795,0.04514806276667073,0.04395398382093069
41,0.0002852918334996723,0.0007590173822610017,0.009068344578598484,0.014249805593130913,0.0003667644369562078,0.0007791730126769078,0.014034801183945754,0.013030302616005112,0.06422101660405821,0.07734219050176282
42,0.0007964613814141503,0.0033944783478644823,0.011644999186197916,0.025707107279391572,0.0002545089308198876,0.00045090635115420326,0.011914440214185919,0.010609196462901212,0.04862550483085215,0.052832214322619545
43,0.00047421982195704584,0.0011863018665756312,0.011113831491181345,0.01872705457288505,0.0002895427632707155,0.0004451623474377639,0.013325899909955986,0.010581264447597386,0.05800805545666001,0.06082591082212288
44,0.0004938868744030708,0.0015888979347115383,0.01062815117113518,0.019517409727943306,0.00031318553237121813,0.0004123224510583303,0.01403150160331279,0.010784363502951044,0.05699898686020099,0.052762924231289185
45,0.0014837042207628574,0.00647191870348144,0.014968236287434896,0.03549163458819466,0.00045455645022229874,0.0006964172631289514,0.01589320242673046,0.01421135353389629,0.06686382300474426,0.08964459704337474
46,0.001386051235551184,0.004919962041202994,0.016270839806758995,0.03348598204358091,0.00046490149054534413,0.0008466410415785474,0.0160021279536357,0.014451068762113117,0.07015752757081029,0.10174492599351165
47,0.0025079850862367134,0.011529520790162427,0.0187795234448982,0.04642536465959432,0.0004817858083672525,0.0006708412942356446,0.01795738251001405,0.012622132280024031,0.08316088074140927,0.1056697252837724
48,0.004709176928978802,0.01666557783504648,0.02584833087343158,0.06356918010816176,0.00033306753504913297,0.00043644579826837077,0.015003619680294034,0.010390328771564867,0.06059530525552956,0.05536032401755826
