user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,5.638249422190711e-05,0.005392114631831646,0.00023569106997456402,0.011024489998817444,0.07418183982372284
1,PSAL,335,2023-05-31T07:00:00.000000,1.7605350421945332e-06,0.0010269483318552375,0.0006060638697817922,0.019053969532251358,0.1679525226354599
2,PRES_REL,335,2023-05-31T07:00:00.000000,1.852106288424693e-05,0.0037668547593057156,8.12646685517393e-05,0.007890359498560429,0.02995189093053341
0,TEMP,847,2023-06-21T15:00:00.000000,6.668940477538854e-05,0.005920132156461477,0.0002485050354152918,0.01142800971865654,0.12898902595043182
1,PSAL,847,2023-06-21T15:00:00.000000,4.4901179307998973e-07,0.00047961872769519687,0.000280492240563035,0.0119874756783247,0.08315914124250412
2,PRES_REL,847,2023-06-21T15:00:00.000000,2.6578394681564532e-05,0.003531853435561061,0.0003305417485535145,0.012455220334231853,0.021994642913341522
0,TEMP,1359,2023-07-12T23:00:00.000000,2.2594431356992573e-05,0.0042394003830850124,0.00010616563668008894,0.00918958056718111,0.0700889304280281
1,PSAL,1359,2023-07-12T23:00:00.000000,4.5775173873607855e-08,0.00018541018653195351,9.120293543674052e-05,0.008276048116385937,0.038569070398807526
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.00015924412582535297,0.011480292305350304,0.00015387764142360538,0.011285192333161831,0.04321964085102081
0,TEMP,1871,2023-08-03T07:00:00.000000,1.2011392755084671e-05,0.003059784648939967,6.641868822043762e-05,0.007195141166448593,0.0656391903758049
1,PSAL,1871,2023-08-03T07:00:00.000000,5.9336951352406686e-08,0.0002146562037523836,0.00021627129171974957,0.012959262356162071,0.09410026669502258
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.00027101836167275906,0.014111161231994629,0.00015678431373089552,0.010732842609286308,0.047223977744579315
0,TEMP,2383,2023-08-24T15:00:00.000000,9.655760368332267e-05,0.007342775817960501,0.00037633543252013624,0.01449621468782425,0.19118666648864746
1,PSAL,2383,2023-08-24T15:00:00.000000,1.352968865830917e-06,0.001087745069526136,0.0005183874745853245,0.02129170298576355,0.16418731212615967
2,PRES_REL,2383,2023-08-24T15:00:00.000000,2.6007721317000687e-05,0.0037338733673095703,0.00014370976714417338,0.00877711083739996,0.018475865945219994
0,TEMP,2895,2023-09-14T23:00:00.000000,2.5004192139022052e-05,0.004284064285457134,0.0004577772633638233,0.01833059825003147,0.1938440203666687
1,PSAL,2895,2023-09-14T23:00:00.000000,4.017147148260847e-08,0.00016188621520996094,0.00018325939890928566,0.010934127494692802,0.09883800148963928
2,PRES_REL,2895,2023-09-14T23:00:00.000000,2.095827949233353e-05,0.004139344207942486,6.825526361353695e-05,0.007470020558685064,0.022102288901805878
0,TEMP,3407,2023-10-06T07:00:00.000000,9.709263395052403e-05,0.006208459846675396,0.0023176083341240883,0.03033267706632614,0.11967097967863083
1,PSAL,3407,2023-10-06T07:00:00.000000,1.3283028010846465e-06,0.0007990996236912906,0.004443744197487831,0.04621967673301697,0.13355572521686554
2,PRES_REL,3407,2023-10-06T07:00:00.000000,0.011956818401813507,0.09366218745708466,0.00011018186341971159,0.00899107288569212,0.016465574502944946
0,TEMP,3919,2023-10-27T15:00:00.000000,4.100201294932049e-06,0.0017091830959543586,4.5738921471638605e-05,0.0057085915468633175,0.011490478180348873
1,PSAL,3919,2023-10-27T15:00:00.000000,4.0271092416332976e-07,0.0005459785461425781,0.0005841773236170411,0.02079463005065918,0.0336427316069603
2,PRES_REL,3919,2023-10-27T15:00:00.000000,0.006464882753789425,0.06735476106405258,0.00011556161916814744,0.00900522992014885,0.007854796946048737
0,TEMP,4431,2023-11-17T23:00:00.000000,2.5038112653419375e-05,0.0032365720253437757,0.0003966383810620755,0.012881956063210964,0.023534785956144333
1,PSAL,4431,2023-11-17T23:00:00.000000,5.9015597742018144e-08,0.0002090930938720703,0.0001420320477336645,0.010257687419652939,0.01846570521593094
2,PRES_REL,4431,2023-11-17T23:00:00.000000,0.010372394695878029,0.07625572383403778,0.00016748916823416948,0.00969005562365055,0.008549060672521591
0,TEMP,4943,2023-12-09T07:00:00.000000,0.0007688965415582061,0.020827889442443848,0.003930643666535616,0.04709156975150108,0.08419421315193176
1,PSAL,4943,2023-12-09T07:00:00.000000,2.890995745019609e-07,0.0004835923609789461,0.0004443572834134102,0.018959281966090202,0.03536440432071686
2,PRES_REL,4943,2023-12-09T07:00:00.000000,0.0055558448657393456,0.05920485779643059,8.833686297293752e-05,0.007465403527021408,0.007072226144373417
0,TEMP,5455,2023-12-30T15:00:00.000000,0.00012633379083126783,0.010170301422476768,0.00029397057369351387,0.015514078550040722,0.02597804181277752
1,PSAL,5455,2023-12-30T15:00:00.000000,4.7359513644096296e-08,0.00014138221740722656,6.23364612692967e-05,0.005129349417984486,0.009092161431908607
2,PRES_REL,5455,2023-12-30T15:00:00.000000,0.0030607925727963448,0.04858064651489258,4.8119174607563764e-05,0.006091236136853695,0.005280378274619579
