horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0002692503679403065,0.0007183889459315586,0.00971916743687221,0.013220747147296982,0.006547589995274653,0.016288805571984925,0.05354451457969844,0.06066774150486319,0.4657127397755782,0.4281331145494953
2,0.00023959385210522063,0.00053147496821013,0.010245550246465774,0.011602695913834513,0.005569724903450281,0.01165710317868067,0.057033125178090165,0.048134681861560495,0.5137187295726368,0.37771463918958365
3,0.00013244715145923518,0.0002478138542968141,0.0076856159028552825,0.008566122802619603,0.0028743128308893313,0.003951475258466545,0.04386496368706936,0.03082495322803867,0.5070519448657121,0.44041354111383185
4,0.0002256972359949335,0.000384464330319124,0.010508310227167039,0.010736510310015324,0.004049982790006436,0.004627797134280722,0.05317233387558233,0.03496692214542515,0.5340870462712788,0.5262114635136863
5,0.00016955274380355453,0.00040009624720854764,0.008145286923363096,0.01015908688738299,0.0031329118398952275,0.003203821894938403,0.047131075856408904,0.030192275505578608,0.558318511006378,0.5683226841497266
6,0.0003018269845987171,0.0005717039707092706,0.010811169942220053,0.013599470308575416,0.0057144179119339765,0.007389023285949406,0.057823178047935166,0.048691868174630684,0.6023300337117343,0.6976109284618626
7,0.00019698073347604978,0.00033067903007585875,0.009552546909877233,0.010282489083237692,0.004425749342425704,0.005284293652290457,0.05463739959079595,0.03795397013826704,0.5412444791623524,0.5077920219688036
8,0.00032243453967696823,0.0007141186311275661,0.01094613756452288,0.01423434647105674,0.006238022727345759,0.011781064014855954,0.05840153657343416,0.053172203445357565,0.5338074758294082,0.4580705748610108
9,0.0002246884636233084,0.00043112966939124175,0.009842554728190104,0.011305422870570837,0.004776985084807468,0.007618485645667419,0.05390968570385927,0.04325194629991881,0.47481914509886075,0.354945706729114
10,0.0002818905071156526,0.0006874424355644146,0.009722482590448289,0.013688091210849145,0.006563447503226814,0.012841934765951876,0.05560227647601139,0.05892227416445166,0.5013404475702417,0.4996945455563385
