user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-07-14T00:00:00.000000,0.00013040904013905674,0.009726190008223057,0.0029572793282568455,0.04631642624735832,0.3824150562286377
1,PSAL,503,2023-07-14T00:00:00.000000,2.970090235976386e-06,0.0012794676003977656,0.0028886504005640745,0.03990175202488899,0.5427908301353455
2,PRES_REL,503,2023-07-14T00:00:00.000000,0.0008981747669167817,0.023541133850812912,0.015307038091123104,0.09718348830938339,0.32213476300239563
0,TEMP,1015,2023-08-04T08:00:00.000000,0.0004627245361916721,0.01648123562335968,0.0036911137867718935,0.046548668295145035,0.8471181988716125
1,PSAL,1015,2023-08-04T08:00:00.000000,1.9068178289671778e-06,0.0011923654237762094,0.0011818993370980024,0.029685543850064278,0.4830569326877594
2,PRES_REL,1015,2023-08-04T08:00:00.000000,0.0008356408798135817,0.023914292454719543,0.013191327452659607,0.09501494467258453,0.2662492096424103
0,TEMP,1527,2023-08-25T16:00:00.000000,8.253962005255744e-05,0.007790372706949711,0.002121972618624568,0.039499979466199875,0.9320997595787048
1,PSAL,1527,2023-08-25T16:00:00.000000,1.0346307135478128e-06,0.0007155509083531797,0.0035897009074687958,0.04214800149202347,0.483486533164978
2,PRES_REL,1527,2023-08-25T16:00:00.000000,0.00046294511412270367,0.01680932752788067,0.010504093021154404,0.08006908744573593,0.19382919371128082
0,TEMP,2039,2023-09-16T00:00:00.000000,0.00012464863539207727,0.008040213026106358,0.0030911897774785757,0.040039315819740295,0.6826956868171692
1,PSAL,2039,2023-09-16T00:00:00.000000,1.5007851743575884e-06,0.0009754499187693,0.004063257947564125,0.05075547844171524,0.576417863368988
2,PRES_REL,2039,2023-09-16T00:00:00.000000,0.00040410118526779115,0.015071006491780281,0.007538789417594671,0.06509505212306976,0.1900956928730011
0,TEMP,2551,2023-10-07T08:00:00.000000,2.9783939680783078e-05,0.004623293876647949,0.005593587178736925,0.0633586123585701,0.7673688530921936
1,PSAL,2551,2023-10-07T08:00:00.000000,7.885619197622873e-06,0.002416088478639722,0.019042376428842545,0.1187286376953125,1.3639839887619019
2,PRES_REL,2551,2023-10-07T08:00:00.000000,0.0004073401796631515,0.016292618587613106,0.006944157183170319,0.06727008521556854,0.1690162867307663
0,TEMP,3063,2023-10-28T16:00:00.000000,8.288262324640527e-05,0.006613862235099077,0.010105105116963387,0.07302874326705933,0.804734468460083
1,PSAL,3063,2023-10-28T16:00:00.000000,9.034237336891238e-06,0.0018195651937276125,0.012344018556177616,0.06725896149873734,0.8582329750061035
2,PRES_REL,3063,2023-10-28T16:00:00.000000,0.0004983165417797863,0.018361728638410568,0.011597017757594585,0.08857966959476471,0.24914078414440155
0,TEMP,3575,2023-11-19T00:00:00.000000,0.016021495684981346,0.09277528524398804,0.03166349604725838,0.13042481243610382,4.283251762390137
1,PSAL,3575,2023-11-19T00:00:00.000000,0.0005868873558938503,0.018174944445490837,0.038610633462667465,0.14741753041744232,4.246798992156982
2,PRES_REL,3575,2023-11-19T00:00:00.000000,0.0009163787472061813,0.024747485294938087,0.014674452133476734,0.09903176873922348,0.3101522922515869
