horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,56.4159397492264,139.58299811484216,3.371383309364319,6.711908423132079,0.48809648071569,0.6936771098236477,0.5190239769193189,0.46766504306874396,1.2596017925340373,1.7550186167371842
2,49.246804977822954,174.5256381566698,2.906164765357971,6.387566939632941,0.7205481000479116,1.4021730107288708,0.5740447954255311,0.6253164531130811,1.7475642238665994,2.79339171095885
3,76.30634829366075,249.01419672530815,3.501001715660095,8.003082944617086,0.7875321684458262,1.3872638407588915,0.6136835312936455,0.6410340871354642,1.9455648123209055,3.079319018992839
4,102.47642364137785,271.786364459482,4.506935298442841,9.06443374563074,0.9265928938657453,1.4477756143491098,0.7188635251562422,0.6401781985235826,2.6650494520242014,4.24730367411536
5,96.05177942681287,301.91052531372236,4.223591645558675,8.843814357364517,1.1941785799026547,2.355275853161673,0.7839220860041678,0.7613440439203164,2.929796861601062,5.705124164025223
6,174.52741525489304,459.9799884990576,6.201270937919617,11.664975584213593,1.6031425735260807,2.639931693150138,0.936257463763468,0.8523875512139503,3.407616009004414,6.445027074098717
7,72.03999477776142,155.8007249032381,4.35144567489624,7.287311936208985,1.1245797338633565,1.352871377869994,0.8412398453025768,0.6456742621589132,3.4692576293212674,6.630869636766103
8,83.84494442111706,293.9043422156141,3.7545724908510842,8.351534630398332,1.124206059986174,1.8456816590543856,0.7832015132638238,0.7147037574492763,3.655879146511628,7.234315686431468
9,50.44654396594524,135.69909798820277,3.337151745955149,6.269765784524419,0.9651953138594157,1.6665043847587124,0.7069983353139833,0.6821646909079432,3.7127745915204287,7.8243381374309235
10,113.92045932936071,422.11751460996385,4.106683532396953,9.851680534460035,1.3959714010359356,2.5351391540027155,0.8362161016881752,0.8346939860930788,3.9115176777741,8.161838073442745
11,97.00877281568107,298.9098041273465,4.367920478185018,8.827799488885828,1.3217579101686472,2.1616944181100233,0.8497433769128596,0.7743991871894661,3.885371472608919,7.864156408448826
12,116.36505689085395,377.0829971138611,4.726112008094788,9.696851147997318,1.7634936806274102,2.6137644140050713,0.9894985669719366,0.8856558429370308,4.05265628133202,7.738085817760127
13,49.01909020516572,154.62479479517657,3.165814518928528,6.2447344357054115,0.9520744922876929,2.0032774203483887,0.6710744590624623,0.7083315273972949,3.8980872460476044,8.6347166510139
14,114.50608521967024,369.5261994197265,4.892812192440033,9.516642109178045,1.5797243589925831,2.705105185701935,0.9156682871980593,0.8609738181584026,4.096964679503192,8.228742605888465
15,118.64491704818465,383.9700893676758,5.00067671140035,9.676680716203057,1.4306088489174726,2.368941467231693,0.8917275147978216,0.797139203521806,3.9095411006516465,7.819349981985317
16,158.94792205438776,427.7094436390308,6.204579313596089,10.975022396855278,1.7473967844107392,2.58782234823898,1.0335659465442102,0.824098432911932,4.150971393100917,7.6216299994738055
17,129.44450426952912,393.6296934510252,4.994868576526642,10.222318382692263,1.6597297371551274,2.582018674823404,0.9563487633131444,0.8632072603381729,3.9950100166994766,7.494883721521197
18,56.13195183979011,142.52268113379031,3.619450012842814,6.559842511690379,0.8145460207346437,1.3035131335059573,0.6809948127483949,0.5922770403257216,3.6058369201758373,7.548917940158614
19,48.84024923875131,160.96845707578774,3.249841829140981,6.186984563208598,0.9261524857526334,1.598268943758729,0.7185252582809577,0.6402139822196118,3.687058333773166,7.653661010921485
20,80.06673083170244,234.05782533728825,4.127841869990031,7.938995706392986,1.2294428692124104,1.7255722369747153,0.8711969709644715,0.6858999269975166,3.6777797274601958,6.911042015792925
21,35.55227337415787,76.26344081104516,3.102777103583018,5.091664493679521,0.9457164044263967,1.5376366758340372,0.7557824368705042,0.6119716531794432,3.6409980684984475,7.368373952364533
22,83.32825873227011,290.0720941544322,3.805752416451772,8.297259053544595,1.4963413227249778,2.1845679712468167,0.9236566272884374,0.8019973523999888,3.914610245420287,7.109944166714982
23,168.22443849588853,386.44200402942755,6.422091364860535,11.268592645240165,1.9343021005316767,2.424566594811438,1.113315183258237,0.8335654628845971,4.2527452422461165,7.65800874112497
24,95.8198342266187,271.1762656694592,4.570420662562053,8.656274677213238,1.5157620837848451,2.6138697950978256,0.9127933676257575,0.8261781551677019,4.349547635880299,8.77447727861909
25,96.39391624617019,240.4547671589264,4.927320996920268,8.49208013428011,1.8076888270886542,2.8670497015927148,1.03595773306976,0.8570183171873209,4.558715736183028,9.19964565480028
26,99.66559486158985,259.43467868976427,4.932297428448995,8.679748618517841,1.7597457400574115,2.9900195596223287,1.0009547710457507,0.8705373598212112,4.545314967477073,8.917443739688007
27,139.5504071947104,366.8978296880608,5.790172855059306,10.296810454299939,2.5479317723663066,3.9357472953230914,1.1942913871801768,1.0590561227714808,4.895419043023139,9.426057052919663
28,130.9283750317521,441.38406707112887,5.159891406695048,10.212927804236505,2.122851363818768,4.342898759757582,1.0281101028667763,1.032395749066213,4.69865540546986,9.573578142167818
29,126.55618706882312,279.94860315719876,5.531991442044576,9.79557344193263,2.0822171640944966,3.6011737336946306,1.0786589013490204,0.9584947256316172,4.725879158979903,9.50865454717591
30,95.06189183432222,308.5082128091473,4.210166434446971,8.794111106636764,1.84011375693035,3.352381466787376,1.003986465531246,0.9122088252103542,4.569286780441568,8.978114651431671
31,115.2395330711679,294.37571979549915,5.268122831980388,9.353417143878318,2.4247797661781383,3.911216884961741,1.1913839555733527,1.0026884072835704,4.85954861715436,9.186927906817498
32,100.62454046914779,284.27259850384723,4.799126982688904,8.808684433191651,2.5681925330882223,4.175129681976446,1.2201105027925223,1.0390009117691057,5.0303543934909,9.343977746418828
33,91.93724471365506,196.51727358447735,4.929408331712087,8.224243258299277,2.105267605927414,3.645610350758824,1.1160914893262088,0.9271501432030514,4.884412483506215,9.26802448351722
34,121.62992063476607,352.3716632793552,5.2394065062205,9.70456294875043,2.630927146044982,4.39882001182696,1.2325125610586838,1.0544382043120317,4.981283361781,9.38368996504244
35,131.3136010095759,404.8119321077388,5.082012474536896,10.270674181970668,2.6095927571188136,4.200327586955008,1.2336418405369234,1.0429384241290975,4.957575049930408,9.409570605374578
36,95.70584918668403,217.1145678839441,5.001444021860759,8.407818206336172,2.173225369271517,3.920297692157306,1.1444890399846674,0.9291771862863205,4.91273272642502,9.429463423060266
37,130.79716072730753,457.1519775652411,4.826531092325847,10.368305390916836,2.5982508065658294,4.394028052251724,1.199464223968486,1.0768176948775512,4.924647025298327,9.402806981505657
38,106.19252797849822,395.5017344602448,4.188672641913096,9.415282774230617,2.5048027457983912,4.796172148005093,1.0842448101902846,1.1529162818717036,4.850886715808883,9.545939890529977
39,60.294506140968224,169.52174155047703,3.4796480933825173,6.941653602330559,1.8569666594759535,3.9001690617437976,0.9635834673827048,0.9635733282188919,4.7295731853422085,9.643955199046786
40,88.93608676232118,247.69564144776425,4.624793251355489,8.218720908305135,2.3926797746301722,4.189060494678765,1.1573534942193267,1.026261480802901,5.019255192028747,9.6453352660312
41,93.27991995284476,264.5235174471031,4.400079071521759,8.597628975471244,2.037321112290859,4.025461929500484,1.033962724613957,0.9839929910628975,4.825007662099476,9.71659251943224
