user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-01-25T19:00:00.000000,3.721353054046631,1.5919649600982666,1.992400884628296,1.164853811264038,1.0901588201522827
1,PSAL,335,2023-01-25T19:00:00.000000,0.0068952045403420925,0.07325887680053711,0.9164537191390991,0.8445822596549988,1.138664960861206
2,PRES_REL,335,2023-01-25T19:00:00.000000,285.74053955078125,13.905799865722656,1.4642410278320312,0.9954428672790527,0.8763353228569031
0,TEMP,847,2023-02-16T03:00:00.000000,1.913565993309021,1.1296460628509521,0.9763800501823425,0.806919276714325,0.7879254817962646
1,PSAL,847,2023-02-16T03:00:00.000000,0.005953111685812473,0.055389247834682465,2.5826034545898438,1.1536719799041748,2.223219394683838
2,PRES_REL,847,2023-02-16T03:00:00.000000,238.3463134765625,12.599424362182617,1.1838854551315308,0.8879761695861816,0.8000752329826355
0,TEMP,1359,2023-03-09T11:00:00.000000,2.8421683311462402,1.4420050382614136,1.5507138967514038,1.0651426315307617,1.2521741390228271
1,PSAL,1359,2023-03-09T11:00:00.000000,0.001444322755560279,0.03271007537841797,0.12472483515739441,0.3039666414260864,1.607771635055542
2,PRES_REL,1359,2023-03-09T11:00:00.000000,229.6493377685547,12.759397506713867,1.2145352363586426,0.9279030561447144,0.8566024303436279
0,TEMP,1871,2023-03-30T19:00:00.000000,9.226083755493164,2.789456844329834,5.335772514343262,2.1213369369506836,2.193556785583496
1,PSAL,1871,2023-03-30T19:00:00.000000,0.001983314286917448,0.038042306900024414,0.483079195022583,0.5937180519104004,1.8186248540878296
2,PRES_REL,1871,2023-03-30T19:00:00.000000,1112.4521484375,30.797338485717773,6.022653102874756,2.2660341262817383,2.1190171241760254
0,TEMP,2383,2023-04-21T03:00:00.000000,1.142315149307251,0.9101795554161072,0.8898601531982422,0.8033318519592285,0.988283097743988
1,PSAL,2383,2023-04-21T03:00:00.000000,0.0006518866866827011,0.020178955048322678,0.2445390224456787,0.390828937292099,1.2747907638549805
2,PRES_REL,2383,2023-04-21T03:00:00.000000,869.3319091796875,25.5905818939209,4.033891677856445,1.743208885192871,1.5935285091400146
0,TEMP,2895,2023-05-12T11:00:00.000000,0.2750192880630493,0.4022580087184906,0.3167538642883301,0.43170198798179626,0.7650691270828247
1,PSAL,2895,2023-05-12T11:00:00.000000,0.0025967524852603674,0.04195904731750488,1.0360798835754395,0.8381215929985046,3.6687703132629395
