horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,1921934.806769695,62188840.537693076,159.05851609308974,1377.1837895712245,0.1550777371608108,2.3232478757045234,0.22140308591202823,0.32566610455969336,0.7228616439130128,1.7647451666491407
25,2079031.9995250276,68687453.07727328,163.4587189707333,1432.58969866318,0.16429055375030743,2.255749551183132,0.2274955642508135,0.3354643368024276,0.7397334612721754,1.7159819314385492
26,2410478.0320886583,69806494.48217824,176.50118623612684,1542.5062002773814,0.1537093047895131,1.0936093036333994,0.23033824509436515,0.3172595117467424,0.7449011038280802,1.3268046200505852
27,4640294.572144267,183931137.9714705,198.93450310166534,2144.928806210696,0.18421958698301483,2.171848128767089,0.23920558715854576,0.3563709780418743,0.7696125087541563,1.382961102866692
28,5413493.413411973,215181519.34212407,212.364384709998,2316.9796613622075,0.22200134391721804,3.7047301935702177,0.24862809425210106,0.4002317007497989,0.7999944640385633,1.5284882752733824
29,4894434.998283801,193079374.54610056,199.9875344204716,2203.279380761704,0.19029680354965686,1.9398735285519684,0.24086657012067156,0.3637033118514796,0.7766657243200012,1.4083918570859515
30,4415146.114341702,158043114.0298674,201.21858785524728,2091.5681159635874,0.1889974375412483,2.187199177159895,0.2377697227151186,0.3639546629684774,0.7698119412979705,1.419003743526943
31,4850810.33739459,169368246.40580237,198.22726079362778,2193.516885957567,0.18462019838404403,2.1384956932245465,0.23791101372008078,0.3577967968374991,0.7693279892625025,1.4024611961521742
32,3494557.060206938,122063439.57006942,186.69888682350916,1860.0270297592594,0.17830051208707637,2.2056843038619505,0.23653090285320003,0.3497908567066644,0.7615594477711106,1.349456691554968
33,3468841.429845512,137621442.69088128,181.1934195018421,1853.6478552013068,0.18537427916086546,2.2846049958051373,0.24123860834244854,0.3566205461621607,0.7743075345239201,1.3353324686942576
34,4401787.887302799,171298869.23211786,197.0369890570093,2088.77101281132,0.2745177134840249,10.669866732326469,0.24573662041510125,0.462743150523674,0.7852007969659583,1.4238221096622725
35,3605835.382863172,144176210.42906585,186.42791452295518,1889.7301526454319,0.20584747052123376,2.923540654802735,0.24464912551096402,0.3820919723355414,0.784805821033829,1.4550946066942083
36,4783956.769023573,167072666.6607954,201.37964839052168,2177.9354852846463,0.2017496600982701,2.783853892265982,0.24582833708045268,0.37592298132999225,0.7897420408994019,1.4343844279082196
37,3508013.0367910457,152254687.98915774,184.43947751025416,1863.8656522469373,0.18956216334117224,2.3135180819221866,0.24047932590208218,0.36294883560701807,0.7721250235360282,1.3112094448868183
38,3463153.251255758,128394952.75626801,182.38384441026304,1851.996059022525,0.17635712021431743,2.1021034465408177,0.23522060894471722,0.3478913411061339,0.7597521823750176,1.2975050351115278
39,3274772.3080840977,116019958.29549442,185.29515901445333,1800.121658107118,0.19768496176712147,2.3033638367175127,0.2480105163760702,0.36901998074551545,0.7970859319029394,1.3406323858167015
40,3663625.275100689,136719601.9392726,190.00481631974452,1904.6058609794823,0.22032161429864633,2.396673775516916,0.25757190393531887,0.3924007248777396,0.8279872718978852,1.4051564485707715
41,3056631.177441517,117803663.81050204,182.93907219185024,1738.7249512818337,0.23607710247296596,2.4475018691442907,0.2641907094121953,0.4077749032185948,0.8514755443126584,1.457733755025037
42,3317339.390393335,103822164.21860294,197.00092357096608,1810.6711464637765,0.26990825302386384,2.7993050165492006,0.27064855667134263,0.44346094729508306,0.8728453408974499,1.5752443251668853
43,3802902.8083052076,128985220.63990524,206.79477694035657,1939.1077130411402,0.2757425281980821,2.5531345651127895,0.27280219416474466,0.4486886347731919,0.8802104518368375,1.5573815494130898
44,4502027.040523859,147554685.89316994,218.37472278934646,2110.530612057647,0.28133109970801856,2.5884869148473197,0.27792698394912385,0.45176065645188573,0.8928175599076286,1.5601708631342204
45,5798858.420184968,256953400.37060443,217.607264422494,2398.229647321897,0.2819153314881542,3.080215376986041,0.27077558335685487,0.4567230183529051,0.8722810878859226,1.5871611736790652
46,6463093.580335978,281890344.00560814,214.0734931453566,2533.2323561081907,0.25296901782242914,2.4781004712517496,0.2628324021906409,0.4288218113815207,0.8528289361592439,1.5341966602866692
47,4805045.683505225,216237104.23423934,206.6609318624351,2182.277939365195,0.26319664852419233,2.558721588634982,0.2695822309754288,0.43648833807037846,0.8740445035055627,1.5940190523781335
48,5288644.307632109,264381180.0195995,211.0853861726573,2289.997205910759,0.26297404892573945,2.2307270422112064,0.27117498115367994,0.4352449640025652,0.8791694878965268,1.5986288992528102
49,5118822.123319427,254770760.8650423,208.28564492350742,2252.8735527806853,0.27000242922748063,2.321783033002893,0.27308257407536135,0.4420727745203013,0.8865217397564598,1.6317280489823758
50,4976691.130574708,251563688.73801047,213.59157408972447,2220.6012083739124,0.2827035499538331,2.4621408850954434,0.27765865228083114,0.45344153170559737,0.9005572822905265,1.6670341500968813
51,7776548.663891934,313206324.0586724,239.9607763231468,2778.3029941429254,0.2889908092310228,2.5849615495082485,0.2802702273220624,0.4587367531425814,0.909244309188987,1.6891389029548214
52,9606721.570555257,381750782.434053,251.9591943675983,3089.213180420221,0.2833139836024839,2.4342918508884224,0.2807790480991617,0.4521914528604742,0.9078991728422839,1.6673390377829185
53,7305524.69503514,288903626.22587836,234.28797140919428,2692.7001053326658,0.26834443645667144,2.5053639006319743,0.2718048829924273,0.4409836071904235,0.8808938331326496,1.633577220225165
54,6357454.626300166,247656784.82496738,224.24284528650713,2511.407940347023,0.24489073039245352,2.3891357624967973,0.261514129695225,0.4201203291691232,0.848174397582819,1.56195402003334
55,5996084.240409756,203607799.20425335,222.7492956275856,2438.5378876943378,0.21926627453067982,2.3283674286599396,0.25761279476278176,0.3910267537080768,0.8354785896657424,1.4603562965799262
56,4491901.707326654,179840393.63878688,203.0606609979031,2109.6606638407766,0.204135995339881,2.273664387807718,0.2531116307321241,0.37425993321597173,0.8200883277988242,1.4291875479173552
57,3448982.560888214,175562351.7945484,175.29795449045278,1848.8518618837434,0.1810606145604985,2.321392861503434,0.24303115929439428,0.349279931305121,0.7840877928547862,1.338338051429371
58,4107367.5239849538,172286266.5428439,185.2227317797654,2018.1823638616074,0.18808519371413698,2.3126625541776704,0.24263625744927517,0.35946187516882366,0.7814575866200842,1.3696274034639715
59,4777366.573548139,231836905.56623748,187.66545053448854,2177.647410419977,0.20567018253182012,2.6493011685341794,0.24854049443097712,0.37933864201204903,0.7975338400526557,1.39260483970566
60,4820844.446235384,205665920.78529537,193.25744181482227,2187.1204711198184,0.20954390452873947,2.582149533139501,0.2527116669747026,0.38168143547002154,0.8105190215319674,1.4140879851234491
61,3774211.6931093647,156195301.63033906,186.09101668856317,1933.7998459166392,0.20264300244007857,2.5181879273712062,0.24949397527092634,0.3746942198930821,0.8005269157985053,1.3992306346154009
62,3372697.035739231,107158085.21991596,185.96216818186747,1827.050927445544,0.2005124472699464,2.477241308966715,0.24705381347734523,0.3734660091090652,0.796722322845158,1.3911050291591094
63,3496949.1425936488,109840781.50718547,187.3088513406852,1860.6086351411934,0.19886500566251514,2.388121073104449,0.25004693390461413,0.36924454773640136,0.805289673395802,1.383887427487944
64,3650670.2911556317,152003913.300254,181.658916800383,1902.017432107834,0.20483182474829675,2.4044827502169985,0.2528002154575086,0.3753982892782536,0.8108533205534945,1.3486782981693806
65,3619234.872774248,190640669.81101412,179.16844463789647,1893.972960551077,0.2060337201825002,2.343248186254853,0.25807065458664624,0.3734076296955188,0.8268842335411085,1.3059190381438541
66,4991798.061043135,238487644.07934856,213.30596725952893,2224.0275815577684,0.41730364417979243,5.879968747155247,0.3017657565494311,0.5711751678993175,0.9689921324794851,2.0174390059775282
67,3692392.1316017113,184251116.75296772,200.81809178397222,1911.0374702684078,0.2249814833965899,2.911526723803577,0.26386415582105693,0.39415376403277735,0.8469566754677641,1.3553864371344437
68,5889104.381833985,297207772.4370327,211.76044718535564,2417.4908492620375,0.24621837880632377,3.113211805493484,0.27202052229634344,0.4149978481460392,0.8696163856560073,1.4259841344068176
69,6634408.298142181,315600247.97975034,212.53722403805935,2566.950762049773,0.24332939680750607,3.3985976411787906,0.26397965219088443,0.41670629954933197,0.84501071385744,1.439331441839328
70,5840805.685966741,300773357.2670006,201.8061162461002,2408.3355285085545,0.22410562852747387,3.069700017288224,0.25564486196223724,0.39843610973260546,0.8278636996633099,1.5046238510534173
71,5808760.10074761,300661036.22033775,198.87831130413795,2401.917479730979,0.2854501366700758,7.16592726953254,0.26328105410306357,0.4649013061416118,0.8578824418082375,2.264476255376246
72,6418462.6171904225,359083546.97295207,203.3481839305026,2525.294447204228,0.24515082158632817,3.6053610367932176,0.26182167686049174,0.42023830205801,0.8507263938456361,1.853718133207117
73,6067192.861169908,372679262.6537409,193.12770279450672,2455.5843301848054,0.24485637021464804,4.027795721398264,0.26230819762575835,0.4195840568163184,0.8489272408426418,1.7640324046127158
74,6486929.276052799,350123283.21302795,210.64201684360063,2538.219692845615,0.24866965566636542,4.516673115945776,0.2633795045564169,0.42343936105460184,0.8451061328489637,1.3941444417793205
75,8185683.693556877,373997202.1365364,228.86225622871166,2851.8951418138436,0.25641625110015925,4.704873424020619,0.2683619105647717,0.4294160424542153,0.8607267326375024,1.4089842029018984
76,7472704.681408386,356417908.7182059,222.25928987512802,2724.574386406459,0.24843943300121166,4.435389554810666,0.26559453423084517,0.42178071917271176,0.8538067559179358,1.3883926301400744
77,5098267.813318013,224567262.05265042,205.61961450035545,2248.5525199516755,0.24780754276832373,4.4310030881968565,0.26242024123852825,0.42301673772200526,0.8438615210936465,1.394596127154012
78,6469481.314539822,320943303.8011638,210.60019936466236,2534.783776936788,0.2504639264154799,4.467813119273207,0.25872210702937215,0.4284002772810178,0.8309761924893712,1.3708730777679843
79,5710525.712534122,278706955.38253146,202.72217036799412,2381.056356428726,0.23837647606091847,4.299744369483305,0.25943889885859645,0.4136035942523309,0.8336136678470828,1.344491747653945
80,5696405.388975643,324836630.2561276,204.03701050915797,2377.9769408274674,0.2457638014643385,4.387865275474304,0.2654613391287963,0.41868135787785943,0.8513605366767802,1.359702767737156
81,5186417.823630612,313302554.8424821,193.9345722971769,2269.0983288629977,0.25068586673436727,4.3720618698908105,0.265990453303425,0.4241873928502587,0.850249849759898,1.3731507034167059
82,4672467.09247843,243545258.66082376,202.6442279669719,2152.0693406226405,0.2691342971990433,4.357707956569791,0.2696822874600192,0.4431768938426628,0.8622908993461865,1.4162910316141655
83,5534564.5441014515,282925460.8042058,212.2409054252821,2342.9721049738805,0.272090020493567,4.244947124121843,0.279380997846438,0.44049549303836477,0.896378639299062,1.464355697054631
84,6790317.94772763,352178436.92051864,216.04647607373812,2596.852299649478,0.26686510766548444,4.423310526931812,0.2777724941418527,0.43555430355976255,0.8928357742770807,1.460785990747614
85,5530238.668423776,299186065.5495814,208.67991818951563,2342.368731075912,0.2577046148479702,4.272902146443256,0.2716885346614795,0.42882392121954177,0.8723592052600858,1.4303997637615715
86,4307921.320310941,172788254.8564505,205.84171918605992,2065.32090356599,0.25479580851154027,4.349697627567851,0.26810786021235067,0.4276844427316825,0.8633269598065073,1.4296293354259564
87,4184986.828829238,174925825.09786487,196.02835978226145,2036.3103075444442,0.259663572818811,4.23513765458076,0.27218766386558507,0.4307870093165986,0.8737715745756711,1.4292009919324926
88,2723667.670615842,87335139.87177186,189.32023319466433,1639.4589124203835,0.25930521765474357,4.372370927717778,0.269409345263051,0.4321155194749339,0.8649189879438278,1.4375693255908066
89,2086586.077783368,76839570.80959202,173.1126195014522,1434.0913925059376,0.25291276492245524,3.868804845623292,0.2702872462058719,0.42409618138042776,0.8640711721966016,1.426916036168408
90,3371320.84785777,137592752.71841747,190.80804733898944,1826.1744534480888,0.26074978249275205,3.8700846550743795,0.27001757800728315,0.4334054567932651,0.8638123445519551,1.4489138769327683
91,5461395.166509248,439640897.9945343,198.84090280832152,2328.4882668876558,0.2712949131203097,4.37953778666131,0.27323126492684,0.4434406248489809,0.8756127226992811,1.4774379852760082
92,2903484.653822668,167598829.64309782,184.48249005956617,1693.945362919232,0.25882454458545046,4.014349499903643,0.2737741689383224,0.42880327468625157,0.8744266259822423,1.4352574441553234
93,5008356.876652,355506344.9356309,198.23833871719359,2229.138485749615,0.24896772652604865,4.162663757260435,0.26625564741225544,0.42199011402421205,0.8499592800216822,1.415429811193781
94,5080613.932520376,324460279.29160535,199.45088800757262,2245.180004567144,0.24570001027933458,4.388280203834676,0.2587482342782489,0.4227876081325805,0.8337543462576659,1.5504999958736616
95,5957053.674849584,356439520.27845323,204.00456118366137,2432.1668706946293,0.2368321540890696,3.378238849274073,0.262407930738171,0.4098465964890649,0.8457344569908662,1.6103595209772386
96,5092047.534698449,318776472.2489149,193.14300949889957,2248.2756072282073,0.22906547386392628,3.1535527248041992,0.26241404007425034,0.4002553506759856,0.8456214905237928,1.5838572299302378
97,4990853.0042822845,334496027.0070104,188.95196237343765,2226.0166702628076,0.23325532834641213,3.2360184720117933,0.2645667822288528,0.4040541360372921,0.8561125159550367,1.6607914124706749
98,5529389.264820146,215783993.15092432,231.05209057000758,2340.086387587311,0.5683694287510761,21.74606636458391,0.3112649692272413,0.6866465922947722,0.9927947535980834,1.9966746972772353
99,6859064.234408117,331768832.079027,218.736863669258,2609.831104737747,0.236325985066145,2.9164710996014267,0.27049843704234466,0.40392645534912486,0.8681000605420139,1.313507650271487
100,6967538.195672264,278537362.3023077,222.32824736049412,2630.229707209178,0.2277098790673434,2.718664376871152,0.2673788152365098,0.3952447948702202,0.8600512721780925,1.2927685199727776
101,6555657.588839691,310966957.69242215,211.76388587169737,2551.6296275001664,0.2162982213657126,2.613117285225769,0.2617862017405347,0.3844037018379411,0.8412943239553065,1.242179060612193
102,5466222.292258857,256711895.624549,206.48933811865987,2328.8590392228107,0.23777358596155276,3.2895838888587483,0.2629741806003253,0.410631423118832,0.845941227181952,1.2881019612369502
103,4904620.289585736,219324300.15925747,202.20064043506545,2205.387759638269,0.2406564214660023,3.115380577202807,0.2654665935250969,0.4125335251071778,0.8538983353575984,1.3204587121044036
104,4347099.539801819,202142251.62224382,197.29561125072686,2075.6141202439076,0.23234723399503493,3.1848942141368046,0.2660760514464617,0.40193378559957454,0.8552835914063693,1.278292893892498
105,3821064.761986341,185944137.50160477,188.12524994725064,1945.680778027087,0.23575611538623437,3.133380721413349,0.266443699347958,0.4059111625078627,0.8556597398049592,1.2994643014751932
106,4140250.1468891823,183345495.75181112,198.38240466821097,2025.0665677479744,0.2395634538554713,3.0584965364264387,0.270489584087835,0.4079201387469853,0.8698800254120098,1.3407082589125925
107,4112020.079156315,191265748.9247662,199.9267000024823,2017.9319542322144,0.2550908128114047,3.188310804470625,0.2767777486582648,0.4224747217895062,0.8819111747084474,1.382513348284959
108,4138255.092296845,168858586.39600375,199.67872682966507,2024.4464602778287,0.24867974782300756,3.081971734808879,0.27355527038666927,0.41694995090855547,0.8719633517117502,1.3574733802064975
109,3309126.761439047,118693622.32302245,191.15171414181336,1809.029519642236,0.23882905231800242,3.134418752611768,0.2678660043398065,0.4087503588991625,0.8549704710783523,1.32514608292675
110,3742805.4751223135,144243184.6922156,194.2876257555142,1924.852672458605,0.2332578640393707,3.1319750611958277,0.2640243237871939,0.4044119419693735,0.8457243666607779,1.3130748811153101
111,3279891.5803082096,132750141.434037,189.78555952623995,1801.07552968727,0.23748830845416086,3.161881032953705,0.2674827562572051,0.4073589119928413,0.8555255395123639,1.3038154501582446
112,2910653.5244709533,119355269.05459845,185.77866804639106,1695.9185759797128,0.24964206138723463,3.450408582700413,0.2687823732870296,0.4211865360250579,0.855235698229236,1.3305084583630884
113,2215536.5676815175,117482956.037548,170.83317081752213,1478.6320149137696,0.2357058131161775,3.1135269464160182,0.26727251326266804,0.4053038584144427,0.8575001151754057,1.4537724999434232
114,3369998.2915319307,139658934.85328892,186.62627236434096,1826.2444855853694,0.2400478431873857,2.9355692761210395,0.2688629042332911,0.40958586647456324,0.8624146777210498,1.3915281308363667
115,4471601.639968919,190883893.95983943,199.6034055638682,2105.17461052332,0.24460452086776094,2.755286242206576,0.2775996047729024,0.40932014411423473,0.8865968102859214,1.3853156387393184
116,7626390.119995766,473656370.80978906,216.80313892869944,2753.0685550395406,0.24938045076909476,2.9581531045832135,0.2801267766275686,0.4134119500988538,0.8935821133624762,1.4002089249466678
117,7925564.934383171,529054780.4902082,216.2719263757987,2806.9184889224607,0.2431165680483395,2.907968795571066,0.2759257982897036,0.40863372470471504,0.879682167357318,1.3923863529588771
118,8276288.179279098,523178732.5171179,223.19660235417126,2868.1825954323913,0.23988918704661683,3.0365167196982115,0.26803344322724854,0.40993567943663506,0.8637311070307633,1.4333664281863248
119,8758061.838322457,559721453.8369241,227.0655311301697,2950.6784264924368,0.24680829995371353,3.0195997241887067,0.2753751545961272,0.41349343829471213,0.8857357504260948,1.5024132503205325
120,7887511.000562227,614773954.2232234,212.51377498133857,2800.4194158557148,0.2328523252785979,3.0250408006153187,0.2692786685158843,0.400426428347258,0.8684307011620197,1.4861913531346878
121,6989708.675731013,524395360.67993,203.06606298519603,2635.9956249168085,0.23836654434792975,2.9764953426005456,0.2716265372673935,0.4056914712154631,0.8756124747369204,1.4841224792320677
122,6937927.340697545,530901370.0695473,210.23442898340952,2625.5911523901736,0.24760833201219512,3.222093187626656,0.2720655704203233,0.41663972039741015,0.8778464208091332,1.5100646994740523
123,9124747.698572341,503360672.05729455,239.795480575838,3011.1867696002037,0.2445943380984752,2.998768158078967,0.27412213897277216,0.411644739383727,0.8847438101105132,1.4968322214018586
124,9407201.232264299,392270471.34908295,248.3018994914562,3057.0487945837663,0.2410105223010406,2.846698461439167,0.2760985680799419,0.40593115590912543,0.8884009264026743,1.5113711312038285
125,6549908.3230454,276657860.3540551,225.40224802197048,2549.3336640637444,0.23446658658467623,2.9112733185859185,0.26820343622548015,0.4031544411521385,0.8665473011787491,1.50559444646531
126,6624432.503112196,319348259.99410254,222.75135934760962,2564.1400770847563,0.2391667613840868,2.8351252423747675,0.2695559789850627,0.4080518787575793,0.8709024082242072,1.4880087624396658
127,5559570.25726851,226238755.27427068,219.5389446764789,2347.631349228619,0.24500520915268412,3.168385957296842,0.27088188582202377,0.4142803563796094,0.8791760274109462,1.5267627889239044
128,5677944.192196299,365713487.60869676,208.96657095009135,2373.6632507270174,0.2273026432165422,2.9243369417795297,0.27010935472829267,0.39286585398988966,0.8767033306338236,1.4830092672373703
129,5047281.956892629,337808568.02869046,196.6980090999745,2237.988353209848,0.23030478887402472,3.0351309313668646,0.26687177451196364,0.39885366353062474,0.8692256565533385,1.4590053523936954
130,5426372.216876825,222704627.5425591,238.56627129579618,2317.2091850526954,0.9944069602780571,55.52334542702167,0.3217403688786137,0.943869737030368,1.0265407557575705,2.4165501788948918
131,5299014.837751514,250024676.09890744,212.93011335285783,2292.0898044186624,0.24643722071293553,2.9839924782909706,0.2786182771000951,0.41086381743139033,0.8998959523095679,1.537073859664543
132,5941386.813272209,229761560.82049644,225.4001872315651,2427.0520466684898,0.24168772574547548,2.898281465492315,0.2783060770345149,0.40525726732532585,0.8990392138272227,1.52451301611294
133,6373682.617674381,233100387.07937428,222.26404362098845,2514.812363122637,0.24480748171188502,2.935159210604613,0.27734059730010874,0.4097434239370644,0.8923397972880946,1.4935462404568398
134,5745256.720098246,222806557.75843072,217.4590638092573,2387.041739000882,0.23401521503516318,2.757631920720658,0.2711167255157194,0.400638161020766,0.8731942981092307,1.456641398718002
135,4221412.005292503,165040755.98948628,202.07453969140073,2044.6461602642576,0.24190610095711143,2.9164349387541355,0.2771815908079688,0.40629603460078956,0.8932692427499657,1.4930622506640767
136,3547288.6259030034,160019941.5393374,196.37316365076302,1873.1594174860766,0.23765244961830762,2.8571144619058466,0.2769404573324528,0.4011937594615764,0.8938011067766709,1.486569867181275
137,4190303.8461380107,188152410.83205196,202.86644397272244,2036.9459987552405,0.2474754967636129,3.067539650655885,0.2769943616184268,0.4132186108900955,0.8952466734162013,1.5238200576832635
138,4671656.32015345,165962705.20548874,219.33153062782296,2150.24416492923,0.25466064621757833,3.0084716427539324,0.28002298853297897,0.4198187373714218,0.9065833984382407,1.570056949952812
139,10340194.338618968,447347554.164194,251.44071525343412,3205.771659430717,0.2770894462360344,3.175636350457861,0.29188887877506786,0.4380528836553414,0.9432094883102966,1.6208981586189544
140,9768936.606390044,494976457.01169807,248.2663211591389,3115.6541041805635,0.2758576363581054,3.094964944443416,0.29549846117334955,0.4342099679158796,0.9499715837695053,1.6240764829677778
141,12871794.23723048,846641527.222875,254.90456112585338,3578.661467263173,0.2706602133378581,3.202799493397685,0.28878447923086814,0.4327398049288813,0.9305869615769764,1.6327879334654305
142,11403636.462761298,771497354.6559523,244.70762472248984,3368.049067361762,0.26438730336867106,3.147862682907064,0.2834646938604807,0.4289930886169423,0.9126433808490995,1.5786695172885032
143,10951347.859140359,722817209.8905228,239.94278901156997,3300.571994882385,0.27463481017673885,3.1271431343236182,0.289885482584217,0.4365789927267048,0.9317169131037736,1.6030652110741643
144,9160915.496819627,633341510.2982076,226.07307986223233,3018.245634727945,0.27455384975361197,3.1791484526964253,0.28954985569241126,0.43670897682746185,0.9328374201136533,1.6228924285347512
145,8491347.823012533,603751444.7401252,222.57786473034963,2905.4787541263586,0.2895761348375559,3.2757694668351713,0.2966813821536769,0.44895021336290103,0.9558686482298973,1.640958930901195
146,9152742.807883374,615957101.0622957,237.50707634458232,3016.0128286567756,0.285553381592678,3.2603933931201645,0.29352442457136624,0.44653868062667207,0.9495790909437073,1.6599992317848382
147,14544596.932906535,932998919.2796373,266.32817860380356,3804.4272038743425,0.29922137736344623,3.471987439016576,0.29969598384422264,0.45760648444866653,0.9718828554588665,1.7823959962972786
148,12964098.098885717,766809841.2722526,266.3553104716613,3590.703691099836,0.28433495673085346,3.176919073998485,0.2974832095752212,0.44253666151770693,0.963299053362354,1.7342043184636118
149,10248778.343970908,532019620.1876933,251.62307321583268,3191.4674002860647,0.2851990544666879,3.191969520041511,0.29191044039244474,0.44719945076072226,0.9469300027875762,1.7318175559492899
150,10264967.446508553,513137339.6789342,254.582787264468,3193.768166543565,0.2728322311676027,2.9922760646213185,0.29042790357083487,0.4341472847678863,0.9443284537755015,1.7068402847798978
151,7748681.288028105,284700617.056959,251.23596906498443,2772.284572845372,0.28597480293168354,3.346359001303056,0.2955848137532176,0.4456505593003132,0.960303914398642,1.758538762334602
152,5752573.625702689,222130655.73239604,231.43403512705015,2387.260310133491,0.27983182690991326,3.2601975055643995,0.29285562910974716,0.4405308264278395,0.9503869337200528,1.68746110608945
153,3717673.04312856,184159554.43062744,205.97753209965302,1917.0932037656662,0.2670731386143618,3.0742400186864094,0.2902797067056447,0.42756383297284545,0.9392953785866243,1.5943775503389905
154,5222444.771674217,225512081.70863813,233.30072643946176,2273.3269621107784,0.3128006558121225,4.408859337219571,0.2962275778030234,0.4743942211624243,0.959523844264166,1.7200509682658098
155,5279638.701571761,211196743.57208034,230.38537449680285,2286.1673704898863,0.3055523702670788,4.354258008272407,0.2990311967353575,0.4649007560103167,0.9697402850056726,1.7159061045689836
156,7926738.02973541,315408873.81988,250.47745703367218,2804.2822797878275,0.30369036995727683,4.5158280353133184,0.2974275708483219,0.4639258674483216,0.9666912008163354,1.7389765873789444
157,7710134.762463903,308669242.4720751,238.34721673429033,2766.464431986685,0.2826918111996388,3.6065194936949307,0.2965223872652241,0.4413233344541899,0.9587018910429949,1.6548709600076874
158,6380179.811222673,254168888.29615867,230.73845398952943,2515.340852651265,0.28518722266581853,3.6103320151981277,0.2932865746226856,0.44628489561686224,0.9486559309911466,1.6607297777937509
