user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
18,18,34,0.0003781347401373376,0.0004087255054958287,0.011823284617789528,0.004442560690864131,0.4030337826732327,0.3987685704493452,0.3906083332703394,0.15091664134933697,1.4424257646588718,0.5651607907098438
19,19,34,0.005503993094487882,0.0039593229321573265,0.029208150610108587,0.01142132941004704,1.1532876964877634,0.7589803466168481,0.4310613143093446,0.1546603750766907,1.5148227372590233,0.5612268745944996
20,20,34,0.0005283166407453417,0.0005364692771307423,0.01265569869428873,0.00580698685642144,0.5454264855121865,0.3014718036549893,0.42449116049443975,0.15061122536740498,1.4893530659815843,0.5265526144414302
21,21,34,0.0030693326679123428,0.0019504276909736984,0.03035055209115586,0.012084456086739836,0.7668007859850631,0.41103059685771665,0.48806807617930803,0.16194033109735692,1.3110584984807407,0.4207980039190969
22,22,34,0.0006930459629288902,0.0003994660567597362,0.014272672000943738,0.004423584079209691,0.5256280590067891,0.26517365135674886,0.3991318752660471,0.11816850646422472,1.3982391515198875,0.4161249189936623
23,23,34,0.004531848270048881,0.0020175828329703693,0.04477732990156202,0.013864542257324497,0.8141639986458946,0.35911254044486385,0.5991041598951116,0.18059234838880692,1.8047107791199404,0.5583320335573926
24,24,34,0.0036444083619725834,0.0027127851162112872,0.030417709392221534,0.014388133962752327,1.0953429805881836,0.9357759948227595,0.5288041983457172,0.28315453808102703,1.8564733985592337,0.9940138160262966
25,25,34,0.0034538706942625784,0.001899211055390769,0.03200471946312224,0.012268117969390261,0.9868478599716636,0.5532682287248233,0.5443955480175859,0.2043642587906759,1.5270541888826035,0.4959282725890633
26,26,34,0.0018838269649730885,0.0010097355841325335,0.024025061866268516,0.008552467233684163,0.9171743672341108,0.4761569270077926,0.5319380961796817,0.18429996770988433,1.8165111199897879,0.6397385324508332
27,27,34,0.008369481731894184,0.01273597684664038,0.03828835923580781,0.03579244094912693,1.537205088089275,1.5701654658408208,0.5992614028646666,0.3323205455489027,2.3450130066450905,1.4182728576192423
28,28,34,0.0010911605379934533,0.0007999526307809304,0.021032231216154555,0.009733429929689291,0.8845195305698058,0.46809804972987873,0.6119465766584172,0.22130920809144744,1.989213484175065,0.8697634413850905
29,29,34,0.0009769977719663397,0.0010115255050139414,0.01606936313157134,0.0076508499270973975,0.7403446445789408,0.6128022456466478,0.5045330929843819,0.26587428499071797,1.5842593312263489,1.0221811696534633
30,30,34,0.0027158989683170255,0.0017540571388149479,0.0285278807996827,0.0112268453953391,0.7749686400022577,0.4182835851565751,0.4874287107411553,0.17628981189626264,1.7623791536864113,0.6385916492496593
31,31,34,0.003642544723869137,0.0018381286006692772,0.03220870181479875,0.010531547884325738,1.0234429161338245,0.41930623585904925,0.548307585365632,0.16895305567685448,1.7585699295296389,0.5353587712623671
32,32,34,0.001531365530407878,0.0013109904868705289,0.021794424611417687,0.008166305338362094,0.5635401567115503,0.46156538638665706,0.4199198734234361,0.15291120520863447,1.4262488098705517,0.560970476553279
33,33,34,0.0021294221514835954,0.0014556873439954422,0.025202144923455575,0.007849811516748687,0.848496742108289,0.4738489894912075,0.5121775734073976,0.1362345427086493,1.5101484235595255,0.413493018690516
34,34,34,0.00023841582757246643,0.0003002866717436354,0.008693076146300882,0.003905827051548602,0.5322281230131493,0.6246751084114445,0.4145838894388255,0.19981796243535718,1.4062065324362587,0.6819700043738418
35,35,34,0.0005646195618282945,0.0013492210778684236,0.01247953440007918,0.006795967108383739,0.8009031268713229,1.8879823308852728,0.47676823090981035,0.24667350696549167,1.7139164156773512,0.883952403801044
36,36,34,0.00015602833670581116,8.043892863307204e-05,0.00801887283074286,0.002429541248478414,0.4250465826514889,0.20053395072938437,0.42012735368574367,0.12154167484515174,1.4530863656717188,0.4289374462419858
37,37,34,0.00223022596893476,0.0033486708185208563,0.026611398111152297,0.013041968946895577,1.0418116748332977,1.5771197690057943,0.5773071353049839,0.2820804542419644,1.8525638299829819,0.8951446648041192
38,38,34,0.00037666768024363965,0.0004754129455493859,0.011334007653846023,0.005765091119204278,1.032031425877529,1.2885705173329156,0.5950364672085818,0.29572999032184416,2.10192229291972,1.2079653116613223
39,39,34,0.00037872665758614484,0.00020271543877730105,0.011182353051160188,0.003989910526611193,0.49112356892403436,0.26287963036641077,0.4026948730735218,0.14367192766514153,1.4299973915604984,0.5102916507601833
40,40,34,0.000747724374591866,0.00040195858713566865,0.014804718522902797,0.00460295218859181,0.8545168909956428,0.3694651997687288,0.5083072308231803,0.15099388111753648,1.6039928846499498,0.4695722043423566
41,41,34,0.002190067375469131,0.00137991583559909,0.02242542970377733,0.008645350757617675,0.7201064040007836,0.42161833294080275,0.40928180691073923,0.1486991669753059,1.5591199143844492,0.5685395030330589
42,42,34,0.0002334730484375648,0.00019978739161059957,0.009709497927414143,0.004726107514834643,0.4101881862563245,0.2526488549904405,0.41407304432462244,0.15643110311627906,1.5350104219773237,0.6259321745583692
43,43,34,0.004486222843886079,0.0029841787247527718,0.031035663039587876,0.011241652050358934,0.8762965832343873,0.6077213184495021,0.4316473629544763,0.15551877166200767,1.5233670052360087,0.5657675717660876
44,44,34,0.0008937082864790949,0.000811827319612538,0.01658878710997455,0.010616484498236257,0.6735378543243689,0.45919650243787785,0.5020331819267834,0.16034072981277972,1.4616615035954643,0.4475564344632747
45,45,34,0.007039724535014316,0.0074215067609284206,0.044224388609804655,0.027252958695630023,1.814748752204811,1.5055742499204758,0.737652603755979,0.38002970883632375,2.4107789642670574,1.238691797357192
46,46,34,0.003035711674944169,0.0038583689011899664,0.022962377749054748,0.01574027877297446,0.6121835203512627,0.405391594289348,0.39702265621984706,0.13697168194438014,1.519939561100567,0.6543705827258383
47,47,34,0.0031970573678229224,0.002978193826724833,0.024839768035556462,0.011373346458478442,1.0161434333114063,0.5950616295860731,0.46745069894720526,0.15833464442483533,1.5850816018441145,0.5391802857863986
48,48,34,0.001459224839516751,0.0011902546887805454,0.021206372828387162,0.006667500821384799,0.906572662293911,0.628814549629947,0.5401392657967174,0.15443665777184473,1.5327055594500374,0.48825939568352883
49,49,34,0.0011339097273936633,0.0007306659186465357,0.02227634869461112,0.008081597955252593,0.6785808503627777,0.4108727171811169,0.5476906694033566,0.19211132522849853,1.8083383598748375,0.6122119683715336
50,50,34,0.001128733696318437,0.003090681241264202,0.014594914624467492,0.008723909456648849,1.8199767302721739,5.924781650945276,0.5505180442157913,0.3664250504500487,1.8247381720472784,1.195725634274916
51,51,34,0.0006711629573200137,0.0011107960108420252,0.011279963436262572,0.005860960763965102,0.6435884647071362,0.8280995386649331,0.3746226131916046,0.15953858393936785,1.3292421637212528,0.6012439749237627
52,52,34,0.0038061030239024307,0.0021858523438444176,0.03301127509707037,0.014097318761628055,0.9395582327509627,0.47978178562519036,0.5219864882528782,0.2034022779811539,1.4492531637935078,0.5437651162963256
53,53,34,0.002131785090247885,0.003866188310664965,0.017120711553348777,0.01332876012605436,1.0053472114617334,1.3599603498841042,0.4881179983563283,0.22723758495903443,1.8013265334507997,0.8789886067903369
54,54,34,0.0008083845241344534,0.0005495268277724157,0.016035723376690465,0.006192058668419537,0.7855562488822376,0.45246496540000536,0.5086396941367317,0.17942978214673672,1.4720394839258755,0.4840983229487775
55,55,34,0.007657458512660335,0.0056726876309656,0.058620284092338645,0.024162701484849714,0.8206908150630838,0.45437639272587427,0.6150610885199379,0.20039440667401331,1.8176134035867804,0.6300614837200882
56,56,34,0.0039018401208415847,0.0026899874315962453,0.04379044232123038,0.01833961588138754,1.4697335261632414,0.9222348387945676,0.8529560311752207,0.3321934501355504,2.1456184527453255,0.9698475587096362
57,57,34,0.001168962189427368,0.0013204819656367408,0.015163664781378912,0.0072221688750679575,0.9431919524281779,0.7875684301774044,0.4612532840932117,0.16093586009257452,1.4409164852079224,0.5229593904264045
58,58,34,0.002284597774953855,0.0014554284403240972,0.026027635698590207,0.008307184993851592,0.8900076576015529,0.4956974481454389,0.5113215442089474,0.16617211734086176,1.7649295680663164,0.5749142723537064
59,59,34,0.0003793233410011881,0.00034128507750787255,0.012871630133732277,0.0058906529135659075,0.38544924795518026,0.30873554888568144,0.41254522739087834,0.18178081146821234,1.5473523718469284,0.7356032669825681
60,60,34,0.0009588607800812015,0.0006367954100945999,0.019057659884257352,0.006724855662286479,0.6044355468167102,0.41588359145771503,0.47918728235013347,0.17841355122456132,1.645398951628629,0.5972794524087857
61,61,34,0.0038905950119335424,0.0028293795502039305,0.026319853468414617,0.010037385681680167,0.986283171483699,0.5072034565372451,0.43720950186252594,0.12900299354968553,1.46368405047585,0.43642473040134616
62,62,34,0.0011129709395497817,0.0008152399464940957,0.019132904735777306,0.006476804468097667,0.8475793604465092,0.5210250260005351,0.5441550888559398,0.19287297916575358,1.4130306489327376,0.4607527434853835
63,63,34,0.0016245175132045167,0.00099511147359615,0.023774878217783922,0.008837734233573844,0.6569713625837775,0.3227951824037135,0.49070603794911327,0.16571823102430788,1.3785582587999456,0.47258024615967026
64,64,34,0.0029707414214499295,0.0018726308875731737,0.024809008025947737,0.007801746892401514,0.7895818615660948,0.40272537785855156,0.41297129585462455,0.11487686269488265,1.4008460325353287,0.40523385612335294
65,65,34,0.0002494739886809411,0.0004578419602561592,0.007792157162090435,0.0027729637172008836,0.4938877359690035,0.6037891035694181,0.36808624337701235,0.11095092594307125,1.258753257639268,0.39188522845525375
66,66,34,0.0011931586917960564,0.0008312691253593351,0.019396814202670667,0.008165010847476069,0.6772418616010862,0.32986224192753033,0.4768250532010022,0.13853082561284555,1.5183736068360947,0.4422618206647288
67,67,34,0.003120195896104526,0.0021686175180983137,0.02556611586581258,0.009314673050638985,0.9065759504104361,0.6042932060212013,0.4362792701405637,0.1494816806036447,1.3861080320442425,0.4887357592178319
68,68,34,0.0004012760594324551,0.00028562360457694725,0.013477022581569412,0.005840663038639029,0.46920939754037294,0.35350290667078726,0.45701061956146183,0.19159508653355853,1.649886767653858,0.6554752072723683
69,69,34,0.009933989808440161,0.00832914849391645,0.05458688923596021,0.03586434438322506,1.6574882794828976,1.1400501954784854,0.7323644086718559,0.3721627766727021,2.4480078115182766,1.2847570996173237
70,70,34,0.0005900003874130026,0.0003803366090229101,0.012549142476499957,0.004738269502338828,0.7713561908287161,0.46231305918616705,0.4617079947801197,0.17820165744025102,1.3987887484185837,0.5527422957796261
71,71,34,0.003521480963921503,0.0019038469364300848,0.03144129935432883,0.012183826605876512,1.0016114514540224,0.6437550371554006,0.5283875675762401,0.2100376400411332,1.7059474692625158,0.7049066962715049
72,72,34,0.0001463962291702902,0.00016255713101950443,0.007499387453529327,0.0030313536633513093,0.3767885807901621,0.325067796574374,0.39107075859518614,0.14210705645857388,1.4281289384645575,0.5195816768304904
73,73,34,0.0012100863660795286,0.0008150599961795969,0.018506434047594666,0.006934935616279723,0.7891676022725946,0.4741495076474945,0.4929333828827914,0.16381667128121125,1.5529540479183197,0.5419793406189911
74,74,34,0.0013549114517124562,0.0008951838488134865,0.015196875641670297,0.005727157039475526,0.8795997881714035,0.5083567494516652,0.39049119502305984,0.11815790065728429,1.4699411865542917,0.4416764597524714
75,75,34,0.0013644170557039186,0.0014024001428931852,0.01937420408734504,0.008335283613174692,0.9390518847195541,1.0608920391667092,0.5153927430510521,0.20307620776074345,1.4676388502120972,0.5831983405279209
76,76,34,0.0027285261475138694,0.0017055863784166574,0.027662622988881433,0.009485430795940475,0.7270878661862191,0.3823712109455798,0.45718349604045644,0.14218841046424235,1.5645798935609705,0.4829294696869029
77,77,34,0.0073417605676428035,0.004044940175919148,0.04622831014806733,0.01929025079312943,0.7950686251415926,0.4066263264435231,0.480792814756141,0.19004640799265993,2.0974599333370434,0.8263382571409466
78,78,34,0.00019399452447246672,0.00011699997743154863,0.0074903801398570925,0.0032544153280402548,0.5701223916155013,0.3496052982379909,0.4080757862504791,0.17335229841564723,1.4113519516061335,0.5931574640362497
79,79,34,0.0024823687306386143,0.0012245942306861326,0.032721079885959625,0.00919756233499395,0.7642773442408618,0.36013135333686647,0.5762108546846053,0.15562913203771106,1.4921334315748775,0.399339502550677
80,80,34,0.00012853547387107136,8.433476032357361e-05,0.007252757516278721,0.002648577958459147,0.7860543645699235,0.4974211260665003,0.5702622471486821,0.2105868221992213,1.8372509795076706,0.6691612019136035
81,81,34,0.0016704115919042926,0.0011329647017097823,0.021181005505187547,0.007223105858989307,0.7833587185424917,0.6244714755720171,0.45280763243927674,0.16863574167867532,1.5645271504626554,0.6553213397245423
82,82,34,0.0009489342371714028,0.0005569204983747424,0.018795343978768763,0.00607100428315347,0.7235811666092452,0.36788804434864353,0.5232572520480436,0.15784712145787946,1.4232435629648321,0.4781511254117158
83,83,34,0.0001620493808599456,0.00017289593286812203,0.00801507368519464,0.00346266488206793,0.4331241033094771,0.41739216471140367,0.41892900580869,0.15917659105725396,1.574537761071149,0.636812399292166
84,84,34,0.0017709472877493896,0.0010093516029397332,0.021057782201644254,0.006016964067908913,0.8555190791102016,0.385874918338878,0.4730837450307958,0.13226337005911667,1.5177685390500462,0.438362459702756
85,85,34,0.0008840329738792635,0.0007798324607210091,0.018942647791631958,0.007618624315821874,1.0304653030984543,0.7277764478296228,0.6599477389279533,0.21788692401013168,1.91956426115597,0.6133658216357847
86,86,34,0.0024095022972152732,0.0017406011992472498,0.02690796639003298,0.010192902548983267,0.7256307479213265,0.4528049456064948,0.47197623989161325,0.16350207452813834,1.6203801263781155,0.5420889218818575
87,87,34,0.0019402433949033044,0.0013316686090803116,0.02715870116234702,0.010804006785995746,0.7205449401894036,0.4604137499934838,0.5276494687970947,0.1910020911992936,1.5781356236513924,0.5872175194469986
88,88,34,0.0006167775844754514,0.0005650311679667752,0.015171753119348604,0.00620955658378354,0.6590586987269276,0.630269652978657,0.4897738909896682,0.18961388481026387,1.6429996928747963,0.5847556384370535
89,89,34,0.0044434113352669075,0.004545059225233286,0.028575919650714186,0.01454331692127708,1.0167801165405441,0.6919356754585982,0.45072655861868577,0.16775097782341533,1.530135659610524,0.5741179499910369
90,90,34,0.001698313387511435,0.0008956142525974375,0.023064522113760606,0.007959536996137082,0.7954774257891318,0.33394450939705894,0.5085834045620525,0.1519976324353208,1.6758904036353617,0.5259989347638929
91,91,34,0.0009087370254907428,0.0004940206483119317,0.01805294188670814,0.006796354760584969,0.9690732320441919,0.47747648118693065,0.593102860100129,0.21734138839896852,1.6348051726818085,0.5954647214431862
92,92,34,0.00016515369864410947,0.00010594955476902465,0.008096630109802765,0.003067760344249856,0.3928597039707443,0.2583645847841354,0.3940225773874451,0.15171550560132444,1.4525860670734854,0.5967734156178892
93,93,34,0.005614384741741507,0.004179375327569089,0.03849687635460321,0.018862282939543302,0.8657447338542518,0.6840309195208067,0.4788594850722481,0.24286252972642686,1.6133932769298553,0.941345032194165
94,94,34,0.0007041756458313423,0.0005514711994955767,0.011822733165257993,0.005174114595898029,0.8799188531496945,0.559627145621493,0.4252111249986817,0.15633061231185794,1.5933199226856232,0.6002478370486802
95,95,34,0.003021167972131961,0.001981603729289783,0.028643506387358204,0.011937740500929698,0.8465269449002603,0.555957565277432,0.4811503457672456,0.20530534311991,2.050773296286078,0.9016710262812995
96,96,34,0.0019083582489710191,0.0016626340030108924,0.020558518138440215,0.00914154061454757,0.919813475188087,0.5787126522616246,0.4621230315636186,0.1694642055860341,1.462151273208506,0.5166255529899835
97,97,34,0.006700344048166538,0.004522152289757303,0.0329034320790978,0.013245134560119845,0.8885158872341409,0.5731452060393487,0.3822445514447549,0.149314644248343,1.5772395449526169,0.6365459040302337
98,98,34,0.005071770273121621,0.003235868526303517,0.03650006238261566,0.014149517848663562,0.9154636867563514,0.5096218075313871,0.49115241143633337,0.17792075142576166,1.838096418801476,0.6782048472236123
99,99,34,0.00038420939638265683,0.00038308036385563887,0.011626041850403827,0.0049766330175019914,0.5305364305043921,0.5376780148756606,0.4311632027520853,0.17952602916010027,1.5041327196009018,0.6379630691861642
100,100,34,0.00046009396432696926,0.00042844543408689345,0.011259681586285724,0.004858193494449335,0.4680946399183834,0.3681445287928213,0.3764052824938999,0.12400695544117059,1.3335781062350553,0.4336236836036146
101,101,34,0.00015916389501773452,0.0001420062875083979,0.008467953658991438,0.0030389458766717035,0.23971201742396636,0.22098132076872037,0.32764793143552895,0.11699483155262345,1.2729976869681303,0.4764579600879158
102,102,34,0.00020871263525216766,0.00012464376690743295,0.009619301951983395,0.003318667017444254,0.39750449151238976,0.2689931015810037,0.41601360983708324,0.15139662447291613,1.4831468313932419,0.5737052289219048
103,103,34,0.0003572706411486091,0.00018758371792444408,0.012054596000405796,0.004172059207201551,0.6280482277712401,0.32357891687047247,0.5062265181366135,0.16732764934358396,1.5750739627024706,0.556187296865372
104,104,34,0.0018982820337816305,0.0012093080691713699,0.02124258651233771,0.006556223701092936,0.7922423705458641,0.47217819617956225,0.4448430967681548,0.1273557206169012,1.5024906887727625,0.46620944374074885
105,105,34,0.002077018528806922,0.0012787758748522614,0.023882843896417934,0.008429037065943964,0.8219398229437715,0.38055657775332913,0.48385119350517497,0.14371654851252488,1.5003189234172596,0.47534553566869525
106,106,34,0.0016707413058825564,0.0016262622737943703,0.020151103367371595,0.01119188814377559,0.9541641622781754,0.858398471315701,0.5104755548869863,0.2697564929777331,1.803983847884571,1.098178787190887
107,107,34,0.001843746891930042,0.0009878228921149448,0.024337745819459942,0.008538980187058322,0.8712231249493712,0.41933816478137886,0.5329232136992847,0.1779424226053782,1.630626817836481,0.563942786166938
108,108,34,0.0020157601624412242,0.0011362328546439193,0.024610294960439205,0.007270221331713521,1.099030109012828,0.6590574361295947,0.5713493578574237,0.16688957718029437,1.5674160403363846,0.4059134809617279
109,109,34,0.005643055452417363,0.004537856963709962,0.038312132744228136,0.019484674079204997,0.9715236969949568,0.6238775158250839,0.5137526644941639,0.22589758285108882,1.9566572361132677,0.9395506067187875
110,110,34,0.0006228732946671217,0.00048147139591806545,0.015072242959457286,0.006889853120138565,0.6974824357996968,0.5542944984129453,0.49992888859089685,0.19260867894720643,1.5790412881795097,0.5920838055827167
111,111,34,0.0009707875767215976,0.001188627458406871,0.01351556385976865,0.005915229423379787,1.0492151746635927,1.0568417154244554,0.47049787552917705,0.19287081298216271,1.5104113264995462,0.6573395791873421
112,112,34,0.0005905365881463856,0.0008233403317246642,0.013256679234259269,0.0061599559675903385,0.9199278058265062,0.8766381587955421,0.5441452028120265,0.21751654613560725,1.6745861873907202,0.6768456765463192
113,113,34,0.0003371704932065126,0.0004420033261438308,0.009575367946287288,0.004541980236826834,0.9148771510842968,0.5497605534934566,0.5565198830821935,0.20945387539968116,1.7607708678526037,0.6937382137456268
114,114,34,0.0019120253123486798,0.0016136157504060555,0.019649755634257898,0.008308669912113605,0.8786970109624022,0.8923458814470201,0.4264918819946401,0.18765301777270812,1.4744067227139193,0.6652894569102514
115,115,34,0.0009491225416829419,0.002501829868448577,0.013889399870737073,0.015609264031687256,0.9897278019172304,1.6331747599637774,0.5286454593434053,0.36987022140539977,1.8837890651296167,1.490789626171291
116,116,34,0.0017804648215293557,0.001039938003262118,0.023975429755142507,0.007653970642894308,0.9499560127801755,0.4341307750420289,0.557586192208178,0.1416004963234882,1.6326376287376179,0.40397111085831333
117,117,34,0.0001591515536293788,0.00014103239218744422,0.007704473497784313,0.0028383879795963467,0.46763174156384435,0.32698818601815677,0.4209939184434274,0.17294422535851417,1.5535798221826553,0.6222725978812091
118,118,34,0.00021679348551247932,0.00048491883475114265,0.008204534382778494,0.0037861439978151925,0.9474627206868985,2.4721738951028445,0.5111259693170295,0.26558481633584835,1.7789644397356932,0.8891222122049179
119,119,34,0.003775045368991628,0.0022645174698241537,0.034363419776234555,0.012677747826316048,1.0689100706401993,0.5359203420860998,0.5836852902875227,0.19130307081080788,1.5735156255609848,0.4703378682996322
120,120,34,0.0007826710793511558,0.00046609155164215467,0.01634761048754787,0.005014735943328322,0.6961942249361206,0.36207151133252363,0.49180594744051204,0.14918446863888382,1.5357714242794935,0.43639157668540146
121,121,34,0.0014894582311492687,0.0010933942935079106,0.019955698880093062,0.007044595661731475,0.839590493370505,0.5669456003910233,0.4868393741986331,0.17280402406984016,1.3735362641951616,0.527566876492346
122,122,34,0.0013561038588651333,0.0008671393714908631,0.02032071167110082,0.0074005688390816095,0.6046452314099845,0.3328267313738147,0.43376819022438107,0.15051540058727822,1.3942677185815924,0.5027823876319822
123,123,34,0.0029485623364213526,0.001490773670553683,0.02961152112659286,0.00962085778228995,0.8687057234346867,0.4759815564990799,0.5074273453039282,0.17027790260489709,1.5067220786038567,0.5225342979657344
124,124,34,0.0016083527030680083,0.0008221459111899254,0.02466917982982362,0.008452848448954579,0.6508123800158501,0.2848133243605135,0.4999765144551502,0.15483191140359243,1.54040067774408,0.4757739094040488
125,125,34,0.0013842601975364447,0.0008379435761561698,0.021830637980362073,0.0066088194552659735,0.8143687528722426,0.39391787664783445,0.5381220565999255,0.1467212145456677,1.6164097137310927,0.44528649850081686
126,126,34,0.0008013118871638333,0.0025291974959179998,0.013232904623317368,0.01236074282161405,0.6500721328398761,1.0201323068264754,0.44469013919725137,0.259731809860639,1.5316865970106686,1.0765906298254633
127,127,34,0.0008378589883410742,0.0006235105277453175,0.017682047355372238,0.006921283572560175,0.8216321363168604,0.37867876862309985,0.5803739770370371,0.1683446834815859,1.6951589251265806,0.5372382362780459
128,128,34,0.0013253848652204719,0.0013657991979204294,0.013214032152010238,0.005628466657573853,1.121175757225822,0.9449449730712587,0.40407027917749744,0.1336636926809209,1.339534845422296,0.45593819866816615
129,129,34,0.00031959995088554397,0.00030248166431431206,0.010916237849468255,0.004567608050531529,0.4515581366551273,0.40505841480734206,0.41437916019383597,0.15627273744848172,1.493868317674188,0.6198947582246707
130,130,34,0.003874482785570709,0.0021154195074695992,0.03284810097230708,0.011730604727242832,0.7932438940248069,0.37709383041866124,0.4817333247731714,0.16963405090560582,1.6754275025690304,0.6161038150450983
131,131,34,0.002715093093951616,0.002254679962333465,0.024358823950238088,0.009637388180170153,0.9942952092079556,0.6091457019506141,0.47583113523090587,0.15481466466481225,1.4288197072113262,0.48395660104244503
132,132,34,0.0015117982522283187,0.0007183137776685955,0.02613872607402942,0.007506178927270697,0.7645305916666985,0.34815306010743474,0.5896487034419003,0.16928440711604378,1.791851974585477,0.5212310959162663
133,133,34,0.00565849436508656,0.003408467831923661,0.029469731209032676,0.010969206903236769,1.0035765438395388,0.5531471324573701,0.3946601752849186,0.13180695429506667,1.3383289610638338,0.4740336304754547
134,134,34,0.0008774913783327065,0.0012978933523889907,0.010092034299090943,0.005987251548897619,1.0701110147980644,1.5641769685047453,0.3956781224731137,0.17368795585162994,1.3275531810872696,0.5634529295376045
135,135,34,0.0032784348261296094,0.0015364954248561612,0.036843934425098056,0.010831041437504766,0.6949452562805485,0.30973535242041217,0.5380972338949933,0.15408057458461272,1.6812628910822027,0.46834012853408274
136,136,34,0.0004899267727630693,0.0009579806933169046,0.012037071625373381,0.006312112738156407,0.6556667985723299,0.7190683959839969,0.48728900095995736,0.2127322364931833,1.7871895362349117,0.7631865532864295
137,137,34,0.0017971697148716297,0.0011475005494204341,0.019418443922939545,0.007128930610004896,0.8788313593934564,0.5631482333172881,0.4301661257358158,0.15205832831567462,1.40509673427133,0.5123525916238899
138,138,34,0.0033414215979385466,0.001954862377228809,0.0356869493775508,0.011392155626792862,0.8130845072514871,0.46591023989672287,0.5579387786633828,0.17777117215503052,1.5398629518116222,0.47914532128147735
139,139,34,0.0027903101200696685,0.00152747181520914,0.02793235337252126,0.00973880927439941,0.6716815967331914,0.3342303610039803,0.4347571068826844,0.14160578958216152,1.6113222399178673,0.5322507601814321
140,140,34,0.00040683326765514826,0.00028501069881705797,0.012782659724026042,0.004409101062305385,0.6238685031147564,0.3918465017389322,0.5132408453261151,0.16971386148228915,1.776967252002043,0.7397961961777965
141,141,34,0.0009708341752711396,0.0007303269501474746,0.018513481071054497,0.008628389424236554,0.5445835266590995,0.2679575721805602,0.44593295279671163,0.1671450577661788,1.6012475604520124,0.6144807236157954
142,142,34,0.0006558310567336722,0.0010337201846363367,0.012273407144033733,0.006531034706899419,0.605956390609636,0.46532215753387673,0.440272178281756,0.16500829878743598,1.6436543359475977,0.6445847491667273
