user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-01T02:00:00.000000,0.04175814241170883,0.1845509260892868,1.735762357711792,1.1898460388183594,5.861814498901367
1,PSAL,335,2023-06-01T02:00:00.000000,0.00108407624065876,0.026528596878051758,0.46980756521224976,0.5522609949111938,0.6906611323356628
2,PRES_REL,335,2023-06-01T02:00:00.000000,306.0234069824219,13.86628532409668,1.0383408069610596,0.8077049255371094,0.8828288912773132
0,TEMP,847,2023-06-22T10:00:00.000000,0.2568204700946808,0.4740477502346039,9.516768455505371,2.8857054710388184,14.699106216430664
1,PSAL,847,2023-06-22T10:00:00.000000,0.00317160552367568,0.044314783066511154,1.8597466945648193,1.073089599609375,1.255570650100708
2,PRES_REL,847,2023-06-22T10:00:00.000000,327.37567138671875,14.051424980163574,1.0099620819091797,0.7804582118988037,0.8889608383178711
0,TEMP,1359,2023-07-13T18:00:00.000000,0.0038548994343727827,0.05333356186747551,0.12804564833641052,0.3073806166648865,0.8324904441833496
1,PSAL,1359,2023-07-13T18:00:00.000000,0.0005531107308343053,0.01959737204015255,0.6975301504135132,0.6959424018859863,0.7730786204338074
2,PRES_REL,1359,2023-07-13T18:00:00.000000,375.1361999511719,17.22682762145996,1.25645112991333,0.9969733953475952,1.145020604133606
0,TEMP,1871,2023-08-04T02:00:00.000000,0.06188312917947769,0.23182354867458344,3.163069486618042,1.6573941707611084,5.030660629272461
1,PSAL,1871,2023-08-04T02:00:00.000000,0.0006957961013540626,0.019773244857788086,0.7035133838653564,0.6287429928779602,0.6302340030670166
2,PRES_REL,1871,2023-08-04T02:00:00.000000,129.3566436767578,7.8483781814575195,0.4883354604244232,0.4822194278240204,0.46542736887931824
0,TEMP,2383,2023-08-25T10:00:00.000000,0.005620121024549007,0.055687010288238525,0.3429088592529297,0.43498119711875916,0.9889488220214844
1,PSAL,2383,2023-08-25T10:00:00.000000,0.0017069592140614986,0.03526806831359863,1.3387254476547241,0.987679123878479,0.9017903208732605
2,PRES_REL,2383,2023-08-25T10:00:00.000000,255.58090209960938,12.917257308959961,0.899263322353363,0.766213059425354,0.6696094274520874
0,TEMP,2895,2023-09-15T18:00:00.000000,0.0016249415930360556,0.03180716559290886,0.1655796468257904,0.32107728719711304,0.9036359786987305
1,PSAL,2895,2023-09-15T18:00:00.000000,0.002139108721166849,0.037881772965192795,1.4050782918930054,0.9708768725395203,1.0990211963653564
2,PRES_REL,2895,2023-09-15T18:00:00.000000,233.31297302246094,10.62968635559082,0.8547587394714355,0.6433877944946289,0.5997391939163208
0,TEMP,3407,2023-10-07T02:00:00.000000,0.06521974503993988,0.14054536819458008,18.95770835876465,2.3961825370788574,7.237249374389648
1,PSAL,3407,2023-10-07T02:00:00.000000,0.0009027061751112342,0.025578975677490234,0.7864103317260742,0.7549784183502197,0.7931773662567139
2,PRES_REL,3407,2023-10-07T02:00:00.000000,240.49575805664062,11.277888298034668,0.8689132928848267,0.6778947710990906,0.6255491971969604
0,TEMP,3919,2023-10-28T10:00:00.000000,0.004519573412835598,0.05664660781621933,0.21776777505874634,0.3932076692581177,0.810294508934021
1,PSAL,3919,2023-10-28T10:00:00.000000,0.0013822994660586119,0.03131469339132309,0.9603707194328308,0.8254038691520691,1.0427460670471191
2,PRES_REL,3919,2023-10-28T10:00:00.000000,224.43710327148438,12.252729415893555,0.9118989706039429,0.7810141444206238,0.7370614409446716
0,TEMP,4431,2023-11-18T18:00:00.000000,0.34544646739959717,0.45920929312705994,3.736992359161377,1.5103633403778076,2.0654196739196777
1,PSAL,4431,2023-11-18T18:00:00.000000,0.002552175894379616,0.0401153564453125,4.1839141845703125,1.6242270469665527,2.74822998046875
2,PRES_REL,4431,2023-11-18T18:00:00.000000,306.36175537109375,14.301539421081543,0.9474787712097168,0.7953352928161621,0.8473398089408875
0,TEMP,4943,2023-12-10T02:00:00.000000,0.8126208782196045,0.7676696181297302,1.3554060459136963,0.9914368987083435,1.0122323036193848
1,PSAL,4943,2023-12-10T02:00:00.000000,0.004564217757433653,0.057034336030483246,1.347858190536499,0.9801111221313477,1.0549352169036865
2,PRES_REL,4943,2023-12-10T02:00:00.000000,193.7565155029297,9.932101249694824,0.7645721435546875,0.6239103674888611,0.5771626234054565
