horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,105.99636069583624,270.7834064888143,4.578780682881673,9.22123258821675,1.9681265277380589,2.3363361128989433,1.0879278998666753,0.8857423096157058,2.1301931311531614,3.0705186194855894
2,123.40436814033164,299.00874911979486,4.881509749094645,9.978738943818529,1.3649282697685219,1.7797499902232963,0.8815016254782677,0.7667353883377811,1.95140692529579,3.065221310106013
3,74.93586291023193,186.73242740068847,4.001396497090657,7.676241857289913,1.1189343818288762,1.1060487997038013,0.874308391691496,0.5954151606090659,1.6373004616238176,2.1374272190200156
4,81.26571806048257,202.94742423515683,4.233564440409342,7.958809439561921,0.9204848056193441,1.4816269519556609,0.734436072036624,0.6173236373069844,1.5000929545611144,2.425244171339225
5,108.52625379725019,258.8136377264578,4.938007640838623,9.172913152002575,1.0217417831765487,1.2708274911743687,0.8150723372896512,0.5978284652124972,1.415720546990633,1.659997510385078
6,47.63441012167265,96.89072507202494,3.2902729988098143,6.067002053560404,0.8575262189493514,1.2781911445811915,0.707288038233916,0.5977205482935627,1.5067722080896297,2.362473905371677
7,43.96469410395706,98.99815836286035,2.9792236646016437,5.9235901088414105,1.3249937336178845,2.5406409106218844,0.7795243368173639,0.8469566338080555,1.5508696819655596,2.427219392808524
8,180.9446289488898,357.15777355724305,6.6850943247477215,11.672794903305554,1.2736076747241896,1.3553651071934316,0.9300381359954675,0.6392470191206359,1.5539878777538736,1.781281404353225
9,54.60823931297976,98.81284159019852,3.8023823738098144,6.336412804166107,0.7758596453466453,0.8803424489669263,0.7299452922617395,0.49299038115330135,1.3962940506016215,1.9479221127907165
10,90.993769742183,235.11616461224435,4.159593105316162,8.58437852459255,1.0142341416785219,1.3284983148703247,0.7638758867862634,0.6562985366034314,1.445196033657218,2.1932520675370504
11,56.048581718076974,103.52129339356391,3.7202721277872723,6.496780546880147,0.771677960799813,1.1637316682252947,0.6703295585699379,0.5677466452160163,1.3580851924916109,2.2194414804459304
12,24.469239157698304,71.7421805867539,1.8527082125345866,4.5865794736356715,0.5791863203773346,1.0779115579202274,0.5311252855036097,0.5450616951374435,1.1917489580033969,2.210175533831069
13,126.2626018935669,291.60238293618204,5.254506715138754,9.9324096805489,1.2750805967191505,1.5263995983659397,0.8773960654934247,0.7108141479010824,1.466607761476189,1.92853865403
14,99.96090786046601,255.18856764887937,4.369045193990072,8.992905730551806,1.4726579322782964,1.9908990938788693,0.9116687574452953,0.8009481878360394,1.8255456679490938,2.939966939562766
15,50.07790410131568,92.95925606690045,3.5574748357137045,6.11737504188306,0.724961667600049,1.2957120551490413,0.6452964145379761,0.5554765524606439,1.3299393321077029,2.3317064330395736
16,59.930772815622426,175.38341183889196,3.2182958285013834,7.040834094063191,0.9664363400834797,1.3796368008147986,0.7586863752920181,0.6251650425413946,1.4633036694644639,2.2266348081032183
17,99.90874296171435,237.54229670057956,4.674267037709554,8.835155319796188,1.9049278625762478,2.6100013904707953,1.0338798404360812,0.914341482793262,1.7662594529800117,2.552299846948857
18,71.2226968124407,200.993637797806,3.756894906361898,7.557012423722906,1.1920476013193062,1.46850972954044,0.8622795113672813,0.6697175748976949,1.7169158137092988,2.4458511872485027
19,77.1833202350812,166.98398285408052,4.399102115631104,7.604684150793695,1.0497407757771726,1.2497929491871966,0.8490898012028386,0.5733997601671252,1.5185021405573935,1.9345516798773408
20,74.93716436197428,206.97951472657002,3.875071334838867,7.740864799271627,0.9890198374545435,1.324606165909596,0.796447943461438,0.5955589794247879,1.4837293113892278,2.021309862126803
21,73.25667999492094,209.430422965813,3.409168179829915,7.850748519202785,1.1040426577094573,1.8368533046093698,0.7825571226887404,0.7011754488288542,1.57173907464991,2.584747579031203
22,132.81028625507898,266.74986844055167,6.069166628519694,9.79670870852522,1.7050505177573845,1.9156898964881537,1.090461565895627,0.7182924736192922,1.9572429513558744,2.338773107290167
23,29.95990765207971,74.49773153543917,2.3690070788065594,4.934340200693128,0.5828533003271635,0.9240168805656206,0.5818929173983634,0.4942205312270369,1.2243221787114937,2.059885909052921
