horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.3286522537805251,0.48422108821977916,0.40396690368652344,0.406771428546936,3.7591211137672267,3.429523588711292,1.6845737468628657,0.9598606108014857,5.714145324059895,4.473258630206769
2,0.34567552640596877,0.7225800475417206,0.3556048075358073,0.46821015345258615,3.267608127279562,3.3297347594880677,1.4536465931506384,1.0744858049633024,5.139043302763076,4.876833686260154
3,0.5002045790869964,0.8894479509332525,0.4660668146042597,0.5319645716292132,4.422204482213904,3.333987955781179,1.8966703837116559,0.9082103092518052,6.463063367775509,4.604000894944857
4,0.6792128705454248,1.0621993519771078,0.5514857882545108,0.6124347246324141,5.721583038845676,4.494335169604185,2.121074254668894,1.1057246376036607,7.1498571911028455,4.903585484195903
5,0.7415048975187043,1.1432250979939333,0.6025713966006324,0.6151525034358138,6.2884156327872045,4.691906265340479,2.2832346970126745,1.036945034738928,7.579689979553223,4.812098162931684
6,0.6589812600681658,1.1376546044750502,0.5326472691127232,0.6125913382819922,5.792602880793787,5.17418930633036,2.057122963968487,1.2493390243378308,6.90689609687598,5.072972274727719
7,0.5246168572366947,0.8745673801350496,0.49956194559733075,0.5244565966326838,5.184251363123102,4.060215821573356,2.0019686466881206,1.0846072752734002,6.747210183313915,4.620457465996146
8,0.4345019753929505,0.6802097242866065,0.44118545168922063,0.4897523547059353,4.860276263029802,4.356176006637897,1.8713340078081404,1.165497895903611,6.378303072991825,4.832775574367139
9,0.3817417986325121,0.615960620727879,0.4160951886858259,0.45673471031017143,4.944543758495932,4.555740291042185,1.9088421485253744,1.1405548694763277,6.409211141722543,4.502290773001746
10,0.38055939850926823,0.5590766812913975,0.426433109101795,0.44577371487169803,3.881004801330467,3.967062859978069,1.6523798352905683,1.072681501574064,5.517305193912415,4.120574156067317
11,0.4740686594942374,0.7276042021739679,0.47536177862258183,0.49809622012602156,4.942301746349369,5.961787249346982,1.8814168924554473,1.1843024535076299,6.190377728836167,4.4762606896378125
12,0.582964053888905,1.024887060152583,0.4872907002766927,0.5878025402956065,4.684444151835383,3.961959577303356,1.9039647359223593,1.0292533589141573,5.986672484448978,3.6254947001138853
13,0.6120522841928981,1.0642577554830517,0.48750977289109004,0.6118713162526979,4.086521706809955,4.242845305668604,1.7044641091710044,1.0868871911781801,5.442886126892907,3.8927218747044168
14,0.6536068512324986,1.0375972953206196,0.5169664110456195,0.6215726729894967,4.619272846329425,4.313572226223688,1.836235450137229,1.1169208441001877,5.9725976685682935,4.230881311240727
15,0.6008782993504567,0.9568257949164242,0.5087096804664248,0.5848869736540214,4.568509361551453,4.254796514205125,1.8309516580331893,1.1027807549889588,5.986482549281347,4.3159006920039475
16,0.5241128159569122,0.9813296170434509,0.4496524447486514,0.5673847828772932,5.037286099268212,4.575204068676191,1.9067341298574494,1.183913462800959,6.4329630725440525,4.950725020462507
17,0.4557203118622835,0.8145472988308481,0.46191905793689547,0.49229167572376814,4.9416629146961935,4.227448467989765,2.0026168056896756,0.9649812831140375,6.6813119025457475,4.47733467967704
18,0.4888936691124746,0.8071839745443483,0.46198554266066777,0.5248457154140475,5.892717818241744,5.805970746777375,2.108960436923163,1.2020830522983839,7.046895044190543,5.015398927216579
19,0.47819826445387054,0.7367418055000456,0.4888762519473121,0.489079011466146,6.206333093699955,6.2101124550490425,2.1922282775243125,1.183413813964518,7.193848008201236,4.630282684630993
20,0.5278880436782769,0.7663444477706255,0.49794315156482516,0.529094192508241,5.962726617498057,5.851550945172227,2.126310890629178,1.2006367624467433,6.967775214286077,4.56434836322863
21,0.5650917383782577,0.9505590302651921,0.4894668942406064,0.5705382501552672,4.673472564050046,4.385276445754203,1.8442156185351668,1.127981083135786,6.05971092003442,4.490612397316565
22,0.6088755134684712,1.0789259332345529,0.4905618031819661,0.6068151565171266,4.879719413387301,4.90837345942507,1.8602048457112341,1.1913678324441466,6.039019049810512,4.285175920767833
23,0.6373252593440979,1.0282466183884242,0.5326471782865978,0.5946530450567877,6.780843537766486,7.6810927398639155,2.2464620183621133,1.3169100264219786,7.261529869976497,4.81624219904418
24,0.5332058258798151,0.8548424180891141,0.4939335414341518,0.5378061688656273,4.381056152040228,3.3227805536759982,1.8887154413830667,0.9021142285394509,6.097375935032254,4.292567595154985
