user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,1.0352591276168823,1.0069750547409058,10.01259994506836,3.1316094398498535,12.632553100585938
1,PSAL,167,2023-08-06T10:00:00.000000,0.006564970128238201,0.08045880496501923,9.082510948181152,2.9926791191101074,10.88852596282959
2,PRES_REL,167,2023-08-06T10:00:00.000000,1.744875192642212,1.1783876419067383,2.179933547973633,1.317126989364624,3.109510898590088
0,TEMP,679,2023-08-27T18:00:00.000000,0.09079025685787201,0.2839958667755127,6.823418617248535,2.4620304107666016,8.161779403686523
1,PSAL,679,2023-08-27T18:00:00.000000,0.003810211783275008,0.05852906033396721,14.58069133758545,3.6206462383270264,9.638132095336914
2,PRES_REL,679,2023-08-27T18:00:00.000000,1.2615129947662354,0.982674777507782,5.729264736175537,2.094177007675171,5.12863826751709
0,TEMP,1191,2023-09-18T02:00:00.000000,0.060749348253011703,0.22314588725566864,4.728967666625977,1.9687983989715576,10.518627166748047
1,PSAL,1191,2023-09-18T02:00:00.000000,0.0008662374457344413,0.024537404999136925,2.2423524856567383,1.2484239339828491,3.9549777507781982
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.8341672420501709,0.8075916171073914,1.660692572593689,1.1394882202148438,2.517538547515869
0,TEMP,1703,2023-10-09T10:00:00.000000,0.0038569201715290546,0.047333717346191406,0.28594982624053955,0.4075634181499481,0.8910465240478516
1,PSAL,1703,2023-10-09T10:00:00.000000,0.00022663557319901884,0.01234165858477354,0.5630729794502258,0.6151653528213501,1.2559040784835815
2,PRES_REL,1703,2023-10-09T10:00:00.000000,1.253234624862671,1.0197705030441284,5.505367279052734,2.137368679046631,5.724596977233887
0,TEMP,2215,2023-10-30T18:00:00.000000,0.03847203776240349,0.1749831885099411,2.66690993309021,1.456893801689148,4.685138702392578
1,PSAL,2215,2023-10-30T18:00:00.000000,0.0031981642823666334,0.04983774945139885,2.497410774230957,1.3926852941513062,4.054793834686279
2,PRES_REL,2215,2023-10-30T18:00:00.000000,1.6643126010894775,1.138837456703186,2.3639140129089355,1.3572509288787842,3.0823440551757812
0,TEMP,2727,2023-11-21T02:00:00.000000,0.09998421370983124,0.31311672925949097,7.432015419006348,2.6995654106140137,15.615154266357422
1,PSAL,2727,2023-11-21T02:00:00.000000,0.0018714232137426734,0.03766632080078125,3.0864665508270264,1.5296707153320312,5.003483772277832
2,PRES_REL,2727,2023-11-21T02:00:00.000000,1.5620272159576416,1.126287579536438,4.004803657531738,1.8034147024154663,4.485381126403809
0,TEMP,3239,2023-12-12T10:00:00.000000,0.3283805847167969,0.5505205988883972,5.933197021484375,2.3400721549987793,7.12534236907959
1,PSAL,3239,2023-12-12T10:00:00.000000,0.0018329566810280085,0.04258791729807854,10.09621810913086,3.1607465744018555,11.841470718383789
2,PRES_REL,3239,2023-12-12T10:00:00.000000,1.1327235698699951,0.9365583658218384,3.330413818359375,1.605912685394287,3.8787131309509277
