horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,63.80566876595609,227.97033525416174,2.9038408199946084,7.441329040417711,0.4997747683077643,1.3261125329472179,0.39715205029036343,0.5848461490361607,0.9632271100611737,1.102468689298729
2,51.53831166610538,184.5659087266437,2.690899054209391,6.655627193360897,0.46308026979380656,0.9594735438267236,0.4579271225302364,0.5033716573234003,1.4364370007630594,1.5773061868226057
3,21.72063039295396,57.265737675700734,2.15657909711202,4.131561057590438,0.29340071970677667,0.4436791008951033,0.42440402692106244,0.33657382605892655,1.156495154874089,1.0568121715836705
4,31.566774636292394,98.94524957448549,2.4444220264752707,5.058811784121434,0.3684294758236983,0.7346220460633185,0.42508155928953784,0.43328413980387476,1.0459584666168666,0.9858971175652458
5,20.761186825563527,56.98005659657118,2.1465766429901123,4.019128720846543,0.30121324966357105,0.5261836582229601,0.409369245559598,0.3655544738743772,1.0657256312357883,1.1141089067345074
6,25.72587748513676,82.52130296705228,2.224172612031301,4.558391512964922,0.31135911034154634,0.5564310845696119,0.4022265668269635,0.3867465563909411,1.0808871131933604,1.2694838244056164
7,41.755022064421304,101.05673469690889,3.078859269618988,5.681165980699715,0.5479040596196304,0.7152755341457806,0.571271986652088,0.4706935091999233,1.6665014720444258,2.085787492345449
8,55.77159172846617,151.2715662849348,3.4456371466318765,6.625645357433672,0.6179465963474892,0.841113043265616,0.599163020728156,0.5088715605715339,1.8910603406839073,2.593658340379213
9,20.837299442902196,53.92130734651286,2.183304727077484,4.0088003558022205,0.3898628498694355,0.772596159192161,0.45004509851181257,0.432807415730814,1.706146262974168,3.2159089928398923
10,41.46090010181312,155.08956904106927,2.7029573718706765,5.8442212137709495,0.6854532638238501,1.3058804666454995,0.5790037613284463,0.5917836685609162,2.0855486938574663,3.7848143458628667
11,86.10386947839076,279.26984447671987,4.068450450897217,8.339759065377798,1.0509536844780694,1.8877960051629972,0.7300803520871947,0.7196779581484088,2.4214782941853628,3.849733969493011
12,67.61495147881396,184.52620438128167,3.8861071268717446,7.246593767549361,0.9258496902002662,1.349083642996518,0.7417966151066745,0.6128519122784,2.4897630233317614,3.596535515187433
13,14.60103082722162,54.09776877073887,1.5731311837832134,3.4822821553468994,0.49264072504108,1.1496217514285882,0.4653351539745927,0.5254559048172484,2.1670974406879395,3.823294806303052
14,80.13290736512984,237.18839787345078,3.950433154900869,8.032869103526467,0.9093301478548407,1.4791023399789582,0.6927618320138814,0.6552947297271956,2.5952748040047786,3.81501776647481
15,35.24217606973374,124.22751782963724,2.570128560066223,5.351319025233816,0.7535524757596855,1.4307475673210512,0.5899632173823193,0.6367855824355572,2.3089168210863136,4.069429220621328
16,86.63421475019489,231.65458829862223,4.14941942691803,8.331658385661205,1.1574850522969389,1.7244564161832028,0.7950619857583661,0.7248182456618595,2.523663047744776,3.9606223534537084
17,56.06417166469752,151.02911657839118,3.5550050735473633,6.589849014957444,0.9439094048558824,1.5126529368250998,0.7385099069603408,0.6312784851165192,2.577346650728335,4.381477238914743
18,60.12545623014861,134.4246791124886,3.8056445916493735,6.755925199856003,1.1778468503938104,1.8591650483408695,0.8121246580655376,0.719930815693754,2.8477860561106354,4.839157533626712
19,63.742723305648724,181.50204948098445,3.538501739501953,7.156935685576518,1.1251945622704322,2.1566517724486522,0.7478718350175768,0.7522514676132369,2.7830198687346033,5.1834042019325235
20,44.33349233725077,116.77164986119058,2.971344749132792,5.958573873004296,0.9660419148126174,1.9571771090685366,0.6778661272704388,0.7117158232344478,2.767968821785568,5.160653200384331
21,61.48339968007076,261.6683768598223,3.2131523489952087,7.152555668490859,1.3676654943110407,2.813576679961937,0.7915922273920538,0.8608410064215386,3.185546914484197,5.906714952784339
22,39.7814459633449,105.91692565586499,3.0378812551498413,5.527451780696007,1.2396206402227108,2.6437790544170783,0.7773877076494197,0.7970501753644952,3.2750872299075127,5.730695065850977
23,62.60881127406901,174.19264089178503,3.8509851694107056,6.912215670276669,1.3432662686803571,2.5269832195502535,0.8466642295631269,0.7914707583550477,3.2844743008414903,5.095029518786063
24,35.409623815333056,87.13595538765809,2.9368231296539307,5.17539307419562,1.1952053165538625,2.1770588061558627,0.8011356659311181,0.7438998338902367,3.095721553855886,4.360713365735627
25,41.875336402063716,121.68944149107048,2.943860173225403,5.76272710172222,1.0644405597619577,2.2111567427410224,0.715148561343085,0.7436417799074013,2.6163899928797036,3.7227223707453634
26,57.94145786256104,149.0513131244427,3.567280034224192,6.724282194532295,1.3159773394096799,2.752721216995139,0.7925457707606256,0.8293663408525487,2.4872618444884815,3.1644392841569533
27,74.23820348588742,263.7521081539839,3.4319956501324973,7.903139273987454,1.6960975244262169,4.325087255030341,0.8174614014933468,1.0138315183842304,2.376232722570421,3.0921372440019717
28,58.8282743707526,182.703272075071,3.375646928946177,6.8871824941147155,1.2469166447489108,2.7708722715001928,0.7724119130289182,0.806409626788633,2.314069767094528,2.8406995445051217
29,29.8561349990714,78.13648104303208,2.6343703071276345,4.787089699242718,1.4157468615885591,5.208203043362611,0.7116216057135413,0.9535940356394257,2.28023255818213,3.4313222973563526
30,46.110578317965214,175.02006783133143,2.8160313765207925,6.179040867638568,1.4657694357338755,4.791988883299533,0.7246807723277016,0.9698490822489368,2.423886585107539,3.7983631953199803
31,35.95107050335415,130.35220058181125,2.4725743532180786,5.462366364580081,1.5427477090136865,4.7868160811362275,0.7471741557431718,0.9922088893164425,2.701474669117791,4.178074766939148
32,165.20314770352343,796.6247120017769,4.733203649520874,11.949892617732717,7.59625370271048,38.335100381135135,1.2601627324086924,2.451171884449542,6.6404852403017385,23.197137299907233
33,237.064049692146,1298.0133984471963,5.117365817228953,14.52159128889243,11.447579225546727,62.91579931875007,1.3426328485438717,3.10562651362949,7.92840761495366,29.87013717791113
34,248.10270760231833,1305.7385837081943,5.396242101987203,14.798083347233415,11.866441600092609,63.041789239300996,1.4696113594497244,3.1155551271517954,8.23368210073871,29.842252051388172
35,237.8599209785513,1311.4062725441638,4.765368481477101,14.668032417306057,11.536074268212142,63.32732519735953,1.3104948740632,3.1334769401962284,7.869517274947914,29.948337353613745
36,285.3702936578496,1318.373539664884,6.546797156333923,15.572724441616133,12.038223446824608,63.39375062169488,1.5522782776194315,3.103007507400476,8.298220629027734,29.928450596966755
37,265.2757519750027,1330.6395872599398,5.533323427041371,15.318553868714933,11.995927131560165,63.73639315115624,1.4210995947166036,3.158544429461927,8.23628616204951,30.26347686970148
38,243.06104066569029,1314.0075311140063,5.419572035471599,14.618114842593405,12.008113369738567,63.8284092563006,1.43461886063839,3.1543592016967623,8.464472608951231,30.431587656892322
39,250.0076532791361,1310.3126063873149,5.203812499841054,14.930773180521147,11.819085989583122,63.45058068213588,1.3470587702419532,3.162992013121255,8.12278225790942,30.411008164550704
40,226.35288071868732,1304.431364169303,4.393281102180481,14.389300194613185,11.63652616373732,63.146488633161624,1.309967444850675,3.1496843156490577,8.29252471140353,30.294283473447468
41,212.4014994207267,1291.043745009428,4.18863461414973,13.95911318506932,11.417655744650498,62.81778229409566,1.2598898666134726,3.135336274817564,8.32181590696564,30.23299387917843
42,234.16399340309422,1292.0230798414689,4.631132404009501,14.584807666909295,11.677998476301582,62.4505969500176,1.3798247763770632,3.1263527948967145,8.671220343802512,30.172426507834576
43,237.6155607325439,1281.5620324881718,5.347036321957906,14.457688524437975,11.692148007507058,62.37994064266802,1.3800097129230078,3.128533430263292,8.855667809955776,30.27269823696934
44,242.72835843112443,1284.1827056256623,5.412131587664287,14.609490022524305,11.635208786638637,62.422409452564004,1.3692455153989915,3.124159977987875,8.797972479679933,30.331367237983596
45,229.76671134612994,1283.263641449869,5.049235999584198,14.292373152288418,11.41761534005542,62.49717722187006,1.3134546224658454,3.113270367237184,8.872911164071411,30.326344697165844
46,229.8268492689258,1287.006204017051,5.338430106639862,14.189010356793952,11.664323009263171,62.67998250130751,1.4229650322425489,3.10475340383126,9.007097653113306,30.349676686771883
47,246.9261455794555,1298.7108338437947,5.372332036495209,14.766996599885768,11.625310920950445,63.011622905701586,1.3632004527801957,3.1252193070012497,8.986444814693337,30.44529013991395
48,224.58821242698014,1306.1721411162991,4.4571472605069475,14.308111248881296,11.733020111783844,63.44646257072371,1.3177294526637222,3.1617415059669356,9.111490142143643,30.59092321274977
49,236.3069629142304,1310.8074919329463,5.387568990389506,14.39725895136919,11.896391597751062,63.872678825435536,1.446625871118158,3.1310804760605953,9.607733906557163,30.70449780425093
50,256.6066738829301,1319.6001537443271,5.59854531288147,15.008763193145125,12.2689161560423,64.10432182354641,1.4776812105361994,3.1757478047391454,9.880984479445033,30.93013189134045
51,236.05330629501017,1311.7759358994058,5.189337134361267,14.461123122266345,12.278313606126176,64.20246228581965,1.417627718532458,3.2044727501229606,9.639006049837917,31.138867942813636
52,208.24417656911587,1306.0136104952387,3.923862874507904,13.886953618533088,12.329221778678402,64.10444351248756,1.359215580392629,3.2375538327531617,9.707761905970983,31.241719855846657
53,233.38368689455638,1306.7052538628438,4.877411782741547,14.47738045480588,12.75818773433275,64.17989382557916,1.4822633375879377,3.2497819707485616,9.993163778213784,31.4006695838065
54,216.90936502018272,1300.3275438874016,4.517661114533742,14.01784913425509,12.868277263150958,64.38103028260413,1.4154983227296423,3.296155623425879,9.73734629910905,31.658318385939
55,226.12637602291338,1297.1155744528648,4.731782635052999,14.273633517072467,12.920674661027684,64.32725627687435,1.393919917832439,3.3132555240255366,9.745096975238994,31.699466389206197
56,223.02157335879838,1293.8620763678482,4.772496700286865,14.150789651672879,13.030283144504816,64.22496608282741,1.4473736753764872,3.306870486985773,9.890096275834367,31.65219370970468
57,234.6400856091935,1299.0610477660805,4.907932718594869,14.51041954780616,13.045184949260852,64.2542435196661,1.4649319495765667,3.301387467465124,9.902415391963586,31.626291819595565
58,231.49709551566198,1296.8574569470848,5.167619864145915,14.310583429564945,12.777779665913036,64.16526310045897,1.4146243942474637,3.2827758932862054,9.709593795472756,31.54858376161189
59,254.289393186933,1307.14726869181,5.79309328397115,14.856966538443602,12.836196564074575,64.25081792917875,1.4392767130436066,3.2809570975505546,9.704410261008888,31.564488493014753
60,253.72783299086595,1324.3319928967312,5.3986499309539795,14.986073708242138,12.645627530698752,64.33459574484439,1.39820768203208,3.269654797935612,9.579187274455004,31.522189379685614
61,258.31961608963746,1319.61482898852,5.507683257261912,15.099173482630343,12.876335952746066,64.09993874981095,1.5457485395891126,3.2383633472436077,10.036359088340154,31.306960169463892
62,208.6866730235673,1304.3348858653994,4.132818897565206,13.842199054012742,12.379186986310136,64.04684874833995,1.3985126061209787,3.228521266858693,9.829860929593755,31.307205028807722
63,239.81006842483626,1305.0410782560855,5.344386577606201,14.534359453961457,12.512837871631556,63.97128725586489,1.4878317877398028,3.2092357742065265,10.032990306887465,31.322825417084964
64,233.86519460257446,1306.2280282589036,4.959618369738261,14.466076693995461,12.6135076519422,63.94383354744198,1.4927562322312344,3.222605550260799,10.248911746156713,31.401339526480214
65,232.45433355696005,1295.5223362037216,4.929716010888417,14.42748156629677,12.540803436973325,63.59126786787662,1.460561177652077,3.226075682454404,10.243742544174893,31.578013302421184
66,218.69264304223907,1288.908657828821,4.801629881064097,13.98702920493002,12.564436256153764,63.329869855214596,1.500353033702898,3.2114446792357705,10.61391514679417,31.64428560094784
67,224.6205629655076,1288.1540846568773,4.8700617750485735,14.174027737400248,12.448387732450925,63.20340820983612,1.4476511269167531,3.2175602913427674,10.45316913081236,31.673806051478955
68,208.50473723438185,1283.3570036473607,4.224793950716655,13.807818512364404,13.027444412646824,63.81949377559092,1.4487771176500246,3.305826590843884,10.748295216200253,32.19129326159989
69,219.63833724801316,1288.1044496283098,4.530951042970021,14.110592326096562,13.317110031661286,64.27695491565072,1.4822357533266768,3.3346794586106925,10.856153602013364,32.379336453597865
70,238.33132051777525,1293.280492680681,5.294686635335286,14.501641850904173,13.450232938227296,64.3201900235699,1.5322296856126438,3.3320422108813212,10.84637298885112,32.31867879733588
71,230.37642175673986,1295.5185227419677,4.883077442646027,14.37122015858121,13.44847294331214,64.36813363861782,1.55194197789145,3.322641851790834,10.98643381431854,32.28355608176534
72,238.71292917123205,1303.0741459250012,5.4205969373385114,14.468243306660474,13.447362343612136,64.56196377951873,1.5877507547071825,3.3055120112745824,10.92590082786046,32.17995201562492
73,213.68517147624638,1306.596781414186,4.194727798302968,14.003193299165579,13.306776306562824,64.6827586569355,1.4895306364633143,3.3298761269603676,10.696099433271835,32.150581581255075
74,209.97689576667713,1307.8046563740122,3.8530298670132956,13.968931740265495,13.32057022786313,64.76861647962316,1.470659610228419,3.3403189307415095,10.761429852752675,32.071368890816196
75,250.0279427979549,1309.2836895288422,5.840631822745006,14.69404503133951,13.412950412817736,64.83656776441592,1.5604719928621005,3.313288030602729,10.57873049712119,32.019501793849756
76,240.77623839510883,1305.0028712908795,5.333794395128886,14.571440161827681,13.30119284755231,64.71024154239639,1.5258307939511724,3.3125568742915035,10.33995429893063,31.918921668382815
77,254.77736553026503,1315.5021616129968,5.504278600215912,14.98266589723,13.418131534238151,64.47220002657308,1.5217783127445728,3.332014715631516,10.110275482137999,31.80586681501643
78,251.6200199177565,1313.0993184363724,5.383642474810283,14.92100581284982,13.316742038993349,64.29475914115883,1.5226675497057538,3.3163572989903316,10.168929378346851,31.729428231531557
79,231.4309457433507,1291.270882654123,5.227869013945262,14.28636880165568,13.194013233325677,64.1271325093195,1.4939822227849315,3.3108957223997697,9.997729536611587,31.67283343429052
80,229.45151344208202,1292.111637687579,4.872141937414805,14.342724405298378,13.222065817931798,64.04539070675548,1.475801385723268,3.323262844906359,10.595354726625374,31.76003327321085
81,232.61920031134864,1288.3943640749526,5.048725426197052,14.391996784068661,13.450539344340845,63.83701714615944,1.562729602563195,3.3178932971169006,10.943137086074179,31.80177800014938
82,221.09781263746876,1286.9361152884517,5.046374261379242,13.98684804216503,13.4661991442008,63.94278694214812,1.5622629890761648,3.320471868505536,10.987426217257356,31.866757071523423
83,227.92162263116492,1291.734561071781,4.961972256501515,14.258346505113472,13.621153284004928,64.09573735110585,1.5447743348777294,3.351839155418964,11.09446020408844,31.971627490475694
84,221.1727557467863,1296.6845812524123,4.795111934343974,14.077629604547754,13.681131350819973,64.33331204182024,1.5692127883279074,3.3494331382808027,11.198371923295781,31.987966165851827
85,249.69317833217215,1305.3673346898966,5.536126991113027,14.800151081640747,13.854987722445609,64.47948315386876,1.6108582661642383,3.3556107268667574,11.246759531243393,32.009583306466936
86,270.48249168770934,1306.9426226931346,6.3398131330808,15.175284705107675,14.264949129727029,64.54267595181219,1.765559026117747,3.338824693752959,11.389276796020567,31.951259481490133
87,258.56117826737835,1299.6685201446624,6.282086928685506,14.801910942126074,14.120761944631036,64.47857816629751,1.7528946065188695,3.3238716061597255,11.286366038490087,31.923895913274713
88,209.42731360276898,1297.7737834806828,4.2177844643592834,13.843323373983342,13.78741271448962,64.63141951166568,1.5494460619520396,3.3744080745002365,11.129274398476506,32.05491647214775
89,242.6446032752505,1293.3193069366487,5.776354809602101,14.46645494928869,14.099189478066016,64.53328514274783,1.680290413639644,3.3579478198679,11.158606304083756,32.060164475504
90,199.88980828952518,1288.2972277050603,3.7459319035212197,13.63296765424087,13.70844600808588,64.39277868778218,1.518834617570974,3.376623673424993,11.049073140544351,32.08227403744773
91,232.36218980925332,1288.4863839453699,4.718852281570435,14.494641224403786,13.781063243455804,64.20724745264174,1.5518605685041014,3.372357019343131,11.294666992146327,32.142812981000525
92,255.0331996763889,1282.8238119492019,6.013682544231415,14.794215978404853,13.885979134696148,64.05325789465304,1.6691767231871684,3.331640483157201,11.131575445411727,31.97973083055735
93,210.89378936910785,1277.830627203752,4.566645642121633,13.78548306300894,13.52922377451614,64.12472910424104,1.5088898725031565,3.354470899797956,10.804821753369955,31.958321839142698
94,215.0084436396919,1280.6358936596214,4.440490643183391,13.974637380579509,13.489614486305527,64.23186398513133,1.4911293589393608,3.356508211226632,10.837558279590061,32.06202943387889
95,236.7062014204997,1285.5519243750102,5.239332656065623,14.46566928081285,13.783164166640669,64.51155078695629,1.5887225074887585,3.355461948090277,10.966201239925189,32.12919027094955
96,215.1655744291911,1291.4685320170015,4.455091615517934,13.975612325141226,13.747562686755069,65.05918176600417,1.5009469479555264,3.3903865278584653,10.772693722314822,32.3414941008527
97,218.3704410112438,1294.823606931909,4.3833199342091875,14.112297857858925,13.945032821705302,65.3348784723085,1.5176226648012137,3.4120161824978803,10.86615270715265,32.43272804808096
98,237.40864709222356,1301.936338255695,5.167136967182159,14.515830875073682,14.13197461809485,65.65229902462517,1.5760338029358536,3.4129300897587234,11.031637486245017,32.513846212940734
99,249.29573966666612,1308.1264596090996,5.527855436007182,14.789812404346616,14.460640155461988,65.88500217810312,1.6760749197370994,3.4134166055753106,11.213543532881886,32.54753918166866
100,237.49761257391916,1303.2991936169076,5.327766537666321,14.46072326887838,14.406634460954288,66.01354901167987,1.6511869375632766,3.417633155487565,11.27085394214373,32.559867639652055
101,232.31302602407777,1305.1341854517748,4.840392609437306,14.452806754319834,14.382049462468473,66.07850802526491,1.5543565230909735,3.459194314638419,11.014174733601976,32.63961984286105
102,214.2062527231119,1299.4256626368833,4.364242076873779,13.969955370481292,14.229828770655635,66.03725059371031,1.526047313741098,3.449783839188712,10.885210547945462,32.609875305530366
103,244.82934078659855,1299.4631783197453,5.606080989042918,14.60825787773174,14.42903425671102,65.88460552857094,1.6536438398761675,3.419721679962249,10.976042464685937,32.565780999284605
104,225.94786662517285,1294.532298179004,4.873395601908366,14.219630443674118,14.138008412757094,65.85317312322951,1.5105262981766525,3.4433006007835285,10.571809571352787,32.5953135390473
105,260.027731640661,1298.1751780341906,5.948152860005696,14.98823550943014,14.502510384384513,65.62848230506742,1.696300873993702,3.409556222361656,11.014290577964857,32.412587662788965
106,308.0411297319197,1327.3446065733517,6.747511585553487,16.202228618435026,14.735576087329795,65.47810323294532,1.705591809450804,3.4389725721507465,10.914971544213282,32.42347938583088
107,239.34604567903352,1291.3386802066643,5.452943364779155,14.477964757207332,14.423407873941565,65.59244696694896,1.543071186946084,3.470207343552341,10.576101774505029,32.60071247187253
108,240.33272383727945,1305.7461391739732,4.992978632450104,14.676610437993721,14.466907965421948,65.65405466094816,1.5603632973507047,3.468742515948299,10.906859916324416,32.57536289119211
109,235.53683544787023,1297.6184549208067,5.1733588973681135,14.448985549408828,14.456579471150084,65.79230890780153,1.581643211422488,3.45759808124255,10.859879369537035,32.60974888986548
110,229.18764514899308,1295.5001115444475,5.349361618359883,14.162343541185882,14.690370826889344,65.70127970697044,1.7311416390972834,3.4195788198501478,11.487982376206977,32.50037129959475
111,214.2217560515534,1300.234305098198,4.580992976824443,13.90094477415834,15.088259316569255,66.03756475404211,1.6763175036273121,3.5040289482063613,11.79187348432606,32.80193207825924
112,226.446643281551,1302.5932826982641,4.817501346270244,14.256167957162528,15.108499821531344,66.16161653784698,1.6860456743355219,3.502249214284015,11.672672627260908,32.88849840612334
113,239.55284755335592,1285.6791755210547,5.715958992640178,14.383346910194094,15.059231659487523,65.12396181004313,1.797063335039032,3.439446898433312,11.848484926566016,32.6215605042866
114,269.2076180214726,1291.8163531499056,6.229868451754252,15.17881272872217,14.96559320938104,64.99481217594676,1.7727317082850884,3.438461230301092,11.88056411097447,32.66581004015876
115,238.52567136126922,1282.460462669176,5.425867696603139,14.459793269850744,14.975633265678576,65.18315313404919,1.7044433133754258,3.474263424357513,11.860116954660043,32.86619099090257
116,232.85646631406448,1275.2868558540301,5.632992227872212,14.181885134350324,15.430064031209136,65.56879673023475,1.7366548588809867,3.52336402855587,12.146885266061872,33.25716770675581
117,230.98540136648504,1277.4248998581202,5.231435318787892,14.269460185520222,16.320585298594477,66.3228178723412,1.7997732860967517,3.616822033651839,12.771571551061546,33.891169844877496
118,244.17566985397147,1284.657100247149,5.480447451273601,14.63353598369776,17.151324321224973,67.4277092096484,1.8077336729232532,3.7260465810118406,13.176175989365825,34.59611029025377
119,230.83397980190935,1280.1558848411337,5.279139320055644,14.246566544427926,16.923497174136173,67.44691146191029,1.731696129446694,3.731584900963297,13.010020470266076,34.78745976459147
120,260.8719712848718,1294.5865762113933,6.216793855031331,14.907161134095936,17.010851781361755,67.35306111102636,1.8852415654885892,3.668339707494504,13.368614757239508,34.7488164878571
