horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.009115530848724856,0.01528526503132032,0.06278401329403832,0.0719284261488582,0.043048189201813546,0.05570184080591588,0.1659135309358438,0.12458285795095822,0.6287615778190749,0.4495677529977296
2,0.013403156411403046,0.026563612037640304,0.06676001775832403,0.09458465155269151,0.06336209683511351,0.11218532133488784,0.179457212133067,0.17651404108892838,0.6582408541192611,0.5347115439273198
3,0.031028116660309024,0.06697048223846615,0.1008882068452381,0.14439420457577518,0.18046788885701626,0.37814709843176114,0.29141992552294615,0.3090992031581845,1.0820728873922711,0.9161975898627371
4,0.0217165792426039,0.04867984489952596,0.09010414850144159,0.11660969645362486,0.12826077467373884,0.19420967767730007,0.2817102423203843,0.22113370526048026,1.1502130249781268,0.8596677298169626
5,0.03598060638597374,0.10601459150274753,0.09185818263462611,0.16595987751719932,0.3575163540476102,1.2893541113837257,0.30646800839652616,0.5134137769868681,1.1097691420997893,1.3840893819542712
6,0.040623892109059465,0.1037660521779513,0.1096441178094773,0.16912143559378862,0.3339790198064986,0.8869512793820159,0.3810121731034347,0.4345212904072059,1.5140477578554834,1.2523489434659247
7,0.020229627915319896,0.068890205880999,0.07777577354794457,0.11908214597688342,0.16267858569959312,0.2580866556155937,0.31345909452509313,0.2538148606503759,1.373320164779822,1.1043385057259858
8,0.02432894982519515,0.05270379122103925,0.10298365638369605,0.11714656037744321,0.4502146663047218,1.1100050838709623,0.44045468149263234,0.5061761898326884,1.90136659118746,2.225947251657123
9,0.02420491703863566,0.04365132045263458,0.10832396007719494,0.11167290019375545,0.6811363924021169,1.8002036209120647,0.5156616753055936,0.6443829793102416,2.3131837035928453,2.8776047496507755
10,0.025129243956013982,0.04550840218620793,0.1098451160249256,0.11429476920772677,0.6847723034332462,2.0808048168203,0.4754036891584595,0.6773209184892918,2.0311853695838225,2.885948332066996
11,0.025317799773412326,0.05300660310407802,0.10062372116815477,0.12325853476604323,0.6878979253727137,1.9685728006968901,0.4507807885252294,0.6962001329626681,1.828794597825479,2.925323070538662
12,0.027076562879734582,0.04997705571557212,0.1107245853969029,0.12172357534544072,0.5251396815957767,1.1513509845447125,0.47168086788484026,0.550142565904706,1.909792973172097,2.321047549376054
13,0.010311036782479192,0.021600735099142704,0.06562187558128721,0.077490685500976,0.1450583650958357,0.2850760070097032,0.27532349141048534,0.2631640964496644,1.2159898469579362,1.2348040187875133
14,0.012232326711195387,0.025710723366380212,0.07314373198009673,0.08295975622599135,0.21863034899745667,0.4615632833579988,0.31048690119669553,0.34961154330562705,1.5145917052314395,2.0678542654090646
15,0.031336822367025195,0.06964160759832964,0.10686529250372023,0.1411263004299009,0.39446774464470635,0.8512206064012838,0.4343755019030401,0.45363605089282516,1.9839010420477106,2.144442910599273
16,0.028542225084189948,0.06067761646181949,0.11042549496605283,0.12786100121265476,0.32091475893477245,0.7415344151315668,0.4188513899488108,0.38141615053011363,1.822843027966363,1.8163325865004092
17,0.022455299295307624,0.043209354995347865,0.10018648420061384,0.1114359337184005,0.26528738768926513,0.46093134293802684,0.40434681358081953,0.3190470758824066,1.8143085425808316,1.708751872078416
18,0.018794762074235007,0.031002313928507507,0.09609367733909971,0.09777917613008351,0.2517570947651014,0.35032888778382276,0.38704072276041623,0.31930639138303085,1.8032439154173647,1.8754100711885202
19,0.026557208999292925,0.038593271967358726,0.11572474525088355,0.11473880087320538,0.5024825042786082,0.7875804975829811,0.5197546456031323,0.48201411837112607,2.4139922966382334,2.5645247529326602
20,0.02632065375222564,0.051308864412446045,0.10250945318312872,0.12574762498003483,0.9258065948788066,2.369811458589396,0.582604808976785,0.765753373349955,2.80014324507543,3.4989691156190053
21,0.02955373429341264,0.05086013309804459,0.1162843250093006,0.1266163113176577,1.0085055078705496,2.3790151248452647,0.6370551473948927,0.7763158214214416,2.955385898993838,3.518915395064782
22,0.013632098216995863,0.027376444173065638,0.07757223220098586,0.08726194330002379,0.6665945041292746,1.7489033843856474,0.49858448689892176,0.6465354008327945,2.4378037715242025,3.026423068371269
23,0.019801808911454697,0.03613888695667086,0.09347806658063616,0.10518393341174985,0.5873729000463971,1.4048404035355884,0.4890456541574427,0.590090884645594,2.2457405605486462,2.683687615836617
24,0.015680233121418582,0.03500813938963993,0.07931554885137648,0.0968982820083283,0.34393702100968376,0.7183014325214564,0.3978919284972584,0.4308352774010376,1.8901912088816364,2.3670143456735673
25,0.07711431120281174,0.24556153940198597,0.15333275567917598,0.23152402711352926,0.6131252766912916,0.9590685973446559,0.5554319666144216,0.5519244578025023,2.4618967884175835,2.653069741368895
26,0.04882157186096135,0.15859899962667037,0.12218647911435082,0.18409790055005912,0.3453676853723231,0.5342017331044805,0.4479133310018196,0.38044885656613275,2.0854557695842924,2.1602624094563105
27,0.033631102818097655,0.05623904594693169,0.128715333484468,0.13062720037567854,0.35060069582132636,0.4583106623302979,0.4857523740668382,0.3385931548368195,2.195394758667265,2.020892639958786
28,0.03808557066423375,0.07235397724859476,0.13193666367303758,0.14379946762375748,0.2996929539617018,0.3130499678451938,0.46036309376358986,0.29624108176347747,2.066593987601144,2.006908649843293
29,0.045318183539036126,0.08750208597888032,0.13533782958984375,0.16432241114624466,0.3334124266735411,0.3886223990679743,0.46509910232964013,0.34219183370696293,2.015770867112137,1.9957368721679922
30,0.08982685653817109,0.2201786651206806,0.1675479525611514,0.24850460554654605,0.7694089899691573,1.7656786527595643,0.6013597596791529,0.6385729569136248,2.3936898970887777,2.127117740388496
31,0.05096628917367309,0.13373081537595677,0.12858890351795016,0.18555641562041886,0.46258723502840093,0.7261600951908834,0.49826961214698495,0.4629412766910902,2.1674656123809872,2.2028838331279674
32,0.19133890956471164,0.6299208409658335,0.2278968266078404,0.3733656984204327,1.3692273358880942,2.6198147921028743,0.8127754548830646,0.8417977274445904,3.198616548663094,2.94916623071594
33,0.225001658881194,0.7095609812462247,0.2462798527308873,0.4053984358785283,2.1984717899467796,4.37731178358698,0.9536296077782199,1.1353688137153881,3.8014160210178014,4.186022452375074
34,0.0618799373007191,0.12675072617892513,0.1625833965483166,0.18827261541632956,1.5503771196374492,3.6480848695175485,0.7852424129932409,0.9663185160021508,3.3667824360586347,3.9256237891808325
35,0.05785756632359976,0.12946503882188798,0.14705467224121094,0.19034833841303309,1.5027830840032645,3.5104354564881617,0.7309682887890154,0.9841079461202327,3.1829165379028943,4.074975330469273
36,0.062383944461284306,0.14001202234265225,0.15603619530087426,0.1950298695540309,1.4349389190070465,3.184399423419688,0.7458969995024658,0.9373241651791661,3.203470111957618,3.8476685058245828
37,0.06622158685890359,0.1492205259511123,0.15373411632719494,0.2063671675223247,1.0648613537154492,2.0671260835473144,0.6936521815756956,0.7640078612590676,3.0020838417112827,3.1009495285095023
38,0.05615694796627698,0.11727863718940804,0.15808060055687315,0.17654311373224757,0.8516778214668322,1.6473405565559875,0.6735015396206152,0.6309306594354736,2.9040467739105225,2.5877897583647727
39,0.07315587513273515,0.14866543812516736,0.16914958045596168,0.2110551955481545,0.9466012448648966,1.9330729826651776,0.6874538440079916,0.6884827072894446,2.93064099692163,2.900826773962027
40,0.08967812189283515,0.164371326875301,0.20363853091285342,0.2195665507908761,1.1289838854725185,2.088786702091455,0.7926509594101281,0.7075933506295558,3.40281537228397,3.0914512042516207
41,0.0831529328031701,0.12552598023713,0.2049018314906529,0.202899419229685,1.1358369712896512,1.6964082139465677,0.8233337943952176,0.6767262646079502,3.5141480323869647,3.124790249683418
42,0.06988857291539066,0.10570053712673197,0.18350092569986978,0.1903049724128972,1.242539403527709,1.8207829956594552,0.8364633852172465,0.7367960328111802,3.6311152087790624,3.2718496389371605
43,0.06456451627725203,0.1538138529554792,0.14509873163132442,0.20859260551494463,0.7872405365127461,1.3851132763836187,0.6200502567614118,0.6346481079388736,2.7397009180415246,2.91003739067676
44,0.05175700807359092,0.09051203168187053,0.1570733388264974,0.16457513235922488,0.9144095985351929,1.8914668621324437,0.6957386774676186,0.6560162406953669,3.2404561951046897,3.4669236405416473
45,0.04994372661583059,0.07856208442540624,0.1572482699439639,0.15879769629416446,1.468183606820059,3.5928730105080087,0.7864536950364709,0.9217777554341866,3.8416177669451352,4.791905373004973
46,0.042188492729023676,0.06056605225474684,0.15302794320242746,0.13700708572710507,1.3082055995972561,2.889924774048297,0.7891851120761463,0.8278843425454382,3.86031350564389,4.697432417048604
47,0.043541606212134605,0.06612320076552847,0.1484459468296596,0.14664721977335723,1.221584509636852,2.2706913016818606,0.7815714716201737,0.7814925068776541,3.8211164602211545,4.6008859821219925
48,0.04746345831483181,0.0558699183842309,0.17060970124744235,0.13548353401667992,1.1534404840896881,2.076892169680154,0.7993635636355195,0.7172575245496063,3.9371317355405715,4.7290761363840295
