user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.06535424292087555,0.21591588854789734,0.9009754061698914,0.8016858100891113,4.299149513244629
1,PSAL,335,2023-08-14T01:00:00.000000,0.0005965910968370736,0.021524112671613693,0.9632635116577148,0.8648871183395386,5.8515167236328125
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.02428753301501274,0.12234576791524887,0.046486273407936096,0.16926205158233643,0.43139705061912537
0,TEMP,847,2023-09-04T09:00:00.000000,0.004625651985406876,0.058054130524396896,0.05324612185359001,0.19696572422981262,0.9462189674377441
1,PSAL,847,2023-09-04T09:00:00.000000,4.0856430132407695e-05,0.005361716262996197,0.016640935093164444,0.10820877552032471,0.8556903600692749
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.09121527522802353,0.24490571022033691,0.2241058647632599,0.3838767409324646,0.8705359697341919
0,TEMP,1359,2023-09-25T17:00:00.000000,0.09825824946165085,0.2643285393714905,1.4604604244232178,1.0190709829330444,4.998839855194092
1,PSAL,1359,2023-09-25T17:00:00.000000,0.0041879694908857346,0.053678274154663086,5.163222312927246,1.8847649097442627,7.5233917236328125
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.2906855046749115,0.3742726743221283,0.9158775806427002,0.6643472909927368,1.5738751888275146
0,TEMP,1871,2023-10-17T01:00:00.000000,0.005677489098161459,0.05957333371043205,0.2505601644515991,0.3957580327987671,1.8606224060058594
1,PSAL,1871,2023-10-17T01:00:00.000000,0.001502396771684289,0.03165626525878906,0.5392032265663147,0.5997132062911987,5.958014488220215
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.07567022740840912,0.21665343642234802,0.2633001506328583,0.4041369557380676,0.9575785398483276
0,TEMP,2383,2023-11-07T09:00:00.000000,0.004190988838672638,0.05674004554748535,0.09051179885864258,0.2636841833591461,0.8701668977737427
1,PSAL,2383,2023-11-07T09:00:00.000000,0.0003792280040215701,0.01361123751848936,0.45043691992759705,0.46909889578819275,1.9616775512695312
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.020068172365427017,0.11341512203216553,0.04517601057887077,0.1701653003692627,0.4648706912994385
0,TEMP,2895,2023-11-28T17:00:00.000000,0.035328879952430725,0.1524939239025116,0.3323199152946472,0.46769827604293823,2.647927761077881
1,PSAL,2895,2023-11-28T17:00:00.000000,0.0006483529577963054,0.021422546356916428,0.28867989778518677,0.452036589384079,1.7780177593231201
2,PRES_REL,2895,2023-11-28T17:00:00.000000,0.039055563509464264,0.16298890113830566,0.08607417345046997,0.24196526408195496,0.5803523063659668
0,TEMP,3407,2023-12-20T01:00:00.000000,0.19628500938415527,0.3541926145553589,2.6628801822662354,1.3045830726623535,3.1053733825683594
1,PSAL,3407,2023-12-20T01:00:00.000000,0.0003750863834284246,0.015065908432006836,0.19585560262203217,0.3442688584327698,2.391902446746826
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.03614073246717453,0.14622490108013153,0.09321995824575424,0.23484283685684204,0.5444310307502747
