horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0017158177348998531,0.003814123395811109,0.02496383303687686,0.03305487463659639,0.008358982885727614,0.013078614064477748,0.06873422357741565,0.06028755581047789,0.2551548997649834,0.2004183191789076
2,0.0010364045279164288,0.002255969896369597,0.01950927007765997,0.025608454219060515,0.005734555150584562,0.011104983273845473,0.05382176137174524,0.05327075258363542,0.19956589428087076,0.17164577791758692
3,0.0017606542709732562,0.0048470656141912935,0.02291552225748698,0.035150150300076156,0.006292574864795867,0.011528469217325733,0.055912819164361624,0.05627016606779755,0.19339833027195363,0.1626418985292786
4,0.0015075651222321625,0.002935783573259105,0.02398327418736049,0.030534696269800002,0.005901634739091476,0.0066059608235104796,0.06287858134601265,0.044135232562047384,0.22912834704454457,0.13778402280170898
5,0.0014248692480448102,0.003046234425108841,0.020459583827427456,0.03172183271109282,0.004707308321052378,0.008305161898409111,0.04846546107104847,0.048563436168576356,0.18356781639158726,0.15504712380571561
6,0.0020576916225157524,0.004057749001036381,0.02693040030343192,0.03650267304584481,0.009049935819916755,0.011572324199299865,0.07539040652946347,0.058019156520638354,0.29010419091875,0.19804464301116737
7,0.0020720574298355218,0.005121686064482487,0.02681459699358259,0.03678362135132129,0.007852388728982381,0.016917327219142977,0.06667673982502449,0.058366095739993164,0.2612642271532899,0.21790592278968068
8,0.0029462019107692563,0.005093357823156517,0.03520793006533668,0.04131105826205125,0.012364058447536493,0.013569170612541023,0.09217066293404926,0.06219828934119338,0.3404636692056166,0.2103278101375115
9,0.0014552026159002534,0.0025563328076416403,0.025944664364769346,0.02796564016372621,0.010982133482027987,0.014699907630224199,0.0853587996902033,0.06079480702725879,0.3447991862166895,0.2649741698569599
10,0.001074255863343188,0.0017285676586053136,0.023776644752139135,0.02255941111271763,0.012465714399045933,0.025483770781404378,0.08568654677254103,0.07157883721378364,0.363350972533226,0.3356909465789065
11,0.0015509158296308236,0.0032581566639547084,0.02412677946544829,0.031125783002987427,0.014583393430062383,0.03063898053958309,0.08406045422556677,0.08670198281453347,0.3463854350460072,0.3693957698327968
12,0.001396833748696649,0.004691514245043244,0.02053342546735491,0.031228387708623618,0.01137773779653019,0.024818001038952726,0.07124317291059665,0.07938607014082695,0.27438062704390004,0.294655485690918
13,0.001143316488846072,0.0031815231616107663,0.018472217378162202,0.028321258315867567,0.004540790115546163,0.010039896392718312,0.04677457846922889,0.0485069980200097,0.18756873147296055,0.18204106335392153
