user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-14T01:00:00.000000,0.00028849413502030075,0.013375720009207726,0.003977188840508461,0.04966343566775322,0.2663269639015198
1,PSAL,335,2023-08-14T01:00:00.000000,1.0757330528576858e-06,0.0007579326629638672,0.0017368921544402838,0.03045543283224106,0.20605060458183289
2,PRES_REL,335,2023-08-14T01:00:00.000000,0.006614793092012405,0.059702157974243164,0.012660697102546692,0.0825963243842125,0.2105126827955246
0,TEMP,847,2023-09-04T09:00:00.000000,0.00012074313417542726,0.008412918075919151,0.0013898804318159819,0.028543297201395035,0.13712137937545776
1,PSAL,847,2023-09-04T09:00:00.000000,3.089530946454033e-05,0.004786650650203228,0.01258374284952879,0.09660294651985168,0.7639141082763672
2,PRES_REL,847,2023-09-04T09:00:00.000000,0.004310646094381809,0.05512356758117676,0.010590782389044762,0.0864032655954361,0.19594091176986694
0,TEMP,1359,2023-09-25T17:00:00.000000,0.0009831235511228442,0.025885581970214844,0.014612647704780102,0.09979718923568726,0.48953431844711304
1,PSAL,1359,2023-09-25T17:00:00.000000,1.8659757188288495e-05,0.0032033920288085938,0.023005053400993347,0.11247830092906952,0.44897815585136414
2,PRES_REL,1359,2023-09-25T17:00:00.000000,0.044627845287323,0.1354767084121704,0.14061123132705688,0.24047598242759705,0.5697008371353149
0,TEMP,1871,2023-10-17T01:00:00.000000,0.00024835162912495434,0.012241005897521973,0.010960306040942669,0.08131955564022064,0.3823168873786926
1,PSAL,1871,2023-10-17T01:00:00.000000,8.921188964450266e-06,0.002282857894897461,0.0032017729245126247,0.043247681111097336,0.42965587973594666
2,PRES_REL,1871,2023-10-17T01:00:00.000000,0.009657478891313076,0.07473795115947723,0.03360390290617943,0.13941329717636108,0.3303314745426178
0,TEMP,2383,2023-11-07T09:00:00.000000,9.977856825571507e-05,0.008438706398010254,0.0021548946388065815,0.03921663016080856,0.12941622734069824
1,PSAL,2383,2023-11-07T09:00:00.000000,3.5781495171249844e-06,0.0013239383697509766,0.004250030964612961,0.04562833160161972,0.19080853462219238
2,PRES_REL,2383,2023-11-07T09:00:00.000000,0.0040791649371385574,0.051256656646728516,0.009182719513773918,0.07690423727035522,0.2100929468870163
0,TEMP,2895,2023-11-28T17:00:00.000000,0.0023986217565834522,0.03964237496256828,0.022562554106116295,0.1215830072760582,0.6883562803268433
1,PSAL,2895,2023-11-28T17:00:00.000000,1.3841630789102055e-05,0.003153642173856497,0.00616300106048584,0.06654492765665054,0.2617444097995758
2,PRES_REL,2895,2023-11-28T17:00:00.000000,0.01490715704858303,0.0971638411283493,0.032853737473487854,0.14424461126327515,0.34596991539001465
0,TEMP,3407,2023-12-20T01:00:00.000000,0.0013538420898839831,0.029932182282209396,0.018366755917668343,0.11024796962738037,0.26242953538894653
1,PSAL,3407,2023-12-20T01:00:00.000000,8.668683221912943e-06,0.002380847930908203,0.004526451695710421,0.054404400289058685,0.3779895007610321
2,PRES_REL,3407,2023-12-20T01:00:00.000000,0.005177832208573818,0.059687696397304535,0.013355493545532227,0.09586074203252792,0.22223186492919922
