user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,1.5200575590133667,1.0068237781524658,0.8050889372825623,0.7327324151992798,1.1367621421813965
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.0030082359444350004,0.047988664358854294,1.6238749027252197,1.1149593591690063,2.676121234893799
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,41.08384704589844,5.1697001457214355,1.2052905559539795,0.8854737281799316,0.7646657824516296
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,2.186286211013794,1.1308122873306274,1.456545114517212,0.9229941964149475,0.9200121760368347
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.005124508868902922,0.059801600873470306,2.6058175563812256,1.3485239744186401,2.4497971534729004
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,172.66368103027344,9.995255470275879,1.2047743797302246,0.834922730922699,0.7144615054130554
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.5227127075195312,1.0123369693756104,0.8836688995361328,0.7711890935897827,0.9795030951499939
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.0005305425729602575,0.017181532457470894,0.4957917630672455,0.5252323150634766,1.3365581035614014
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,36.95547866821289,4.942005157470703,0.9456504583358765,0.7905495166778564,0.7211684584617615
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,1.7233327627182007,1.025732159614563,0.8976427912712097,0.7402887940406799,0.842339277267456
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0011935102520510554,0.028351783752441406,0.7698315382003784,0.7200542092323303,1.1123557090759277
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,149.92347717285156,9.599525451660156,1.0007498264312744,0.7842918634414673,0.7433743476867676
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,4.5671539306640625,1.8940880298614502,2.6925771236419678,1.4543249607086182,1.856627345085144
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.002053417032584548,0.035815488547086716,1.5807517766952515,0.993720293045044,1.952775478363037
