user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,0,3613,1999-11-23T00:00:00.000000,0.00017842442321125418,0.011728576384484768,0.6217299699783325,0.6923394799232483,1.3534554243087769
1,1,3613,1999-11-23T00:00:00.000000,0.0004244826268404722,0.0173928402364254,0.3276181221008301,0.48319730162620544,0.852172315120697
2,2,3613,1999-11-23T00:00:00.000000,0.0002777964109554887,0.015146724879741669,0.9563496112823486,0.888717532157898,1.8070759773254395
3,3,3613,1999-11-23T00:00:00.000000,0.00025067917886190116,0.01445799320936203,0.6986349821090698,0.7632626295089722,1.6781421899795532
4,4,3613,1999-11-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3613,1999-11-23T00:00:00.000000,2.8285583653087087e-08,0.00015471424558199942,0.6989976763725281,0.7691048383712769,1.5893417596817017
6,6,3613,1999-11-23T00:00:00.000000,1.2568049896799494e-05,0.0030312964227050543,1.4439060688018799,1.0274577140808105,3.102989673614502
7,OT,3613,1999-11-23T00:00:00.000000,8.5284402302932e-05,0.007914287969470024,0.34779053926467896,0.5054008364677429,1.0955132246017456
0,0,4125,2001-04-18T00:00:00.000000,9.326050349045545e-05,0.007699992507696152,0.7692877650260925,0.6993359327316284,2.179598569869995
1,1,4125,2001-04-18T00:00:00.000000,0.0005094531807117164,0.020514285191893578,0.33171406388282776,0.5234631896018982,2.6150081157684326
2,2,4125,2001-04-18T00:00:00.000000,8.279309986392036e-05,0.008307849057018757,0.8747800588607788,0.8539668321609497,2.371337890625
3,3,4125,2001-04-18T00:00:00.000000,8.556635293643922e-05,0.00855212565511465,0.3281688690185547,0.5296284556388855,2.102132797241211
4,4,4125,2001-04-18T00:00:00.000000,4.9874195440224867e-08,0.00019900182087440044,6.749484539031982,2.31501841545105,5.613858222961426
5,5,4125,2001-04-18T00:00:00.000000,2.323470305043429e-08,0.00014071419718675315,0.7739945650100708,0.8121538758277893,3.6176490783691406
6,6,4125,2001-04-18T00:00:00.000000,1.3090663742332254e-05,0.0028188484720885754,0.870858371257782,0.7270506620407104,2.1893036365509033
7,OT,4125,2001-04-18T00:00:00.000000,0.00014341769565362483,0.011014274321496487,2.9374258518218994,1.5762969255447388,3.059523105621338
0,0,4637,2002-09-12T00:00:00.000000,0.0005664873751811683,0.018750011920928955,2.411646604537964,1.2233854532241821,2.836463689804077
1,1,4637,2002-09-12T00:00:00.000000,0.0007507515256293118,0.02287144400179386,1.1631323099136353,0.9002435803413391,2.9001810550689697
2,2,4637,2002-09-12T00:00:00.000000,0.0006539620808325708,0.02288697473704815,5.598661422729492,2.117650270462036,3.8348701000213623
3,3,4637,2002-09-12T00:00:00.000000,0.00033584091579541564,0.016666123643517494,0.29042765498161316,0.4901023209095001,2.62662672996521
4,4,4637,2002-09-12T00:00:00.000000,7.935994972285698e-07,0.0008749983389861882,1.4815012216567993,1.1955218315124512,7.060314178466797
5,5,4637,2002-09-12T00:00:00.000000,7.938140100804958e-08,0.0002425712300464511,1.0343503952026367,0.875616192817688,3.4181573390960693
6,6,4637,2002-09-12T00:00:00.000000,9.431524631509092e-06,0.0023722820915281773,0.1885698288679123,0.3354373872280121,2.08195424079895
7,OT,4637,2002-09-12T00:00:00.000000,0.00019770443032030016,0.013235705904662609,2.134753942489624,1.3753485679626465,2.5038201808929443
0,0,5149,2004-02-06T00:00:00.000000,0.0004691791255027056,0.021158559247851372,2.9511404037475586,1.6780763864517212,6.169791221618652
1,1,5149,2004-02-06T00:00:00.000000,0.00020127235620748252,0.012420041486620903,0.6825507283210754,0.7232667207717896,2.1208667755126953
2,2,5149,2004-02-06T00:00:00.000000,0.0001750491646816954,0.01113286241889,4.389805793762207,1.7629883289337158,3.1890172958374023
3,3,5149,2004-02-06T00:00:00.000000,3.986609590356238e-05,0.005050565581768751,0.548237681388855,0.5922739505767822,1.5343538522720337
4,4,5149,2004-02-06T00:00:00.000000,9.321182714572274e-10,2.4003642465686426e-05,2.6926071643829346,1.290114164352417,1.8762494325637817
5,5,5149,2004-02-06T00:00:00.000000,1.0626995283757878e-08,7.499994535464793e-05,0.3481757342815399,0.4292941391468048,1.5104146003723145
6,6,5149,2004-02-06T00:00:00.000000,1.7702544937492348e-05,0.004000714980065823,1.2549968957901,1.065224289894104,5.24838399887085
7,OT,5149,2004-02-06T00:00:00.000000,0.000227601922233589,0.014225849881768227,3.672807216644287,1.8071298599243164,4.195559024810791
0,0,5661,2005-07-02T00:00:00.000000,5.3282041335478425e-05,0.005342415533959866,0.5362552404403687,0.5359607934951782,0.9391480088233948
1,1,5661,2005-07-02T00:00:00.000000,5.271020199870691e-05,0.006115862634032965,0.2891518473625183,0.4529741108417511,1.1554903984069824
2,2,5661,2005-07-02T00:00:00.000000,9.372641216032207e-06,0.0025145667605102062,0.13969221711158752,0.3069857954978943,0.8688938021659851
3,3,5661,2005-07-02T00:00:00.000000,0.0006800470291636884,0.024607421830296516,2.328322410583496,1.4398529529571533,4.374529838562012
4,4,5661,2005-07-02T00:00:00.000000,5.6858727504049966e-08,0.00021700136130675673,2.7897443771362305,1.5200088024139404,2.841123104095459
5,5,5661,2005-07-02T00:00:00.000000,1.4992510344313814e-08,0.00011514261132106185,2.6669740676879883,1.5357067584991455,3.6098806858062744
6,6,5661,2005-07-02T00:00:00.000000,3.313599154353142e-05,0.005544866900891066,1.940691351890564,1.34189772605896,3.170300245285034
7,OT,5661,2005-07-02T00:00:00.000000,8.564159361412749e-05,0.005833132192492485,0.6368716359138489,0.5030202269554138,1.3287432193756104
0,0,6173,2006-11-26T00:00:00.000000,0.00011483297566883266,0.010435309261083603,3.236917734146118,1.7520151138305664,4.708178997039795
1,1,6173,2006-11-26T00:00:00.000000,0.00010947467671940103,0.00933058001101017,0.47032397985458374,0.6115758419036865,2.1550698280334473
2,2,6173,2006-11-26T00:00:00.000000,3.095481588388793e-05,0.0050102900713682175,0.4809779226779938,0.6245415806770325,2.8619396686553955
3,3,6173,2006-11-26T00:00:00.000000,0.00015444513701368123,0.011609247885644436,1.183166265487671,1.0161080360412598,3.4661247730255127
4,4,6173,2006-11-26T00:00:00.000000,3.5321683355959976e-08,0.00012900361616630107,1.856248140335083,0.9351885914802551,1.5906062126159668
5,5,6173,2006-11-26T00:00:00.000000,2.104510876677068e-08,9.942839824361727e-05,0.5335872173309326,0.500653862953186,1.8032703399658203
6,6,6173,2006-11-26T00:00:00.000000,1.9648407487693476e-06,0.0012938721338286996,0.13654662668704987,0.3410893678665161,1.1042169332504272
7,OT,6173,2006-11-26T00:00:00.000000,8.292075654026121e-05,0.008651861920952797,5.388654708862305,2.2055563926696777,3.1809895038604736
0,0,6685,2008-04-21T00:00:00.000000,2.183944707212504e-05,0.0038702916353940964,1.80952787399292,1.114052176475525,1.7858959436416626
1,1,6685,2008-04-21T00:00:00.000000,1.78206100827083e-05,0.004069277551025152,0.12983475625514984,0.34733739495277405,1.560311198234558
2,2,6685,2008-04-21T00:00:00.000000,2.6050365704577416e-05,0.004503855016082525,0.3614802658557892,0.5305420160293579,3.0119874477386475
3,3,6685,2008-04-21T00:00:00.000000,1.4697511687700171e-05,0.003227557521313429,0.6726108193397522,0.6904528141021729,1.6454931497573853
4,4,6685,2008-04-21T00:00:00.000000,0.0008419547230005264,0.0110115772113204,5945.46337890625,29.261598587036133,85.36080932617188
5,5,6685,2008-04-21T00:00:00.000000,3.4292753081643923e-09,4.8714158765506e-05,3.874152183532715,1.6373531818389893,3.1463301181793213
6,6,6685,2008-04-21T00:00:00.000000,1.0236804882879369e-05,0.0031431573443114758,6.0371317863464355,2.4137890338897705,5.0583624839782715
7,OT,6685,2008-04-21T00:00:00.000000,3.140081389574334e-05,0.005120303016155958,0.4834795296192169,0.6353518962860107,2.608272075653076
0,0,7197,2009-09-15T00:00:00.000000,0.0001277614792343229,0.009791008196771145,1.419662356376648,1.0320957899093628,3.3781845569610596
1,1,7197,2009-09-15T00:00:00.000000,0.00014374582679010928,0.010594998486340046,2.2038369178771973,1.311876654624939,2.5673694610595703
2,2,7197,2009-09-15T00:00:00.000000,0.00026834901655092835,0.015886563807725906,39.86314010620117,6.123020648956299,9.87248706817627
3,3,7197,2009-09-15T00:00:00.000000,0.0005718867760151625,0.021290116012096405,4.939619541168213,1.9786535501480103,5.426135540008545
4,4,7197,2009-09-15T00:00:00.000000,1.1901229299837723e-06,0.0010427151573821902,10.488811492919922,3.095515251159668,17.924192428588867
5,5,7197,2009-09-15T00:00:00.000000,1.8197448881096534e-08,0.00012314293417148292,57.783050537109375,6.939121723175049,8.927837371826172
6,6,7197,2009-09-15T00:00:00.000000,2.875936661439482e-05,0.004454723559319973,1.575335144996643,1.0425996780395508,2.775601387023926
7,OT,7197,2009-09-15T00:00:00.000000,5.237522782408632e-05,0.005534419324249029,0.8972538113594055,0.7243805527687073,1.685939908027649
