horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,2.1406460983823554,9.022806672820707,0.6135803857404325,1.3282188059829523,0.3544493418742571,0.669643342527046,0.4425676378283512,0.3982250947347216,1.0462820161547925,0.756328012490094
2,4.122637954033449,15.542148295218512,0.9071265554639804,1.8165239919811411,0.8974973798512683,1.4881205351926041,0.7116207884607354,0.6253744746613119,1.8434175550247784,1.740059973393337
3,5.755071773458286,16.190363438975737,1.1625612803564527,2.098457311319763,1.3142059368108137,1.9354191715747013,0.8613159300983642,0.7565320902578565,2.3796688597131936,2.2630351922377776
4,8.278434256390637,28.28134333235966,1.320867574342561,2.5561187370406353,1.8756202630277214,2.892273218227195,1.0499382985893775,0.8793462586838411,2.8994615685056755,2.71260274307382
5,9.076817802122301,27.10472397946438,1.4998455733196654,2.612906633110554,2.3186821424320376,3.6637104042900215,1.1759497896181765,0.9673800882151198,3.2204965871793254,2.779422581602318
6,9.327727674837758,23.832642919875713,1.5511727641887436,2.630891634697803,2.399815054628696,3.902551785350575,1.1742980100766376,1.0103658964923243,3.211915026936266,2.8258107986691794
7,5.998219599845821,20.177546921309286,1.2249138068970449,2.1208030601110073,2.116890289023388,3.3658369416592797,1.067079666917885,0.989055749947321,2.9582734130348802,2.8222828278636145
8,4.615376305384397,11.47598905681128,1.1886168839571636,1.7895715160512387,2.0526940894002714,3.1443306470223846,1.0894596875403766,0.9304685418815495,2.9148571220812975,2.41526982161308
9,8.698966645514608,24.69123593523541,1.4197713485983614,2.5851917052717237,1.557358622392645,2.1882278083917046,0.9721806380656306,0.7824470663633609,2.646492946755003,2.099743774248748
10,10.087968776201844,36.066607884394934,1.376821163876836,2.8622250313239794,1.1048796857659775,1.5966053208783575,0.8039464535260642,0.6771630465600232,2.218300091861575,1.8173345003666959
11,10.427935538039337,43.63391600579452,1.1320926048038356,3.02428533199877,0.7017191339633697,1.0946859612485356,0.6288119879275285,0.553456960907251,1.8109289230088945,1.6698591370518865
12,6.0135035397499745,28.30824550212834,0.9010523894749995,2.280703402980036,0.4523451197213338,0.7413070416722275,0.5176829275571637,0.4293594143810906,1.4921965350017503,1.4355531090016964
13,8.456728416478155,29.17549273001137,1.1764584169054784,2.6594499527497764,0.6017535373520041,0.9931794486758944,0.5581404953004999,0.5387325227304526,1.5565736810374935,1.5951320252475054
14,9.1600045944479,31.578240969292345,1.3117037033317265,2.7275333334341307,0.9257941900168253,1.3871146561283807,0.7582481157172609,0.5923292900458118,2.054306333953584,1.7379784469496187
15,9.020232894969864,34.41719903670801,1.3143673281398758,2.7004946704431,1.7395865001275927,2.4859107546373167,1.019406050581623,0.8368977334180937,2.7130847849227764,2.2137036840536366
16,7.654048995206715,31.58828097148707,1.209308987231149,2.488296770238237,1.9281998267532023,3.1723195286677326,1.0379801287350279,0.9223866200552163,2.8978784535494118,2.647436953096835
17,10.2306286835765,33.36806430740572,1.6068023276338526,2.765649081574216,2.2544129407011764,3.581785291292546,1.1649751794627972,0.9472305837312365,3.2626733248708426,2.714957371363327
18,13.064870509167326,41.2881057876154,1.7031729600060284,3.1881142319511806,2.4178783577517606,3.5697790772122606,1.1819973495202485,1.0103269925592362,3.3755324529828847,2.8493413465942576
19,10.748679873380679,39.38018005621103,1.589284179043413,2.867552192078785,2.5969937042972124,3.417828190294279,1.2616092486272532,1.0026643516432239,3.4968144134445875,2.859071325592795
