user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2022-11-20T04:00:00.000000,0.16082559525966644,0.3217916786670685,1.5784105062484741,1.008108377456665,2.565155267715454
1,VCUR,335,2022-11-20T04:00:00.000000,0.06137598305940628,0.19980208575725555,1.266007661819458,0.9074422121047974,2.2545199394226074
2,WCUR,335,2022-11-20T04:00:00.000000,6.7430555645842105e-06,0.0020069442689418793,0.7605518698692322,0.6740178465843201,0.7397686839103699
3,TEMP,335,2022-11-20T04:00:00.000000,0.010836231522262096,0.09517399966716766,0.5096352100372314,0.6526928544044495,3.944322109222412
4,PRES_REL,335,2022-11-20T04:00:00.000000,2.203447103500366,1.2255281209945679,1.145188570022583,0.8835079073905945,2.266347646713257
5,ABSIC1,335,2022-11-20T04:00:00.000000,90.56950378417969,8.041669845581055,0.5829681158065796,0.6451750993728638,3.221796751022339
0,UCUR,847,2022-12-11T12:00:00.000000,0.17569629848003387,0.3339653015136719,1.7309424877166748,1.0482414960861206,2.58223557472229
1,VCUR,847,2022-12-11T12:00:00.000000,0.11156885325908661,0.272652804851532,2.475649356842041,1.2843488454818726,3.0847415924072266
2,WCUR,847,2022-12-11T12:00:00.000000,6.39293966742116e-06,0.0019409721717238426,0.9015249013900757,0.7288831472396851,0.7835618257522583
3,TEMP,847,2022-12-11T12:00:00.000000,0.006566179450601339,0.06680481135845184,0.38722893595695496,0.5130211114883423,2.865507125854492
4,PRES_REL,847,2022-12-11T12:00:00.000000,5.015414714813232,1.8429343700408936,2.532658100128174,1.3096182346343994,3.2702157497406006
5,ABSIC1,847,2022-12-11T12:00:00.000000,148.75753784179688,10.899306297302246,2.9122531414031982,1.5250142812728882,4.695158004760742
0,UCUR,1359,2023-01-01T20:00:00.000000,0.1334410309791565,0.3040485978126526,1.1501128673553467,0.8926240801811218,2.191683292388916
1,VCUR,1359,2023-01-01T20:00:00.000000,0.026953358203172684,0.12825347483158112,0.501384973526001,0.5531569123268127,1.2999383211135864
2,WCUR,1359,2023-01-01T20:00:00.000000,5.183594112168066e-06,0.0017621528822928667,0.549069344997406,0.5735108852386475,0.6461012363433838
3,TEMP,1359,2023-01-01T20:00:00.000000,0.08729808032512665,0.27244704961776733,0.16632552444934845,0.3760617673397064,8.759086608886719
4,PRES_REL,1359,2023-01-01T20:00:00.000000,1.604482650756836,1.139704704284668,0.6764401197433472,0.7400132417678833,1.8715661764144897
5,ABSIC1,1359,2023-01-01T20:00:00.000000,28.329254150390625,4.274303436279297,0.6275448203086853,0.6361655592918396,1.6942121982574463
0,UCUR,1871,2023-01-23T04:00:00.000000,0.19303421676158905,0.40248262882232666,2.3682801723480225,1.409764289855957,3.4520888328552246
1,VCUR,1871,2023-01-23T04:00:00.000000,0.12802982330322266,0.3071458339691162,4.635773658752441,1.8482050895690918,4.3134541511535645
2,WCUR,1871,2023-01-23T04:00:00.000000,3.053704131161794e-05,0.004444444552063942,6.171582221984863,1.9980313777923584,2.022031307220459
3,TEMP,1871,2023-01-23T04:00:00.000000,0.030723031610250473,0.1569102704524994,0.4571068286895752,0.6052407622337341,6.386984825134277
4,PRES_REL,1871,2023-01-23T04:00:00.000000,15.829097747802734,3.4496421813964844,8.392302513122559,2.511808395385742,6.496525764465332
5,ABSIC1,1871,2023-01-23T04:00:00.000000,35.927635192871094,4.545137405395508,1.225733757019043,0.8395195007324219,2.1415209770202637
0,UCUR,2383,2023-02-13T12:00:00.000000,0.10846889019012451,0.2660972476005554,1.2833073139190674,0.9152781367301941,2.228267192840576
1,VCUR,2383,2023-02-13T12:00:00.000000,0.012036582455039024,0.09643750637769699,0.34576207399368286,0.5168720483779907,1.216750979423523
2,WCUR,2383,2023-02-13T12:00:00.000000,6.064814442652278e-06,0.0020000000949949026,1.0077475309371948,0.8152617812156677,0.8684381246566772
3,TEMP,2383,2023-02-13T12:00:00.000000,0.0008293534629046917,0.020104408264160156,0.03710676357150078,0.13447701930999756,0.7158510088920593
4,PRES_REL,2383,2023-02-13T12:00:00.000000,4.148488998413086,1.7801345586776733,2.1827571392059326,1.2912507057189941,3.201148509979248
5,ABSIC1,2383,2023-02-13T12:00:00.000000,87.58738708496094,7.357638835906982,1.6117973327636719,0.9980973601341248,3.0199813842773438
0,UCUR,2895,2023-03-06T20:00:00.000000,0.1560669243335724,0.3526284694671631,1.5176723003387451,1.0996410846710205,2.793058395385742
1,VCUR,2895,2023-03-06T20:00:00.000000,0.05625634640455246,0.20668403804302216,1.1097180843353271,0.9179679155349731,2.2809925079345703
2,WCUR,2895,2023-03-06T20:00:00.000000,9.199653504765593e-06,0.0025104167871177197,1.108213186264038,0.8713080286979675,1.0814268589019775
3,TEMP,2895,2023-03-06T20:00:00.000000,0.0016648051096126437,0.030416568741202354,0.005817880388349295,0.056860536336898804,0.9466898441314697
4,PRES_REL,2895,2023-03-06T20:00:00.000000,6.090235710144043,2.0130391120910645,2.829986095428467,1.3722312450408936,3.533935546875
5,ABSIC1,2895,2023-03-06T20:00:00.000000,14.215853691101074,3.225693702697754,0.3447549045085907,0.5023332238197327,1.1872631311416626
0,UCUR,3407,2023-03-28T04:00:00.000000,0.09866988658905029,0.2576875388622284,0.8058757185935974,0.7364362478256226,1.8007011413574219
1,VCUR,3407,2023-03-28T04:00:00.000000,0.011245926842093468,0.08961458504199982,0.21607792377471924,0.39281338453292847,0.9579707384109497
2,WCUR,3407,2023-03-28T04:00:00.000000,1.3406250218395144e-05,0.0030486113391816616,1.1802897453308105,0.9045710563659668,1.0632846355438232
3,TEMP,3407,2023-03-28T04:00:00.000000,0.010036781430244446,0.09399263560771942,0.09122403711080551,0.2833682894706726,2.0938174724578857
4,PRES_REL,3407,2023-03-28T04:00:00.000000,0.84234619140625,0.7964444160461426,0.3335422873497009,0.5011706352233887,1.2404513359069824
5,ABSIC1,3407,2023-03-28T04:00:00.000000,84.93352508544922,7.48264217376709,1.5599381923675537,1.0140727758407593,2.0269694328308105
0,UCUR,3919,2023-04-18T12:00:00.000000,0.42113372683525085,0.5213159918785095,3.9825453758239746,1.6031396389007568,3.89461088180542
1,VCUR,3919,2023-04-18T12:00:00.000000,0.17866730690002441,0.34434375166893005,3.5324645042419434,1.5311174392700195,3.7296159267425537
2,WCUR,3919,2023-04-18T12:00:00.000000,1.4332755199575331e-05,0.0029340279288589954,1.2093820571899414,0.8522777557373047,1.049545407295227
3,TEMP,3919,2023-04-18T12:00:00.000000,0.026088353246450424,0.14954893290996552,0.4523797929286957,0.6227468848228455,5.944108963012695
4,PRES_REL,3919,2023-04-18T12:00:00.000000,6.8434648513793945,2.0844550132751465,3.0636680126190186,1.3946826457977295,3.37934947013855
5,ABSIC1,3919,2023-04-18T12:00:00.000000,54.922454833984375,6.444444179534912,0.7581760287284851,0.7571736574172974,1.8648622035980225
0,UCUR,4431,2023-05-09T20:00:00.000000,0.43580731749534607,0.5770347714424133,4.8625993728637695,1.9274758100509644,4.907879829406738
1,VCUR,4431,2023-05-09T20:00:00.000000,0.2531573176383972,0.45895832777023315,5.723117351531982,2.182199001312256,5.512337684631348
2,WCUR,4431,2023-05-09T20:00:00.000000,1.1002315659425221e-05,0.0026944444980472326,0.9252626299858093,0.7813753485679626,0.9514816999435425
3,TEMP,4431,2023-05-09T20:00:00.000000,0.09408178925514221,0.24850735068321228,1.656722068786621,1.0428247451782227,12.857128143310547
4,PRES_REL,4431,2023-05-09T20:00:00.000000,2.1469359397888184,1.2620729207992554,1.1623585224151611,0.9286348223686218,2.37990665435791
5,ABSIC1,4431,2023-05-09T20:00:00.000000,93.09036254882812,8.166671752929688,1.090174913406372,0.8837732076644897,2.0686838626861572
