user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,5.584209442138672,1.8637292385101318,0.763011634349823,0.6889180541038513,1.2621688842773438
1,PSAL,335,2023-06-05T22:00:00.000000,0.0016722179716452956,0.03196660801768303,0.08261798322200775,0.22469189763069153,0.39899882674217224
2,PRES_REL,335,2023-06-05T22:00:00.000000,2019.353271484375,37.659393310546875,1.8480713367462158,1.1392695903778076,2.386343479156494
0,TEMP,847,2023-06-27T06:00:00.000000,0.09773986041545868,0.2632978558540344,1.4287809133529663,1.0066865682601929,3.756687879562378
1,PSAL,847,2023-06-27T06:00:00.000000,6.083506013965234e-05,0.006504058837890625,0.45958441495895386,0.565314531326294,1.9890340566635132
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.09175664186477661,0.2618182599544525,0.327073872089386,0.49431532621383667,1.319536566734314
0,TEMP,1359,2023-07-18T14:00:00.000000,0.1597864031791687,0.2930000424385071,0.4675668478012085,0.5012098550796509,2.7353477478027344
1,PSAL,1359,2023-07-18T14:00:00.000000,9.834442607825622e-05,0.006800015922635794,0.8754023313522339,0.6415624618530273,1.5620663166046143
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.09606689214706421,0.2657683789730072,0.2824251353740692,0.45568856596946716,1.2191619873046875
0,TEMP,1871,2023-08-08T22:00:00.000000,0.11517271399497986,0.28869375586509705,1.4883755445480347,1.037812352180481,3.570793628692627
1,PSAL,1871,2023-08-08T22:00:00.000000,0.00010596875654300675,0.007960876449942589,3.6139092445373535,1.4701461791992188,2.7727279663085938
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.18629920482635498,0.37957891821861267,0.4735552668571472,0.6051762700080872,1.6021311283111572
0,TEMP,2383,2023-08-30T06:00:00.000000,82.887939453125,7.010718822479248,1833.641357421875,32.974185943603516,181.93011474609375
1,PSAL,2383,2023-08-30T06:00:00.000000,0.18925032019615173,0.33212703466415405,4689.896484375,52.283843994140625,235.77523803710938
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16414.44921875,97.72252655029297,58586.53125,184.62071228027344,474.0408630371094
0,TEMP,2895,2023-09-20T14:00:00.000000,0.00722566619515419,0.07703741639852524,0.39811772108078003,0.5718320608139038,5.018575191497803
1,PSAL,2895,2023-09-20T14:00:00.000000,0.010351579636335373,0.08868535608053207,2.791299819946289,1.456303358078003,17.625686645507812
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.23839688301086426,0.38756465911865234,0.3123853802680969,0.4436487555503845,1.1684541702270508
0,TEMP,3407,2023-10-11T22:00:00.000000,0.0031322436407208443,0.041687607765197754,0.07201917469501495,0.19989562034606934,1.347917914390564
1,PSAL,3407,2023-10-11T22:00:00.000000,0.0008070181938819587,0.025909822434186935,0.21953372657299042,0.4273398518562317,2.261138916015625
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.49261367321014404,0.5057603120803833,0.3928771913051605,0.4516685903072357,1.2407197952270508
0,TEMP,3919,2023-11-02T06:00:00.000000,0.3729366064071655,0.4541146755218506,1.1925084590911865,0.8120424747467041,2.679288625717163
1,PSAL,3919,2023-11-02T06:00:00.000000,0.002147902734577656,0.038543544709682465,1.1671183109283447,0.8984662890434265,3.277282238006592
2,PRES_REL,3919,2023-11-02T06:00:00.000000,18.502653121948242,3.052133321762085,1.7324225902557373,0.9339280128479004,2.9584860801696777
0,TEMP,4431,2023-11-23T14:00:00.000000,1.2003600597381592,0.8799731135368347,2.9286670684814453,1.3745121955871582,3.869699001312256
1,PSAL,4431,2023-11-23T14:00:00.000000,0.002214972395449877,0.039010047912597656,0.504397988319397,0.5886796116828918,2.1566615104675293
2,PRES_REL,4431,2023-11-23T14:00:00.000000,4.594254970550537,1.8878333568572998,0.3793894946575165,0.542498767375946,1.5994336605072021
