horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,110.69487055034443,554.319444367645,2.6420854992336698,10.18401945369182,0.9462584211859967,1.1183713462969678,0.7983439064895114,0.5557926141181531,2.9498464605874486,2.5397485928178716
2,109.34764903395208,549.2191151493378,2.5806036348696106,10.133515455852606,0.9244749374758983,1.1355913231671912,0.7828629884299718,0.5582118562415131,2.801080963505363,2.3635933706964978
3,108.84860372089315,545.5481505844851,2.596878263685438,10.10469334667965,1.024667294044371,1.2863484785171326,0.7816305169145819,0.6432114925867074,2.7362482821637832,2.530534364920021
4,108.2217243097149,545.2088403938521,2.4898369753802263,10.100615745733334,1.026580361770121,1.3071219837984973,0.7961098786305498,0.6267291451609285,2.741605367925432,2.4297200527931477
5,107.82963529931281,547.4291892936737,2.3750036734121815,10.108857008649544,1.0479126164169468,1.4907881523779896,0.7810173093522381,0.6617586973449223,2.741230974180831,2.4116636100409865
6,108.81052313315956,551.941735007273,2.41781958827266,10.147150799581732,0.9974155783237182,1.4097455558132035,0.7949436560135197,0.6045495503374869,2.8003157868429467,2.251142674358089
7,110.13230656332087,558.3373840099467,2.454355239868164,10.203354784120023,1.1238550118394885,1.8294400036745453,0.8263070466065848,0.6641322899350667,2.885184380191344,2.347280373269147
8,111.36537258372064,564.7659145586492,2.4321153782032154,10.268894376007301,0.9978450115951192,1.3840204362834938,0.775031960396855,0.6302146222554182,2.745761016452754,2.4581402384300617
9,112.44329936147281,569.5891717071518,2.488673351429127,10.307754484117844,1.2169884661389343,1.602752213351882,0.8553441560620235,0.6966884963525903,2.9383371471668833,2.460551447372899
10,112.66771348378097,571.3367009057198,2.4163475743046514,10.335810584129016,1.6642360267125897,3.326964476350664,0.8716635619876562,0.9510197915519072,2.9184760020838842,2.953568475846651
11,112.16508092015337,569.6102395672561,2.3885889759770147,10.317932069603078,0.9628211419762077,2.063788463980388,0.7014536080812966,0.6861369884981777,2.4873265483313136,2.3227755367018355
12,111.36124855872293,565.4221689994515,2.3758440370912903,10.28185858079937,0.6831559213137047,1.2441228858114612,0.6109666673949471,0.5566647612805239,2.185287309465585,1.8857886294227872
13,110.44030274155752,559.4156297749842,2.3768782439055265,10.23673523117212,0.7427731249866796,1.3563623493638688,0.640843835969766,0.5762745125010088,2.144141782971996,1.7648238089018
14,109.21519584741772,551.7177765603737,2.358207773279261,10.181063559584711,0.4288599227460239,0.7878568190559403,0.47275497184859383,0.45316956978750966,1.6635830998420715,1.520808811983639
15,108.17563917813392,544.5178036701278,2.426755092762135,10.113678780720752,0.6877697270160921,0.9838522957926712,0.6653539198968146,0.49504938517129593,2.2586980809768042,1.742362465508348
16,107.39397645464581,538.8324316854042,2.4835594671743886,10.06110858412943,0.6036254996714113,0.8516469168013349,0.6218500630585132,0.46575530873949034,2.235328369670444,2.191150700491161
17,106.69159680361271,535.3055820682185,2.500807832788538,10.021853857115195,0.671540218734191,0.8030417768802052,0.6757808836797873,0.4635303755852634,2.676772042832993,2.9553461626376603
18,106.97124496478042,536.6268296974491,2.5835596013952187,10.01481218938837,0.8883701755009867,0.9723900104502865,0.8047099066553293,0.4907261286648356,3.1731641866542675,3.3933364014293455
19,107.79348424285557,541.8538661572422,2.4944851133558483,10.078245456007659,1.3327331712902781,2.5816084639756274,0.8703509621598102,0.758434157006252,3.3983812421836235,3.7622041511527726
20,109.67789501542951,549.1672268499439,2.486159006754557,10.173342962271342,1.314980728586239,2.9376057209782562,0.8158106856324054,0.8058744679887428,3.262079437573751,4.20292909080327
21,476.9099420098673,1910.974323395626,6.561759348268862,20.829144552613794,1447.0769029909925,6602.290352498459,10.914553085411036,36.44104015064709,36.68077026721504,103.44262075086127
22,1182.1083506117775,5433.120963770527,9.294273835641366,33.101734283240944,4241.582520858759,19359.42058424174,18.16134791214157,62.54396912419975,60.694959546680806,177.89344243857968
23,1179.6379295966865,5425.109107998887,9.157965977986654,33.10241081698727,4233.333940359181,19328.946404758128,17.985446369137478,62.52885353796257,60.27336191689527,177.86982101803588
24,1180.563204212712,5432.266434236039,9.120729764302572,33.12665810968055,4233.893684070129,19353.56905669988,18.002026737219207,62.52855801440339,60.20328093899621,177.72096484879074
25,1180.45906674894,5436.3772700163045,9.018366177876791,33.15310175183568,4237.33643431379,19369.100041024874,17.961067247894352,62.56785437880916,60.03977811916007,177.84661431109703
26,1181.6568184001187,5446.828048118573,9.067074281198007,33.15787992566045,4245.017433431086,19407.741230614793,18.06434551709228,62.59949660263639,60.31037078080354,177.87561606480736
27,1183.586152423699,5460.7768121945355,9.115796477706343,33.17361000243705,4254.572694360522,19459.43685795104,18.018911907897778,62.688847663564054,60.24045058712363,178.0231089650332
28,1186.166173145098,5478.743144625552,9.091802844294795,33.21905063947898,4265.047193228489,19524.67200702177,17.969990301256377,62.78635795544453,60.18578034832522,178.04632330069865
29,1193.774225473466,5516.740630134142,9.20546994385896,33.30215582711393,4290.922046339017,19660.54448938852,18.140213248009484,62.943264894467006,60.65784164435334,178.32779843998563
30,1195.4715928505823,5524.366130428205,9.126136744463885,33.34944149674501,4294.620504100707,19686.411563737827,18.23703433169673,62.944667208590594,60.943530926549876,178.23809129032006
31,1190.9144373415093,5495.5703002692335,9.175504401878074,33.26746979955688,4273.725740495156,19582.56093322932,18.232730759807897,62.77972093559622,60.95832820760983,177.79152556764245
32,1176.5418426049355,5416.448490796848,9.119088702731663,33.066358567972756,4212.175491301118,19297.344053105156,18.111222474525373,62.323023468991764,60.54073471713949,176.5051709446978
33,1166.741284643433,5360.743119326972,9.084332960623282,32.927437530077206,4168.774634834064,19095.928142341316,17.980705352569068,62.01184412575008,60.1780261317337,175.6548747306379
34,1053.2697956721854,5299.350359059972,7.546910215307165,31.564441305713938,4133.911754215875,18912.1346551734,17.755813569865293,61.79516775035582,59.69950627770137,175.1879696853131
35,1048.197134229312,5313.164398608448,7.119048436482747,31.58348127279126,4137.871194890733,18955.538672203304,17.812282510998624,61.810952645742816,59.89971753182235,174.99438856932443
36,1052.2799684987133,5333.821957083685,7.148813565572103,31.641340288336835,4159.206331260108,19030.15820253776,17.98418485228386,61.93363614408993,60.374832850225545,175.50363365422334
37,1064.366982122049,5396.4382204906815,7.093144875985605,31.844219193199297,4202.524501846752,19252.478383843376,17.866202901151997,62.316316706766116,59.84089617983059,176.5103530999265
38,1071.8976818106294,5435.9699161784965,7.032051722208659,31.975739798633796,4217.945883002575,19390.398565838877,17.767575389559003,62.46806401880317,59.3679361833363,176.49703902108803
39,1078.060237496425,5467.756924187593,7.046843670032643,32.068711392349044,4247.143736333908,19505.16662930057,17.95583995650695,62.64767733954846,59.97340421225117,177.06057558286983
40,1081.6628249438627,5486.756548476684,7.04457336001926,32.12532922245337,4258.389741593953,19572.43816203915,17.95837813857253,62.73664273076629,59.921393505642534,177.18448496551255
41,1085.8271288191668,5507.454288148172,7.1358885235256615,32.16995821816863,4274.485262437903,19646.72845604094,18.097505252601373,62.82488039911645,60.38905478793162,177.33297616760797
42,1088.7926852619987,5523.383281378104,7.079229955320005,32.22851461469965,4283.006453708671,19703.27462475534,17.88352450835346,62.95384079405525,59.668993901806296,177.61651603487624
43,1090.0346533949821,5525.600681416638,7.229052331712511,32.21452204403449,4282.768691679953,19711.35190829233,17.938301255374594,62.93636560181277,59.503448645963715,177.53616309747377
44,1089.1007211962117,5515.396368796559,7.25675614674886,32.19379109769325,4276.405570275757,19675.806264100538,17.902042430515092,62.896124346392575,59.16983230474094,177.55021946594613
