horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.624092943362097,16.932636023554345,1.0091333030701477,2.1460994770195896,1.6190520175301504,3.6210039025238263,0.9737803382730043,0.8190261757312539,5.807412223683463,10.601370138478247
2,6.019544784932308,18.943852195497215,1.0227173819310136,2.2301555791889203,1.4370493459886078,2.412122721599524,0.9067043395437024,0.7841789154731823,5.7132478500888855,10.751077083390514
3,11.061864563277355,39.26363064333349,1.2948681121493724,3.0635243167204598,1.6592857810877224,2.3082283491293905,1.0188011621228523,0.7882448756412253,5.8985681046766265,10.516721784736847
4,18.29928760580884,100.73533478362921,1.4057269957395166,4.040200381870535,1.9529798263101839,3.8681940147062535,1.0391351147382348,0.9344399687751787,5.936901054724499,10.653169354333633
5,16.74440456676893,77.64955917343673,1.2874100503136612,3.8841961710623414,1.6359277706662263,2.8142013669407997,0.9751238404876656,0.8276842858492962,5.791066879475558,10.62114667233078
6,51.91497444897308,345.34699026067426,1.7412663271124647,6.991635414839752,2.1102443903989667,4.985380408259187,1.0051969387223598,1.0487246973418602,5.842735791440915,10.661911429991884
7,34.423319354395154,183.91981594526897,1.7314425283478125,5.605838572855609,2.3577533241763993,6.234350385683659,1.0442261873408656,1.1257641932018774,5.9383860556527335,10.612254096736029
8,6.831913278019938,33.905041121096744,0.9676142879352146,2.428093031323707,1.882883625739918,4.796629509479641,0.9757879992464075,0.9647390257098722,5.770636728861266,10.51431300306312
9,11.134615913102358,46.284187621875745,1.2476754216024548,3.094821782695296,2.3790968746272685,6.3386760899333146,1.0844011865038838,1.0968914885163508,5.973767220767008,10.47262132721927
10,12.059197408501015,56.29800410200515,1.1900396205299464,3.2623615512264466,1.79679134643434,3.51518614662992,0.9673346105480084,0.9279305487194169,5.72559895876933,10.476534700702084
11,5.441526679343574,19.65027138573578,0.9462533024079339,2.1321659270631432,1.7450185658512123,3.0802521522248143,0.9778403760261696,0.888170458983402,5.702846705292662,10.369672646492806
12,7.873339931675316,29.856179390592995,1.0479412387638283,2.602913602304681,1.637589059037964,3.1687040020723987,0.9591030634301542,0.8471778863111935,5.736941427561558,10.165071519475505
13,18.842974249339548,105.58509406515266,1.2991461722272948,4.141882781937797,2.155271704897233,4.75310482136197,1.0488325332601864,1.0272400083186533,5.963204367017305,10.283953517972323
14,7.520765968063373,28.20755658951333,1.0687272908183298,2.5255866428027045,1.676698705793738,2.8414034296332296,1.0331105111787717,0.7806288502421641,5.933842412437554,10.400027077494636
15,24.217022244926504,134.13470692066676,1.6157360008375556,4.648270555402806,1.4755926315470047,2.1052028049830724,0.9753258188979493,0.7241078529351593,5.910720606300014,10.321383666157677
16,8.113982456375986,31.029518252742047,1.1441306003123626,2.6086294806432493,1.276391858966909,1.3958342197397013,0.951206857924936,0.6095878801183101,5.776169633147894,10.103207437464567
17,15.840344321375722,71.3471420794553,1.508711477462418,3.6829518152798384,1.4540404465428933,1.7653678308549012,0.98911659805863,0.6897019761361309,5.703253445525964,9.461819423324185
18,23.913138624725658,119.42253377573495,1.6573570167680305,4.600685412376272,1.6325923351752054,2.3472272246517702,1.0045576326687027,0.7895924818086989,5.6661977450604795,9.045341863021612
