user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,503,2021-07-11T23:00:00.000000,0.014391490258276463,0.0971253514289856,1.1979838609695435,0.886145830154419,2.655111789703369
1,VCUR,503,2021-07-11T23:00:00.000000,0.015172285959124565,0.10059937834739685,0.964802622795105,0.8022117018699646,2.1100950241088867
2,WCUR,503,2021-07-11T23:00:00.000000,1.6607749785180204e-05,0.0029673445969820023,3.4066648483276367,1.343932032585144,1.434018611907959
3,TEMP,503,2021-07-11T23:00:00.000000,0.12978924810886383,0.340780109167099,0.889041543006897,0.8918994665145874,15.6137056350708
4,PRES_REL,503,2021-07-11T23:00:00.000000,0.21706800162792206,0.38765907287597656,0.5385989546775818,0.6106393933296204,1.6306723356246948
5,ABSIC1,503,2021-07-11T23:00:00.000000,43.23210144042969,5.398406982421875,0.7018628716468811,0.6878418922424316,2.7637648582458496
0,UCUR,1015,2021-08-02T07:00:00.000000,0.01106228493154049,0.08543981611728668,1.257716178894043,0.9110227227210999,2.691622018814087
1,VCUR,1015,2021-08-02T07:00:00.000000,0.013757609762251377,0.0974237397313118,1.1538589000701904,0.8922151923179626,2.2879350185394287
2,WCUR,1015,2021-08-02T07:00:00.000000,1.7932445189217106e-05,0.003122377907857299,1.051939845085144,0.7562426924705505,1.0207254886627197
3,TEMP,1015,2021-08-02T07:00:00.000000,0.038176365196704865,0.14153704047203064,0.7656350135803223,0.633845865726471,10.153535842895508
4,PRES_REL,1015,2021-08-02T07:00:00.000000,0.3536718487739563,0.4946049451828003,1.0313258171081543,0.844609797000885,2.277644157409668
5,ABSIC1,1015,2021-08-02T07:00:00.000000,95.24862670898438,8.309285163879395,2.3292410373687744,1.29939603805542,2.7014355659484863
0,UCUR,1527,2021-08-23T15:00:00.000000,0.0066864024847745895,0.06738505512475967,0.6565899848937988,0.667750895023346,1.8233729600906372
1,VCUR,1527,2021-08-23T15:00:00.000000,0.006446572951972485,0.061634086072444916,0.5002828240394592,0.5429555773735046,1.3415335416793823
2,WCUR,1527,2021-08-23T15:00:00.000000,6.875249528093264e-05,0.005278947297483683,1.930368185043335,0.8845515847206116,1.4140288829803467
3,TEMP,1527,2021-08-23T15:00:00.000000,0.0181194506585598,0.11184732615947723,0.6177185773849487,0.6530529856681824,5.656092643737793
4,PRES_REL,1527,2021-08-23T15:00:00.000000,0.1539488136768341,0.3107708990573883,0.3778877854347229,0.48689302802085876,1.2373063564300537
5,ABSIC1,1527,2021-08-23T15:00:00.000000,171.3870849609375,10.368816375732422,2.2680814266204834,1.1928050518035889,2.4409587383270264
0,UCUR,2039,2021-09-13T23:00:00.000000,0.011733773164451122,0.09280285984277725,1.0961244106292725,0.8969587683677673,2.983436346054077
1,VCUR,2039,2021-09-13T23:00:00.000000,0.014070329256355762,0.10290025919675827,1.2648848295211792,0.9756404757499695,2.6812257766723633
2,WCUR,2039,2021-09-13T23:00:00.000000,1.785722270142287e-05,0.0034380790311843157,0.6214100122451782,0.6413543224334717,0.9314292073249817
3,TEMP,2039,2021-09-13T23:00:00.000000,0.062040600925683975,0.2437831312417984,3.73905086517334,1.8925457000732422,16.600547790527344
4,PRES_REL,2039,2021-09-13T23:00:00.000000,0.5304277539253235,0.6316831111907959,1.928567886352539,1.2044912576675415,3.138542652130127
5,ABSIC1,2039,2021-09-13T23:00:00.000000,75.16647338867188,7.853593349456787,0.586556077003479,0.693763017654419,1.6793360710144043
0,UCUR,2551,2021-10-05T07:00:00.000000,0.007861578837037086,0.0705568715929985,0.899566650390625,0.7547465562820435,2.0849757194519043
1,VCUR,2551,2021-10-05T07:00:00.000000,0.008768740110099316,0.07768785208463669,0.8818182349205017,0.7790656685829163,1.9570132493972778
2,WCUR,2551,2021-10-05T07:00:00.000000,6.432689406210557e-05,0.005908604245632887,2.0167133808135986,1.0461903810501099,1.6085304021835327
3,TEMP,2551,2021-10-05T07:00:00.000000,0.6595680713653564,0.7991378307342529,12.725252151489258,3.510145425796509,47.986507415771484
4,PRES_REL,2551,2021-10-05T07:00:00.000000,0.37752875685691833,0.5263850688934326,1.1161736249923706,0.905095636844635,2.2805099487304688
5,ABSIC1,2551,2021-10-05T07:00:00.000000,106.45121765136719,7.035560607910156,1.5472314357757568,0.8482053875923157,1.6545875072479248
0,UCUR,3063,2021-10-26T15:00:00.000000,0.010896517895162106,0.06899480521678925,1.4713534116744995,0.8017352819442749,1.9617713689804077
1,VCUR,3063,2021-10-26T15:00:00.000000,0.019021321088075638,0.09616879373788834,2.317845344543457,1.061588168144226,2.515687942504883
2,WCUR,3063,2021-10-26T15:00:00.000000,2.437455259496346e-05,0.003942570649087429,0.7966630458831787,0.7127684354782104,1.214398741722107
3,TEMP,3063,2021-10-26T15:00:00.000000,0.7407811284065247,0.7776653170585632,6.947190284729004,2.381509780883789,40.49333572387695
