horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,4.20560789077879e-05,0.00013327905041344716,0.0031267801920572915,0.005681489516277975,0.00036364659444150976,0.0008997505065450871,0.011156274843314249,0.015465578667214154,0.07714561476152287,0.13444908257614915
35,5.405474399190603e-05,0.0001783177431914004,0.0032534069485134548,0.006593184922431672,0.00039593808158916135,0.0011455916369863726,0.011158737630770096,0.01647484910780635,0.07997630866359234,0.1487110225224963
36,3.710960926481574e-05,8.764582870783442e-05,0.003311581081814236,0.005113026560630758,0.0002362852152833186,0.0005350123848969825,0.009878560260403901,0.011777065281027206,0.06350999699336374,0.10162163890125514
37,3.612531812298888e-05,7.679212368408071e-05,0.0035859213935004342,0.004823534625857333,0.0002487984936863086,0.00046798824024048616,0.011162492553315436,0.011144382059588412,0.06811847227315108,0.09571010306768003
38,3.9975102885768545e-05,7.554434827242791e-05,0.003909746805826823,0.004968801063914221,0.00020820588396633057,0.00036490145240880724,0.010323988086181797,0.010080731633503611,0.05035949989946352,0.060425901102019085
39,4.240749775716621e-05,8.269643941049253e-05,0.003996955023871528,0.005141191369569337,0.0002613730342599436,0.00048511861237114564,0.011546797836975506,0.011315674712727281,0.06894421741728568,0.09712346054530673
40,2.171371973721155e-05,4.2789785164609544e-05,0.0030183792114257812,0.003550085445907497,0.00013797023260660643,0.0002190412295412961,0.008811592341064371,0.007766986112108492,0.04697399774158839,0.05193874876345532
41,7.387826190097257e-05,0.00016316114569410835,0.00481467776828342,0.007120192419498218,0.0004545083478626724,0.0009365312688526111,0.0136909063536829,0.016342197876328915,0.08445696475165379,0.13538816291175013
42,3.8231116478628894e-05,9.590601079890383e-05,0.003585391574435764,0.005037468008702771,0.00023512522972800475,0.00045096440724946455,0.011107805159149898,0.010570803905666115,0.06081814951418588,0.06900726680874042
43,2.6904665800328883e-05,4.2776177826001135e-05,0.0035488340589735243,0.0037829145938427316,0.0002137144204915743,0.0002802685247179779,0.011091202914637202,0.009523635730895348,0.06034323609492276,0.06279123083776435
44,2.8687113727856842e-05,5.8209649859931456e-05,0.0033659405178493923,0.004166240314752203,0.00021924300338661674,0.00030644404318484514,0.010916002498965504,0.01000419375216124,0.059501512668147266,0.06510854123082878
45,4.086780204993879e-05,9.259161204252516e-05,0.003957112630208333,0.005020862683444385,0.00026113895799224137,0.00043959432141853623,0.011908213827862509,0.010923982745617632,0.06335587928899461,0.06847454615974015
46,3.137047699258094e-05,5.4942596157126266e-05,0.0037480460272894967,0.004162046176356075,0.00020603107515802953,0.00028592616300182876,0.011219002875602908,0.008953493567560901,0.05947450175881386,0.06006978289914639
47,0.00012103970382466084,0.00038679135833472977,0.005457242329915364,0.009552916169935316,0.0008166726552381536,0.0024953503517953822,0.016729239297597412,0.02316905653643722,0.10966555469915168,0.214005212981878
48,0.00012039219351815215,0.00035583931626338315,0.005487336052788628,0.009501649000693469,0.0007765320143196716,0.0022972779066346913,0.014850930467218859,0.023579268166933474,0.09558685256827933,0.20980991690500114
49,7.666067803155683e-05,0.00017122486345193212,0.0050546858045789934,0.007149183873343463,0.0004651727454990527,0.0008944551613342245,0.01428399320381383,0.016159835435519843,0.0830291632252435,0.12384396511323154
50,8.145220555080514e-05,0.0002181300767449161,0.0044795142279730905,0.007834931922895798,0.0005747182622397102,0.0013307148957123346,0.013565219405184811,0.01976621117142178,0.0896421927286105,0.16237397617526214
51,0.0001278383361851512,0.0003666070276171054,0.0052110883924696184,0.010034086572513205,0.0008509275552147767,0.0022796329157325343,0.015590904043266265,0.024654639782610618,0.10603176131391795,0.21157102700038127
52,6.752481203875504e-05,0.0001780123959546062,0.004125065273708767,0.007106943755015001,0.00045615945378093176,0.0009611887551440382,0.012689125109722631,0.017179800954124042,0.08068350817646003,0.13121507462623483
53,3.695819982062353e-05,9.406566786496986e-05,0.0036328633626302085,0.0048744747215666824,0.0002938651072983905,0.000533262121707792,0.01205500080767605,0.012187783215932236,0.06655982134139372,0.07999870083174648
54,5.268088393172042e-06,5.586446939087939e-06,0.0018304189046223958,0.0013847942182046366,0.0001633961943825726,0.00036041301052483455,0.008528555213059816,0.009521551269653634,0.05095247864826686,0.07003674890305658
55,3.19921331942573e-05,8.501470142842838e-05,0.003551907009548611,0.004401828028431674,0.0003122617015315478,0.0006190501891591001,0.012527837366279628,0.012462543611544082,0.07760885674765126,0.11111390167210178
56,7.050848459281649e-05,0.0001641276665802897,0.005227300855848525,0.006571439002027768,0.000624917855364831,0.0011000192654822838,0.018136849471678335,0.017203852584590663,0.11724561447691587,0.1573274348398729
57,9.973321114860785e-05,0.0002594680125053915,0.0050813886854383684,0.008597249311825745,0.0006272747347095572,0.0013546468197803562,0.015063357597682625,0.020009247403317037,0.0941201164193141,0.1563239696518611
58,6.423238988241387e-05,0.00017612903278821143,0.004176987542046441,0.006839968124593348,0.0004024299246852239,0.0008538611428290122,0.012533527794100033,0.015663352113872955,0.07247584541780977,0.10247081021255733
59,5.235622928820602e-05,0.00018671537463208266,0.003455691867404514,0.006357233927414521,0.00033691742395723797,0.0009282956613104352,0.010358711769286957,0.01515303636737619,0.056732465124999486,0.09472662017064053
60,8.212883161225666e-05,0.0001775651810215682,0.0053691864013671875,0.007300730799878184,0.0006061739684244887,0.0011441049561677673,0.0166870813344657,0.018102908086635786,0.10202956294718508,0.1525919581895698
61,9.909343174917417e-05,0.00022779443286730493,0.005377345614963108,0.00837720629327471,0.001399865581009981,0.0033257313005193964,0.020898664486594498,0.0310340363861889,0.13741937440095675,0.24195018269208576
62,0.00015002047358494665,0.0004403052827125828,0.005870819091796875,0.01074960250180447,0.000989928114970932,0.0028274518594063073,0.0163920538907405,0.02685570116677045,0.11175791939927472,0.2350344852347383
63,0.0001231507050963248,0.00031804316338324487,0.005842314826117622,0.009434938333459918,0.000794968639495587,0.0020043976326900503,0.016526689027765922,0.022843756477802703,0.10924294836715692,0.19773417006416233
64,8.220599678073388e-05,0.00017610755677189074,0.005105230543348525,0.007492837785652719,0.0005334332012409959,0.0010605666127992267,0.014784277196870081,0.017744248482106956,0.09279259547151418,0.1445286152736197
65,0.0001001807949150033,0.00022499489506104973,0.005787425571017795,0.008166180181710609,0.0006196575868892119,0.0013800509996063411,0.01605956420664572,0.019019673303327024,0.09941355776714368,0.1642822016118696
66,0.00010661123309950603,0.00022306695842280597,0.005862447950575087,0.008499584502908605,0.0006126110452802461,0.0011578643365292255,0.016113365260631934,0.0187875093022358,0.09747363099935076,0.1456744860070604
67,5.251870020907113e-05,9.907367500603747e-05,0.00446319580078125,0.005709516972502101,0.0003036770959366682,0.00045393351557683156,0.01231137604594955,0.01233317113908375,0.06365427926195683,0.0746615638156231
68,5.343648849197457e-05,9.60580287867872e-05,0.0045753055148654515,0.0057011463014271044,0.00040861409965303123,0.0005530385116957695,0.014574536652718153,0.014007033217090216,0.08439212174319739,0.10083408035959333
69,4.708607128931261e-05,0.00010345572455712718,0.0040281083848741316,0.0055552150571448865,0.0003188542372622511,0.00047905584842485477,0.01284893322533915,0.012399965946119411,0.07280041693916751,0.08276392093525635
70,3.22828141684618e-05,6.586600766564752e-05,0.0035634570651584202,0.0044254477641515935,0.0002370241602673357,0.0003411541602414151,0.011394285506361889,0.010353473824708527,0.06266005461414655,0.06741911041433563
71,5.451970537251327e-05,9.679018965695227e-05,0.0046342213948567705,0.005748364814649018,0.00036299773813100146,0.0005481209063170874,0.013680995655401299,0.013260018605792132,0.08113097198333384,0.10637605420475758
72,8.451754021936924e-05,0.00022912994022299005,0.005061149597167969,0.007674783721810386,0.0005730875153769293,0.001475381454708878,0.015059389767379293,0.01860919897869092,0.0938369875204646,0.16678659474341434
73,0.00011980902268583627,0.0003592387711107835,0.005524847242567275,0.009449078731066431,0.0008420821658694263,0.0023354950256496763,0.01675883977926181,0.023690154947741123,0.1100986186938826,0.21071759193090606
74,7.884409347348587e-05,0.0001863378065762416,0.004769961039225261,0.007489430202194228,0.00045940614006351806,0.001054183710403751,0.013102481665555388,0.01696263845795502,0.08403552266665631,0.14040899213650737
75,0.0001924152675201185,0.0006177797373196744,0.006086667378743489,0.012464659928547131,0.001214112719661949,0.003969247162256149,0.016901688582341496,0.030470405230940547,0.11994549613640022,0.2726434165826396
76,0.00017752446890679293,0.0005677391050901961,0.0059926774766710066,0.011900096065823698,0.0011423241929009206,0.0036455619152031345,0.01701169673389005,0.029204902610535936,0.120996119616191,0.26138059206090897
77,0.00011946969122315447,0.00035265307301443746,0.005310376485188802,0.00955351228884,0.0007268198240303213,0.002258861618526899,0.013957402730334757,0.023065357472725853,0.09383373142918572,0.20593191834575617
78,0.00010614494486718386,0.0002741927963589416,0.0052878061930338545,0.008842174639255101,0.00045435754797927704,0.0011056280805308474,0.012398306020056933,0.017338960541333673,0.05872932114612518,0.08173067161005212
79,4.8414491377318176e-05,0.0001113110201906855,0.004140324062771267,0.0055921559739312765,0.00026455637713398674,0.0004601487345260386,0.011964079484136568,0.011018946182438105,0.062120749071861305,0.06389018467482799
80,4.1226097689812174e-05,9.802852958420611e-05,0.003925323486328125,0.0050811350721775604,0.00021424960155829668,0.0004422045496690906,0.010836117105403295,0.009840130554869448,0.05580867568237914,0.062122495596859076
81,2.1822611920975356e-05,4.0936982159776355e-05,0.0031297471788194445,0.003468039001748262,0.00013149068023052577,0.00018364000200089478,0.00929291924694553,0.006718060209913892,0.0483480830444023,0.04613522360434969
82,5.058865038639245e-05,0.00018487854711277037,0.0032237370808919272,0.006340044810954045,0.00027891344761836007,0.0008570756482099346,0.009981139110297792,0.013389933134283162,0.05506708395356933,0.08456424833909104
83,6.57976729093611e-05,0.00023298464553952626,0.0035222371419270835,0.007306950077559043,0.00035804943703728515,0.0010858554370624194,0.010244219766011357,0.015909286100790097,0.06226938670604593,0.10635072514508977
84,7.250188739110147e-05,0.0001980991019197132,0.004333919949001736,0.007329326399394162,0.00042112768040978053,0.000992034054107824,0.012775254209474143,0.016059905650972945,0.08059878065250814,0.12567458026035475
85,9.335471077065449e-05,0.00023949830555574362,0.004945119222005208,0.008300632943163968,0.000572963387360422,0.0014237667227138444,0.014195212922964452,0.01927327969870226,0.0921780076654007,0.16551647020202284
86,0.0001443639262611719,0.00040180136975405856,0.006239573160807292,0.010267991635352332,0.0009116946382586496,0.0025539883538263494,0.01797529205254654,0.02426073994233813,0.11740102286340617,0.21870696340094875
87,0.00021883715635340195,0.0007717770412354346,0.0062605539957682295,0.013403082549863736,0.0013895215637376168,0.005001722961162783,0.017418769433990948,0.03295615357345168,0.12425547692045155,0.3028960682402506
88,0.00017181270575545367,0.0005465298052534273,0.0061071183946397566,0.011598095174633465,0.0010610004685784385,0.003527253565563435,0.017066119199929137,0.02774433395305181,0.11755242426362303,0.25438612409349964
89,6.777936909606474e-05,0.00016081279821336886,0.00493123796251085,0.006592591498638916,0.0003772101854780077,0.0010083428543288383,0.01291645866068494,0.014504319272633352,0.07538946190228064,0.13355651317863207
90,8.206065103877336e-05,0.00023145117737878799,0.005258878072102864,0.007375964606497143,0.0003594170351340785,0.0008667482182603163,0.012891820166260004,0.013900287997543668,0.05694789607595238,0.05603035062636807
91,6.990734275152338e-05,0.00017317801038021846,0.0045045216878255205,0.007043907105970581,0.00032900028486482213,0.000681436055658677,0.011625668083474415,0.013922791700073638,0.05726739843238546,0.07359372395229614
92,3.0710116940705724e-05,7.584759125190363e-05,0.0034016503228081595,0.004374802033290718,0.0001949209691976724,0.00035935889189123214,0.010591258110556131,0.009096494959606741,0.0613501593502911,0.06853790896560957
93,3.784743340576016e-05,9.406037929809597e-05,0.0036149554782443577,0.004977904247802596,0.00023081744191147082,0.00044287581254527094,0.010678231929584095,0.010807071945600159,0.061813430013393775,0.0776313086393641
94,2.620602168058718e-05,5.905617941153329e-05,0.0029699537489149305,0.004169579908336481,0.000189214539358002,0.0003233717787597003,0.009506638688940762,0.00994174826733101,0.05636854498233232,0.0696857297236631
95,7.753654204457739e-05,0.00023543462736752061,0.0047266218397352434,0.007429373231568439,0.0004944764387396895,0.0012034044741050054,0.013830977298008898,0.01741207961169179,0.07482393344657289,0.11614763491489395
96,8.73546927727552e-05,0.0001930437041528863,0.00540426042344835,0.0076255270146013505,0.0004989814393225878,0.0011618410775236729,0.014195276324042223,0.01724748013506455,0.08678913286065734,0.1493924960990229
97,7.986757413568234e-05,0.00016661042842926297,0.005361874898274739,0.007149676420901382,0.00044194560423546945,0.0009449020797687508,0.013841110003542982,0.015823061880455055,0.08185716645999087,0.13319732333952894
98,0.0001787629535101587,0.0005058675576253936,0.006736437479654948,0.011549171746894984,0.0010336172564275141,0.003254167836738101,0.016481430507459056,0.027603979746764432,0.1070880732149817,0.24756603229243784
99,0.00016450894610089663,0.0004892719126428724,0.0063898298475477434,0.011121106732749509,0.0009736373078289438,0.0031528203842623825,0.016654148128711514,0.026387055035094323,0.10792781764434443,0.2406859947166706
100,0.00016782562266194468,0.000516737026669065,0.006634076436360677,0.011127203292148414,0.001024236927858308,0.003336185241223432,0.017821167479269207,0.026582755805637376,0.11508156348847681,0.24594336511663153
101,0.00015806112282411454,0.00051371867746714,0.0059358808729383684,0.011082708857920558,0.0010310984964342475,0.003306825637434269,0.01756984422293802,0.026877483054867254,0.11654713478249808,0.2466672869212297
102,5.218763726588804e-05,0.00013640501811714174,0.0037793053521050345,0.006156661993862319,0.0003354090240590166,0.0008381281414903417,0.011200708582893841,0.014489760168328404,0.07192499504890293,0.1278990223871225
103,7.274033770146262e-05,0.00014078593959561677,0.0051839616563585066,0.006772509170132366,0.0004107917938477436,0.0006523972739314603,0.014146068799568133,0.014514838494515032,0.07737255798807989,0.10298691580302152
104,4.2569639036729415e-05,0.00010010928385257026,0.0038970311482747397,0.005232856549756141,0.00029241255273543883,0.0005485251137574641,0.01184228263122754,0.012335837764983974,0.07174210284008747,0.09876402518921629
105,4.401138499411495e-05,9.245271715861819e-05,0.004041459825303819,0.005260987329074279,0.0003242737563202209,0.0005723614947666414,0.012509880302887823,0.012952862747620237,0.0756109123208767,0.10788861614344773
106,4.98558860676389e-05,0.00011884111158206356,0.004131846957736545,0.005725707571095648,0.0003651521635501038,0.0006308429790008523,0.013771504522689307,0.013247559232101084,0.08314892865018919,0.10320305508182462
107,4.118247306905687e-05,0.00011105592228935752,0.0036496056450737845,0.005278527456471388,0.0002220261723601248,0.0005185591274461262,0.01050164939240656,0.01057078683598097,0.05922147538512945,0.07556757691386373
108,7.070188358840015e-05,0.000144544610119026,0.004842440287272136,0.006874056754125159,0.0004565081094306657,0.0008151329200047694,0.014133803326533072,0.016023224503480895,0.0829254507035431,0.12403746168244537
109,0.00018744128667296737,0.00039543637557437145,0.007137722439236111,0.011683073390197165,0.0008995602011273954,0.0018945045599247305,0.016607092879389204,0.024975280768545768,0.09240929606797484,0.17512287505994378
110,5.289036966536919e-05,0.000122558934829862,0.0042260487874348955,0.005918689154837348,0.00027614439150625003,0.0005507478545145019,0.011590360139962286,0.01190831424989027,0.059174255959482655,0.07293336179247151
111,3.6112809539190494e-05,8.963208030203226e-05,0.003494686550564236,0.004888760217380845,0.0002638942234448728,0.00044176507382399227,0.01191265301571952,0.011044587990207907,0.0714563174535417,0.08402751613082327
112,4.6197361977344066e-05,0.00012020956509597347,0.003910488552517361,0.005559266269939287,0.0003212537429122777,0.0005648416578395854,0.013162713297384067,0.012165390474263979,0.07962852805697669,0.09167121304673762
113,6.379290971381124e-05,0.0001395262897748631,0.004659864637586806,0.006486799693425839,0.0004492240497210926,0.0007600032573230138,0.014681186784097614,0.015286818026393756,0.08341933941766103,0.10759809743938746
114,8.503714929651728e-05,0.00022641969824883324,0.005187140570746528,0.00762435066129453,0.0004600085724175942,0.001063774421102802,0.013955145991834192,0.016286880089904057,0.07794154740016286,0.1157676502238703
115,0.00012930328274604917,0.00034548471378391404,0.0059685177273220485,0.009678847096007918,0.0006089555423677161,0.0013300940559300947,0.015811698795813654,0.01894586276874172,0.08143431745055649,0.10446678230029495
116,4.293018981924332e-05,9.703866866571335e-05,0.003547244601779514,0.0055088334664172975,0.0002843367358577906,0.0005403288599121343,0.010793659999358675,0.012955062358617613,0.06714686090385334,0.10411963945112436
117,0.000173639375740701,0.00044021630715404775,0.006437407599555122,0.011497789262516139,0.000945663326544456,0.0022598761220223723,0.01805888075776036,0.02489056358688526,0.10384766741966207,0.19022603675571056
118,6.481271541108274e-05,0.00017722289515147247,0.0045460595024956595,0.006644250117470839,0.0004505142502529856,0.0011228749424147685,0.014204581184054,0.015771624316280704,0.08568931834047867,0.14299374338585535
119,7.280574330555585e-05,0.00019833970894743294,0.004913224114312066,0.0069761001078273,0.0004881325666145939,0.0012724416713648713,0.014712741604954418,0.01648234804836686,0.08857937291678455,0.15085496302936846
120,0.00010775271423173965,0.0003373095066858407,0.005311012268066406,0.008918848868738446,0.0007084979601524014,0.0021742516424413374,0.015613672008233456,0.021557161909353403,0.09699845548473401,0.19890538615540396
121,0.00011330521738273092,0.00024553542193848026,0.006296263800726997,0.00858267329852158,0.0006536511583463936,0.0014521581388155526,0.01719814531194667,0.01891758287653382,0.10005293222558168,0.16340273827504695
122,0.0001080350899024375,0.00023158555082161082,0.0062054528130425345,0.008338311981588931,0.000658976614482122,0.0013697552680561323,0.01773369534768992,0.01856051373397326,0.10053670088139673,0.15757499824172894
123,0.0001003575626883604,0.0002495473090690496,0.0052407582600911455,0.008537681928843903,0.0006589345601109761,0.0015478445578996837,0.015613229039041067,0.020375515364143514,0.09325348071838056,0.17031071346536486
124,0.00012834250628657173,0.00033635312574109805,0.006223148769802517,0.009466516133012,0.0008356219404651218,0.002146916317332578,0.0180001521867881,0.02261894022094718,0.10530211944003692,0.19894011156673
125,0.0001152195555833815,0.00030439852958904275,0.005922847323947483,0.008952063201564739,0.000763377094363212,0.0019558801833522033,0.01629393566529163,0.022313331828409746,0.09555455812046097,0.19184984327822968
126,0.00012735102649862206,0.00037825061921079717,0.005615658230251736,0.009788534627316678,0.0008890820810824904,0.0024320911949571537,0.016543552573744416,0.02480711535235026,0.10176930316568662,0.21403704432220622
127,9.782122429492624e-05,0.0002114930266683723,0.005491468641493056,0.008225873561397286,0.0006161434216013598,0.0009664269489217161,0.016600351618965052,0.018454586054614877,0.08751027816712546,0.11710995357646935
128,8.58025280952764e-05,0.00025299056768934765,0.004742622375488281,0.007956762189148496,0.0004687434400981121,0.0010139370178925454,0.01377065414110095,0.016706661008808806,0.07012017172140379,0.09591930185448429
129,9.925215534975805e-05,0.00024694230888105837,0.005812009175618489,0.008091520392791785,0.0006493613103318,0.0015519026775975356,0.016888993989495147,0.019082012123782837,0.10205298587162462,0.16974085759717006
130,4.0716723661818025e-05,7.70250953014816e-05,0.004174868265787761,0.004825681177538178,0.00033467426768475487,0.0004894355879671208,0.013809371429185072,0.011998980349748518,0.08280220402715106,0.10058070343706478
131,3.204119012581133e-05,6.877491534024086e-05,0.003464592827690972,0.004476358661482963,0.0002430658543483134,0.00042757328448626565,0.010740172365735311,0.011301086267860552,0.06703924697487512,0.0949419891893172
132,0.00020451427594202364,0.00072691915889103,0.006084548102484809,0.012941891304314144,0.0012859875129530944,0.00471527099727913,0.015928871664477304,0.03212878080725902,0.11097766885844369,0.29507783846572033
133,0.00014999078666733112,0.0004222833327377408,0.006099383036295573,0.010620184142602311,0.0010195229601334985,0.0026638552299975264,0.018278461389450565,0.026180542596155792,0.11546991920719545,0.22412846430521308
134,7.51687698033897e-05,0.0001791915640423541,0.00488016340467665,0.007166084979714854,0.0007093099945311524,0.0012594052302027435,0.017339979803687636,0.0202147247428331,0.10608278365867187,0.15794689379246138
135,2.1981449511561852e-05,5.3279142713825853e-05,0.0027828216552734375,0.003773241755919304,0.0002846468303628783,0.0006339442284907836,0.010538160418339734,0.013175507551434451,0.06264070316986665,0.08814292185509377
136,1.8605406997570146e-05,5.684665841606233e-05,0.0024648242526584202,0.003539780869374112,0.0002678032648313591,0.0006281918556737018,0.010274100881360937,0.01273758686250436,0.06047730675264676,0.08760408869255307
137,1.73140653916764e-05,3.782006294581843e-05,0.0027500788370768228,0.003122680288751709,0.00021744443443417872,0.0004951584569545699,0.009803311873434318,0.01101542142246264,0.05232105197177993,0.07204973083991756
138,7.610059704650969e-05,0.00022322736838088314,0.0047350989447699655,0.007326625146702793,0.0005653459665416625,0.0014760009446528975,0.014505805864852542,0.018839521712001064,0.08707193518057466,0.16307220695865188
139,0.0002548973409122684,0.0006279562139695433,0.008000161912706163,0.013816466744953395,0.0013841504127090805,0.0030200937466504122,0.0221525469290403,0.029890050223031775,0.12107297857033296,0.2135627358391614
140,0.00011721291270482147,0.00025220207529457134,0.006222089131673177,0.00885993908291054,0.0007533803040765798,0.0012321189435612627,0.019282819417033654,0.019533386655734102,0.10161454598548719,0.12289986930165543
141,2.238923156659843e-05,3.587474076801923e-05,0.0032911300659179688,0.003399661021651868,0.0001705965280515266,0.0002110953089391163,0.010409144911035482,0.007889627987494548,0.04809646971989423,0.039273805066807645
142,0.00010378109295238068,0.00026247068979888376,0.005903032090928819,0.008302728736958436,0.0005191672441229559,0.001014886224134503,0.01591837778687477,0.016302530637944217,0.07917933541143106,0.09093150354641635
