user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-21T01:00:00.000000,1.6049554687924683e-05,0.0033351352903991938,0.00014928122982382774,0.010171489790081978,0.06785206496715546
1,PSAL,503,2023-08-21T01:00:00.000000,4.0810976997818216e-07,0.000494616397190839,0.00041746668284758925,0.015819432213902473,0.11668501794338226
2,PRES_REL,503,2023-08-21T01:00:00.000000,1.8444363377057016e-05,0.003344127209857106,3.8054324249969795e-05,0.004803446587175131,0.011971820145845413
0,TEMP,1015,2023-09-11T09:00:00.000000,5.169119958736701e-06,0.0017659324221313,5.4963100410532206e-05,0.00575839402154088,0.028667908161878586
1,PSAL,1015,2023-09-11T09:00:00.000000,1.3589999525720486e-07,0.0002646219218149781,4.2445448343642056e-05,0.004676615819334984,0.0394149012863636
2,PRES_REL,1015,2023-09-11T09:00:00.000000,4.021087079308927e-05,0.004879259038716555,0.00011372238077456132,0.008205501362681389,0.019838647916913033
0,TEMP,1527,2023-10-02T17:00:00.000000,1.277330557059031e-05,0.0029232162050902843,0.00015877772239036858,0.010306330397725105,0.039266280829906464
1,PSAL,1527,2023-10-02T17:00:00.000000,1.7201975310854323e-07,0.0002846944844350219,0.00010896986350417137,0.007165443617850542,0.02951282635331154
2,PRES_REL,1527,2023-10-02T17:00:00.000000,3.715302955242805e-05,0.005389940459281206,5.4598014685325325e-05,0.006533941254019737,0.01720617339015007
0,TEMP,2039,2023-10-24T01:00:00.000000,0.0005770351272076368,0.019903535023331642,0.003745095105841756,0.05070613697171211,0.4618733823299408
1,PSAL,2039,2023-10-24T01:00:00.000000,2.754038348484755e-07,0.00045408520963974297,0.00010397697769803926,0.008823094889521599,0.0824071392416954
2,PRES_REL,2039,2023-10-24T01:00:00.000000,0.00014857480709906667,0.008835962973535061,0.0005564634338952601,0.0171001385897398,0.04178384318947792
0,TEMP,2551,2023-11-14T09:00:00.000000,1.8745921579466085e-06,0.0010329881915822625,5.7854722399497405e-05,0.0057386718690395355,0.019784308969974518
1,PSAL,2551,2023-11-14T09:00:00.000000,8.69041343776189e-07,0.0007230440969578922,0.00042382226092740893,0.015967480838298798,0.10117911547422409
2,PRES_REL,2551,2023-11-14T09:00:00.000000,3.877209383063018e-05,0.005003179889172316,9.21308237593621e-05,0.007712389808148146,0.01980314776301384
0,TEMP,3063,2023-12-05T17:00:00.000000,0.00033015530789270997,0.01603604480624199,0.001540789264254272,0.034642543643713,0.20805276930332184
1,PSAL,3063,2023-12-05T17:00:00.000000,1.1522291742949164e-06,0.0007032213034108281,0.0005541454302147031,0.015421777032315731,0.061793215572834015
2,PRES_REL,3063,2023-12-05T17:00:00.000000,3.435791586525738e-05,0.004331100732088089,8.83339744177647e-05,0.006944623775780201,0.01721586473286152
