user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,5.386753036873415e-05,0.005813121795654297,0.0003537694865372032,0.014897249639034271,0.09279653429985046
1,PSAL,167,2023-06-01T06:00:00.000000,6.957561708986759e-07,0.0006786982412450016,0.0006760515971109271,0.021156219765543938,0.13040022552013397
2,PRES_REL,167,2023-06-01T06:00:00.000000,4.30966586861814e-08,0.00017795960593502969,4.5674125431105494e-05,0.005793416406959295,0.008522137999534607
0,TEMP,679,2023-06-22T14:00:00.000000,1.084299583453685e-05,0.002368847606703639,0.0004694560484495014,0.015586905181407928,0.055643536150455475
1,PSAL,679,2023-06-22T14:00:00.000000,1.1506866570698548e-07,0.00028340023709461093,0.0005487424787133932,0.01957068219780922,0.0372416153550148
2,PRES_REL,679,2023-06-22T14:00:00.000000,1.4528919223266712e-07,0.00030257305479608476,0.0002281017368659377,0.011988859623670578,0.016869105398654938
0,TEMP,1191,2023-07-13T22:00:00.000000,3.1873496482148767e-06,0.001568873762153089,0.00014298598398454487,0.010507996194064617,0.04686063528060913
1,PSAL,1191,2023-07-13T22:00:00.000000,2.856310743482027e-07,0.0004564921255223453,0.0007437969907186925,0.023294735699892044,0.1557297557592392
2,PRES_REL,1191,2023-07-13T22:00:00.000000,1.3329824355423625e-07,0.00026154518127441406,0.0001371417019981891,0.008389174938201904,0.010507361963391304
0,TEMP,1703,2023-08-04T06:00:00.000000,0.00010336998821003363,0.009763002395629883,0.0017534929793328047,0.040210381150245667,0.10760515928268433
1,PSAL,1703,2023-08-04T06:00:00.000000,1.5807927411515266e-07,0.0003527005610521883,6.271735765039921e-05,0.007025263272225857,0.01635579578578472
2,PRES_REL,1703,2023-08-04T06:00:00.000000,5.364099706639536e-07,0.0005393624305725098,0.0004725925100501627,0.01600942388176918,0.02640368416905403
0,TEMP,2215,2023-08-25T14:00:00.000000,0.00010435334843350574,0.008660634979605675,0.0058538056910037994,0.06486578285694122,0.25918954610824585
1,PSAL,2215,2023-08-25T14:00:00.000000,9.470404620515183e-07,0.0007532438030466437,0.0021827775053679943,0.036162298172712326,0.14927002787590027
2,PRES_REL,2215,2023-08-25T14:00:00.000000,1.2409594773998833e-07,0.0002992351946886629,0.0001330849772784859,0.009799374267458916,0.013293322175741196
0,TEMP,2727,2023-09-15T22:00:00.000000,3.321923577459529e-05,0.00418543815612793,0.0011711332481354475,0.02485131099820137,0.101477712392807
1,PSAL,2727,2023-09-15T22:00:00.000000,5.285740911631365e-08,0.00019550323486328125,6.75816772854887e-05,0.006990616675466299,0.021872323006391525
2,PRES_REL,2727,2023-09-15T22:00:00.000000,2.8172294719297497e-07,0.00039080780697986484,0.0002553918748162687,0.011766726151108742,0.035877570509910583
0,TEMP,3239,2023-10-07T06:00:00.000000,2.2486340185423614e-06,0.0013387203216552734,5.496671292348765e-05,0.006618816405534744,0.026313966140151024
1,PSAL,3239,2023-10-07T06:00:00.000000,2.9633763887204623e-08,0.00013319651770871133,4.4541659008245915e-05,0.005163957364857197,0.013148765079677105
2,PRES_REL,3239,2023-10-07T06:00:00.000000,5.125930329086259e-07,0.0007072538137435913,0.00037179322680458426,0.019047575071454048,0.03784529119729996
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,6.381157436408103e-05,0.0065653324127197266,0.0005048378370702267,0.01846643164753914,0.09573625773191452
1,PSAL,5287,2023-12-31T14:00:00.000000,6.2807298490952235e-06,0.001981894252821803,0.0014882137766107917,0.03050760179758072,0.10343685746192932
2,PRES_REL,5287,2023-12-31T14:00:00.000000,1.616495950429453e-07,0.00032816082239151,6.096062861615792e-05,0.006372710224241018,0.009421154856681824
