user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,2,3239,1998-11-14T00:00:00.000000,0.00030823543784208596,0.016299394890666008,3.456190824508667,1.725953459739685,8.217363357543945
3,3,3239,1998-11-14T00:00:00.000000,0.00016985058027785271,0.010951556265354156,0.2544531226158142,0.42388319969177246,3.1262364387512207
4,4,3239,1998-11-14T00:00:00.000000,9.348381443952114e-12,2.7415032946009887e-06,0.026371289044618607,0.1456083357334137,0.572295069694519
5,5,3239,1998-11-14T00:00:00.000000,2.9167827264586776e-08,0.00015448527119588107,1.0431828498840332,0.9238793253898621,3.846010684967041
6,6,3239,1998-11-14T00:00:00.000000,2.2181484382599592e-05,0.004379843827337027,0.6618019938468933,0.7565320730209351,3.4646670818328857
7,OT,3239,1998-11-14T00:00:00.000000,5.084335498395376e-05,0.006233016960322857,0.07027530670166016,0.2317301481962204,2.190244674682617
0,0,3751,2000-04-09T00:00:00.000000,0.0001738337887218222,0.0106855733320117,0.2974490225315094,0.44201502203941345,2.4055445194244385
1,1,3751,2000-04-09T00:00:00.000000,0.001018804730847478,0.029265522956848145,0.5373095273971558,0.67208331823349,3.225559949874878
2,2,3751,2000-04-09T00:00:00.000000,7.710909994784743e-05,0.007255300879478455,0.22247038781642914,0.38970744609832764,1.3382463455200195
3,3,3751,2000-04-09T00:00:00.000000,0.0005734874866902828,0.02059183269739151,0.8182069063186646,0.7777940630912781,3.35060453414917
4,4,3751,2000-04-09T00:00:00.000000,8.718151200959312e-12,2.7759622298617614e-06,3.0978476388554554e-06,0.0016547460108995438,0.006157414522022009
5,5,3751,2000-04-09T00:00:00.000000,3.641822843292175e-08,0.00016613460320513695,0.6494481563568115,0.7015730738639832,2.791196823120117
6,6,3751,2000-04-09T00:00:00.000000,1.4498679774987977e-05,0.0031151599250733852,0.17071935534477234,0.33803173899650574,1.5599324703216553
7,OT,3751,2000-04-09T00:00:00.000000,0.00023703952319920063,0.012922583147883415,0.5756388902664185,0.6368160843849182,3.182422399520874
0,0,4263,2001-09-03T00:00:00.000000,4.037344115204178e-05,0.005387534853070974,0.3708268404006958,0.5163304805755615,1.9936151504516602
1,1,4263,2001-09-03T00:00:00.000000,0.001075729145668447,0.029046740382909775,1.1508269309997559,0.9500596523284912,4.001272201538086
2,2,4263,2001-09-03T00:00:00.000000,1.0819851013366133e-05,0.0027842919807881117,0.15241333842277527,0.33045750856399536,0.8764933347702026
3,3,4263,2001-09-03T00:00:00.000000,7.644937431905419e-05,0.007766840513795614,0.6364015936851501,0.708635687828064,2.203650951385498
4,4,4263,2001-09-03T00:00:00.000000,1.7140530417236732e-07,0.0003503790940158069,0.479279100894928,0.5858956575393677,5.30010986328125
5,5,4263,2001-09-03T00:00:00.000000,3.0135320905344543e-09,5.043053533881903e-05,0.10684587061405182,0.3002856373786926,1.683706521987915
6,6,4263,2001-09-03T00:00:00.000000,1.9708309991983697e-05,0.0038505669217556715,1.543886423110962,1.0777242183685303,2.9407520294189453
7,OT,4263,2001-09-03T00:00:00.000000,2.5670484319562092e-05,0.004000706132501364,0.0924685150384903,0.24011348187923431,1.3665740489959717
0,0,4775,2003-01-28T00:00:00.000000,0.01918657496571541,0.12567904591560364,9.5985746383667,2.8110435009002686,21.2451229095459
1,1,4775,2003-01-28T00:00:00.000000,0.026086783036589622,0.1384909301996231,5.946587562561035,2.090956449508667,15.69775390625
2,2,4775,2003-01-28T00:00:00.000000,0.013151047751307487,0.10016660392284393,24.806121826171875,4.350329875946045,21.2821102142334
3,3,4775,2003-01-28T00:00:00.000000,0.0024636804591864347,0.046842001378536224,2.219095468521118,1.405824899673462,8.148589134216309
4,4,4775,2003-01-28T00:00:00.000000,6.059034944883024e-07,0.0007260087877511978,0.11378346383571625,0.3146152198314667,4.744592189788818
5,5,4775,2003-01-28T00:00:00.000000,4.369630346445774e-07,0.0005477300728671253,6.2732977867126465,2.0753540992736816,9.686639785766602
6,6,4775,2003-01-28T00:00:00.000000,0.0006376822129823267,0.022907478734850883,3.5741755962371826,1.7149958610534668,12.137872695922852
7,OT,4775,2003-01-28T00:00:00.000000,0.004843315575271845,0.058583445847034454,2.7327404022216797,1.3915624618530273,11.53687572479248
0,0,5287,2004-06-23T00:00:00.000000,0.0003864928148686886,0.016982173547148705,1.0571104288101196,0.8881427049636841,4.0824127197265625
1,1,5287,2004-06-23T00:00:00.000000,0.000694280955940485,0.024283315986394882,0.2484215497970581,0.45934075117111206,4.010337829589844
2,2,5287,2004-06-23T00:00:00.000000,0.0003066944773308933,0.015481390058994293,0.7814547419548035,0.7814638018608093,3.9912164211273193
3,3,5287,2004-06-23T00:00:00.000000,2.3313250494538806e-05,0.0038013681769371033,0.04062274470925331,0.15868034958839417,1.0710625648498535
4,4,5287,2004-06-23T00:00:00.000000,4.000014097726989e-09,5.592716479441151e-05,2.8415884971618652,1.490639567375183,5.137293815612793
5,5,5287,2004-06-23T00:00:00.000000,2.0694187696790323e-08,0.00012372084893286228,0.534613311290741,0.6288377642631531,2.8474879264831543
6,6,5287,2004-06-23T00:00:00.000000,8.092138159554452e-06,0.002468310296535492,0.19943629205226898,0.387498676776886,2.1054298877716064
7,OT,5287,2004-06-23T00:00:00.000000,0.00010218755051027983,0.009110803715884686,0.5493945479393005,0.6680359840393066,2.5966148376464844
0,0,5799,2005-11-17T00:00:00.000000,0.00027201190823689103,0.013449570164084435,0.3245498538017273,0.46457427740097046,1.9482319355010986
1,1,5799,2005-11-17T00:00:00.000000,0.0003277988580521196,0.016205772757530212,0.44175153970718384,0.5949152708053589,2.596728801727295
2,2,5799,2005-11-17T00:00:00.000000,0.0001060844078892842,0.00862118136137724,0.1805671900510788,0.35568079352378845,2.0294675827026367
3,3,5799,2005-11-17T00:00:00.000000,0.0006953562842682004,0.023095637559890747,0.1730760931968689,0.3643718659877777,2.8475844860076904
4,4,5799,2005-11-17T00:00:00.000000,1.9447864474386733e-07,0.0003515966236591339,0.13009826838970184,0.28757065534591675,2.6909594535827637
5,5,5799,2005-11-17T00:00:00.000000,6.755243475708994e-09,7.273703522514552e-05,0.07598365843296051,0.24394682049751282,1.9090168476104736
6,6,5799,2005-11-17T00:00:00.000000,3.3250078558921814e-05,0.00481598824262619,0.10408776253461838,0.2694566547870636,1.698979139328003
7,OT,5799,2005-11-17T00:00:00.000000,0.0001721883163554594,0.011388028971850872,0.23655185103416443,0.42209476232528687,2.129603862762451
0,0,6311,2007-04-13T00:00:00.000000,0.00011828780407086015,0.008187728933990002,0.086390420794487,0.22127190232276917,2.312727451324463
1,1,6311,2007-04-13T00:00:00.000000,0.00020080545800738037,0.01077000331133604,0.22215959429740906,0.3582289218902588,2.3619461059570312
2,2,6311,2007-04-13T00:00:00.000000,4.4674554374068975e-05,0.005836273543536663,0.22277091443538666,0.41213053464889526,2.6326184272766113
3,3,6311,2007-04-13T00:00:00.000000,0.00010161379759665579,0.0068709999322891235,0.3318190276622772,0.39263975620269775,1.7290395498275757
4,4,6311,2007-04-13T00:00:00.000000,2.0665142983489204e-06,0.0013886485248804092,1.9814114570617676,1.3597545623779297,12.825721740722656
5,5,6311,2007-04-13T00:00:00.000000,2.0908515807605e-08,0.0001268814958166331,0.11362795531749725,0.29578712582588196,2.4747986793518066
6,6,6311,2007-04-13T00:00:00.000000,2.014509664149955e-05,0.003288649022579193,0.3675565719604492,0.4442167282104492,2.3213441371917725
7,OT,6311,2007-04-13T00:00:00.000000,0.00010291439684806392,0.007953120395541191,0.25954246520996094,0.39939603209495544,2.2407732009887695
0,0,6823,2008-09-06T00:00:00.000000,0.00043914755224250257,0.017361897975206375,0.4791257381439209,0.5734779238700867,6.946946620941162
1,1,6823,2008-09-06T00:00:00.000000,2.901209518313408e-05,0.004481072537600994,0.012994010001420975,0.09483398497104645,1.518871545791626
2,2,6823,2008-09-06T00:00:00.000000,0.00033954984974116087,0.016720933839678764,1.036906123161316,0.9240138530731201,8.813803672790527
3,3,6823,2008-09-06T00:00:00.000000,6.03367188887205e-05,0.006001507397741079,0.06029468774795532,0.18971823155879974,2.6747069358825684
4,4,6823,2008-09-06T00:00:00.000000,1.5039051959320204e-06,0.001030227169394493,0.04315722733736038,0.17452172935009003,1.030758023262024
5,5,6823,2008-09-06T00:00:00.000000,8.798243911201098e-09,6.852466322015971e-05,0.0505211278796196,0.1642046421766281,2.97236704826355
6,6,6823,2008-09-06T00:00:00.000000,3.235382973798551e-05,0.004643142223358154,0.2515757977962494,0.4094336926937103,4.802089214324951
7,OT,6823,2008-09-06T00:00:00.000000,3.509533416945487e-05,0.004751707427203655,0.026542451232671738,0.13067589700222015,2.052457571029663
0,0,7335,2010-01-31T00:00:00.000000,0.0010209472384303808,0.027467450127005577,1.835296630859375,1.164581537246704,7.9091796875
1,1,7335,2010-01-31T00:00:00.000000,0.00013906965614296496,0.008931796066462994,0.09043501317501068,0.22776708006858826,1.699751615524292
2,2,7335,2010-01-31T00:00:00.000000,0.00021928822388872504,0.012595884501934052,0.3656999468803406,0.5143792629241943,4.288750648498535
3,3,7335,2010-01-31T00:00:00.000000,0.00020316771406214684,0.011326462030410767,0.5370486378669739,0.5823361277580261,3.1508030891418457
4,4,7335,2010-01-31T00:00:00.000000,5.421219384516007e-07,0.0005826981505379081,0.22271673381328583,0.3734836280345917,4.014625549316406
5,5,7335,2010-01-31T00:00:00.000000,1.5198278902062157e-07,0.00035982212284579873,1.2419943809509277,1.028609275817871,11.22972297668457
6,6,7335,2010-01-31T00:00:00.000000,2.963209044537507e-05,0.004704182501882315,0.1403025984764099,0.3236949145793915,2.426532030105591
7,OT,7335,2010-01-31T00:00:00.000000,7.117567292880267e-05,0.006385505199432373,0.36085471510887146,0.454669326543808,1.7852795124053955
