horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0012055387391474899,0.0023721446245778773,0.021742718915144604,0.027070148106230547,0.2919709917440514,0.4934140008098081,0.3507107969683905,0.41106317372150275,0.8794527470211809,1.0294390070990616
2,0.0008506951755317497,0.002077669147186476,0.017593016227086384,0.023263296213981707,0.19764541755769235,0.4303833956536898,0.28438308247132227,0.3417187200290727,0.769745136766384,0.9439253605574414
3,0.0009549886256087584,0.001253145906604329,0.0226861834526062,0.020983939295108833,0.26848581328355675,0.49314266024140296,0.35463242064482375,0.3777852014725095,0.913176416788095,0.8824134839493479
4,0.0016278227763753723,0.002416178289165796,0.028458235164483387,0.028599853595356103,0.36799187139428113,0.6060393673205077,0.4323628436832223,0.4255046873698469,1.203610460855998,1.0506300274661167
5,0.0029196206591398286,0.005878370381102229,0.03284322718779246,0.04290621263724436,0.3346232190115024,0.5208804635402143,0.42049282155949186,0.3972518202306313,1.2122943978896121,1.12734731572986
6,0.005174784054825447,0.012614890605607556,0.040180268386999764,0.05966850066582464,0.4096850120268603,0.6184615084505981,0.4696362212513729,0.4348871501807509,1.4028043330375415,1.5363731886605014
7,0.004235521924102296,0.012264567109762602,0.03272258241971334,0.05625615092069366,0.23992253583600132,0.529394085754053,0.32063946431541507,0.3702875446904812,1.037596237147227,1.5144623338765022
8,0.0046992646403604494,0.01381341549187023,0.0350362112124761,0.058921375346973115,0.3197625253684464,0.621965391203117,0.38156500237528235,0.417337607619224,1.1778099530298884,1.6150741881092612
9,0.004906119495037349,0.014357598424854774,0.03593936810890833,0.060120557450321674,0.4523262229058294,0.8858321637091994,0.4293675542188187,0.5176579270298257,1.3127384506709252,1.7016219049501302
10,0.0035771799970708193,0.009719543797282144,0.0324869379401207,0.05021731621000545,0.6490552873882341,1.5459659098568395,0.4876635366017581,0.6412796358099037,1.2540282934787683,1.4783937950563153
11,0.0020255688201113267,0.004529546304023229,0.027450246115525562,0.0356658495872742,0.34074943727038703,0.6972025146217181,0.3737191274946478,0.44842329725849994,1.0622548404159413,1.1513602923330768
12,0.0016724239578428761,0.003776459352213811,0.024867668747901917,0.03246572071274235,0.279265337838126,0.503545334670575,0.34857873450770666,0.3971878648228793,0.9294726316972325,0.9353890493540016
13,0.001634510049549694,0.004173141435664384,0.0222524031996727,0.03375411967274874,0.13388905422653843,0.22773930201780154,0.257260555534837,0.2602038851858709,0.8764847895072307,0.9732879717965167
14,0.0104587265718461,0.04370611129021256,0.04234334578116735,0.09309010516134371,0.3030174993441979,0.44206699612331435,0.40371958747103537,0.37420314777625774,1.2925362451933324,1.56224469091067
15,0.012497335162635773,0.049921803435027085,0.04985652615626653,0.10005829567216712,0.5252225573999555,0.7705000237576769,0.5277875821836157,0.4966516200326337,1.5502815837535309,1.7362783367400736
16,0.011405388607234576,0.0485820773277248,0.04238315920035044,0.09802579342793091,0.4139756923384823,0.6867680027333457,0.42264517019793857,0.48512550420389344,1.2927978163643274,1.7201890296913203
17,0.013441576247146259,0.05708817805819904,0.04430189232031504,0.1071397175495486,0.2969323127684523,0.5243473419968856,0.39570001838728786,0.37463824084573105,1.3242546094891925,1.7169434700947128
18,0.014078686283122957,0.05720907808801699,0.04585195084412893,0.10943621108142405,0.24906440351818068,0.4975781996444291,0.328729880003569,0.3755010912591051,1.1937421740343173,1.7597194906066194
19,0.011325442863788263,0.04417981390504311,0.04242359598477682,0.09759959816096235,0.35780655566516845,0.5172051343137636,0.40872946218102396,0.4367456733672113,1.2967474836429271,1.6919379390293388
20,0.005398575135984629,0.014501142127720837,0.03923177719116211,0.062124413578050285,0.23175320740453267,0.2931667915900833,0.3805518817389384,0.29484483212690893,1.2201477595760177,1.169356035722408
21,0.003976853333680215,0.010738898022713687,0.03402272363503774,0.05309715327140231,0.8411428432508122,2.2762166263830474,0.539739657290435,0.7415011541935027,2.092609359921577,4.494219027398154
22,0.004058127872611432,0.008467325191488684,0.03814821938673655,0.05101804818517205,0.7083186209742299,1.8805941628367755,0.48901345300934435,0.6849704147669043,1.9722481521215134,3.9953615937117535
23,0.0025954596267586303,0.005206959858261602,0.03212598462899526,0.0395396090738307,0.45621228039757017,1.4508559582189038,0.40764949354343116,0.5385482003614184,1.353935005531336,1.777198183095557
24,0.002735138229269296,0.006233913053898516,0.030356138944625854,0.04258688859249112,0.22363556245636573,0.3767567049377189,0.3394459702152138,0.3292597638602114,1.0333641762069117,1.0748471125208607
