user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,ors065__TEMP,503,2023-01-21T23:00:00.000000,1.5052239894866943,1.001737117767334,0.7972323894500732,0.729030430316925,1.131018877029419
1,ors065__PSAL,503,2023-01-21T23:00:00.000000,0.002662828890606761,0.04530336707830429,1.4374208450317383,1.0525695085525513,2.526373863220215
2,ors065__PRES_REL,503,2023-01-21T23:00:00.000000,40.956886291503906,5.175650596618652,1.2015658617019653,0.8864929676055908,0.7655460238456726
3,ph100__TEMP,503,2023-01-21T23:00:00.000000,2.1607649326324463,1.1203261613845825,1.4395424127578735,0.914435088634491,0.9114807844161987
4,ph100__PSAL,503,2023-01-21T23:00:00.000000,0.004205901175737381,0.053323518484830856,2.138704538345337,1.2024434804916382,2.184419870376587
5,ph100__PRES_REL,503,2023-01-21T23:00:00.000000,172.45037841796875,9.994973182678223,1.203286051750183,0.8348991274833679,0.7144412994384766
0,ors065__TEMP,1015,2023-02-12T07:00:00.000000,1.2424427270889282,0.920928418636322,0.7210211753845215,0.7015550136566162,0.8910593390464783
1,ors065__PSAL,1015,2023-02-12T07:00:00.000000,0.0006333368946798146,0.020003410056233406,0.5918529033660889,0.6114959120750427,1.5560728311538696
2,ors065__PRES_REL,1015,2023-02-12T07:00:00.000000,36.267051696777344,4.884768009185791,0.9280344843864441,0.7813935875892639,0.712816059589386
3,ph100__TEMP,1015,2023-02-12T07:00:00.000000,1.4371298551559448,0.9492807388305664,0.7485665678977966,0.685112476348877,0.7795568108558655
4,ph100__PSAL,1015,2023-02-12T07:00:00.000000,0.0012245157267898321,0.028567269444465637,0.7898305654525757,0.7255268096923828,1.1208101511001587
5,ph100__PRES_REL,1015,2023-02-12T07:00:00.000000,148.06820678710938,9.460573196411133,0.988365888595581,0.7729393243789673,0.7326140999794006
0,ors065__TEMP,1527,2023-03-05T15:00:00.000000,4.027559280395508,1.7700740098953247,2.374457836151123,1.359104037284851,1.7350661754608154
1,ors065__PSAL,1527,2023-03-05T15:00:00.000000,0.0021996304858475924,0.03870584815740585,1.6933093070983887,1.073914885520935,2.1103672981262207
2,ors065__PRES_REL,1527,2023-03-05T15:00:00.000000,286.5038146972656,15.248833656311035,7.895102500915527,2.531338930130005,2.3469252586364746
3,ph100__TEMP,1527,2023-03-05T15:00:00.000000,1.8108339309692383,1.082812786102295,0.9798828363418579,0.7965282201766968,0.8542467951774597
4,ph100__PSAL,1527,2023-03-05T15:00:00.000000,0.003238132456317544,0.05142713710665703,1.7681068181991577,1.2017089128494263,2.9561572074890137
5,ph100__PRES_REL,1527,2023-03-05T15:00:00.000000,158.2645263671875,9.999444007873535,1.0385054349899292,0.8100063800811768,0.7287765741348267
0,ors065__TEMP,2039,2023-03-26T23:00:00.000000,1.3290581703186035,0.9677161574363708,1.0004432201385498,0.839599609375,1.637113332748413
1,ors065__PSAL,2039,2023-03-26T23:00:00.000000,0.0006940681487321854,0.02131067030131817,0.47732770442962646,0.5588616728782654,2.003800630569458
2,ors065__PRES_REL,2039,2023-03-26T23:00:00.000000,45.575477600097656,5.31675386428833,0.42249634861946106,0.5119085907936096,1.247507929801941
3,ph100__TEMP,2039,2023-03-26T23:00:00.000000,1.1807125806808472,0.8853073120117188,0.7535037994384766,0.7072365283966064,0.7279375791549683
4,ph100__PSAL,2039,2023-03-26T23:00:00.000000,0.0009718946530483663,0.02544337324798107,0.6313024163246155,0.6484609246253967,1.3159152269363403
5,ph100__PRES_REL,2039,2023-03-26T23:00:00.000000,155.0771942138672,10.226775169372559,1.0003255605697632,0.821363627910614,0.6969914436340332
0,ors065__TEMP,2551,2023-04-17T07:00:00.000000,2.298137664794922,1.2869213819503784,1.1001378297805786,0.8904049396514893,2.2717742919921875
1,ors065__PSAL,2551,2023-04-17T07:00:00.000000,0.0009659617790021002,0.024165267124772072,0.684728741645813,0.6433849930763245,1.738497257232666
2,ors065__PRES_REL,2551,2023-04-17T07:00:00.000000,75.83342742919922,6.890064239501953,1.2935500144958496,0.8998798131942749,0.780611515045166
3,ph100__TEMP,2551,2023-04-17T07:00:00.000000,0.9856754541397095,0.7580738067626953,0.741013765335083,0.6572909951210022,0.8211494088172913
4,ph100__PSAL,2551,2023-04-17T07:00:00.000000,0.0004753056855406612,0.01744658686220646,0.1666819006204605,0.32671430706977844,1.2808713912963867
5,ph100__PRES_REL,2551,2023-04-17T07:00:00.000000,139.49696350097656,9.366972923278809,0.895682692527771,0.7505748271942139,0.6820108294487
0,ors065__TEMP,3063,2023-05-08T15:00:00.000000,0.719102144241333,0.6718948483467102,0.7243094444274902,0.6743232011795044,1.2643855810165405
1,ors065__PSAL,3063,2023-05-08T15:00:00.000000,0.0038608433678746223,0.052629586309194565,2.3483994007110596,1.2980003356933594,3.914198398590088
2,ors065__PRES_REL,3063,2023-05-08T15:00:00.000000,31.636672973632812,4.57533073425293,0.4783892035484314,0.5626233816146851,0.5143283605575562
3,ph100__TEMP,3063,2023-05-08T15:00:00.000000,0.5482240915298462,0.6354429125785828,0.8126276135444641,0.7736478447914124,0.7626788020133972
4,ph100__PSAL,3063,2023-05-08T15:00:00.000000,0.004070811904966831,0.057245027273893356,3.738345146179199,1.7347502708435059,3.4906013011932373
5,ph100__PRES_REL,3063,2023-05-08T15:00:00.000000,139.06809997558594,9.568710327148438,0.9702394008636475,0.7992433905601501,0.6819555163383484
0,ors065__TEMP,3575,2023-05-29T23:00:00.000000,0.005586033686995506,0.05838075280189514,0.02239251136779785,0.11688783019781113,0.6582160592079163
1,ors065__PSAL,3575,2023-05-29T23:00:00.000000,0.0013514504535123706,0.03306193649768829,1.645633339881897,1.1537048816680908,4.81063175201416
2,ors065__PRES_REL,3575,2023-05-29T23:00:00.000000,38.309165954589844,5.003966808319092,1.2218791246414185,0.8936700820922852,0.8139030933380127
3,ph100__TEMP,3575,2023-05-29T23:00:00.000000,0.0967482253909111,0.2516227066516876,0.2632840871810913,0.41508838534355164,0.6618215441703796
4,ph100__PSAL,3575,2023-05-29T23:00:00.000000,0.0004195760702714324,0.017136892303824425,0.7905051708221436,0.7438392043113708,1.9171454906463623
5,ph100__PRES_REL,3575,2023-05-29T23:00:00.000000,180.75718688964844,10.428194999694824,1.095673680305481,0.8118990063667297,0.7038611769676208
0,ors065__TEMP,4087,2023-06-20T07:00:00.000000,0.13025406002998352,0.28934308886528015,1.0231491327285767,0.810936689376831,3.8026294708251953
1,ors065__PSAL,4087,2023-06-20T07:00:00.000000,0.00014713093696627766,0.008975505828857422,0.21192964911460876,0.34064558148384094,1.7316828966140747
2,ors065__PRES_REL,4087,2023-06-20T07:00:00.000000,43.24940872192383,5.100503444671631,1.3748284578323364,0.9093837738037109,0.80491703748703
3,ph100__TEMP,4087,2023-06-20T07:00:00.000000,0.0358613096177578,0.15375064313411713,0.3721871078014374,0.4953184723854065,0.6354826092720032
4,ph100__PSAL,4087,2023-06-20T07:00:00.000000,0.00044356079888530076,0.017785435542464256,2.0458905696868896,1.2078948020935059,2.1959967613220215
5,ph100__PRES_REL,4087,2023-06-20T07:00:00.000000,133.3050079345703,9.225847244262695,0.8228284120559692,0.7248325347900391,0.6493355631828308
0,ors065__TEMP,4599,2023-07-11T15:00:00.000000,0.04523775354027748,0.16653664410114288,0.8416992425918579,0.718352735042572,2.895740270614624
1,ors065__PSAL,4599,2023-07-11T15:00:00.000000,0.0006691559101454914,0.01872584968805313,5.739202499389648,1.734217882156372,5.799448013305664
2,ors065__PRES_REL,4599,2023-07-11T15:00:00.000000,32.55051040649414,4.553140163421631,0.9638003706932068,0.7834758758544922,0.6868453621864319
3,ph100__TEMP,4599,2023-07-11T15:00:00.000000,1.0156840085983276,0.8561993837356567,5.339584827423096,1.9631311893463135,4.72933292388916
4,ph100__PSAL,4599,2023-07-11T15:00:00.000000,0.012521088123321533,0.0941341295838356,7.945633888244629,2.371321201324463,6.909874439239502
5,ph100__PRES_REL,4599,2023-07-11T15:00:00.000000,134.99093627929688,9.28388500213623,0.8680875301361084,0.7444905638694763,0.674665629863739
0,ors065__TEMP,5111,2023-08-01T23:00:00.000000,0.1534298211336136,0.31880518794059753,1.6100081205368042,1.0327246189117432,2.447443723678589
1,ors065__PSAL,5111,2023-08-01T23:00:00.000000,0.0015301047824323177,0.03225162997841835,1.4391226768493652,0.9890995025634766,3.449183225631714
2,ors065__PRES_REL,5111,2023-08-01T23:00:00.000000,36.801204681396484,4.719274520874023,1.2083749771118164,0.8551554083824158,0.7361370921134949
3,ph100__TEMP,5111,2023-08-01T23:00:00.000000,0.17018651962280273,0.33757609128952026,0.5990843176841736,0.6333635449409485,0.7071017026901245
4,ph100__PSAL,5111,2023-08-01T23:00:00.000000,0.0018889165949076414,0.034914176911115646,0.7375518679618835,0.6899088025093079,0.8727331757545471
5,ph100__PRES_REL,5111,2023-08-01T23:00:00.000000,148.55711364746094,9.83159065246582,0.9821925759315491,0.7994207739830017,0.6934752464294434
0,ors065__TEMP,5623,2023-08-23T07:00:00.000000,0.26160284876823425,0.4308129847049713,0.9850820302963257,0.8359951972961426,2.135806083679199
1,ors065__PSAL,5623,2023-08-23T07:00:00.000000,0.000789797049947083,0.02408050373196602,0.4169192612171173,0.5532657504081726,1.6546381711959839
2,ors065__PRES_REL,5623,2023-08-23T07:00:00.000000,27.540910720825195,4.215560436248779,0.44682639837265015,0.5369521379470825,0.7420483231544495
3,ph100__TEMP,5623,2023-08-23T07:00:00.000000,0.067931167781353,0.21834950149059296,0.23614205420017242,0.407103031873703,0.6784939169883728
4,ph100__PSAL,5623,2023-08-23T07:00:00.000000,0.0005056918016634881,0.014070624485611916,0.38573896884918213,0.38861289620399475,0.5580814480781555
5,ph100__PRES_REL,5623,2023-08-23T07:00:00.000000,254.39874267578125,10.40520191192627,0.7433909773826599,0.562472939491272,0.8687185049057007
0,ors065__TEMP,6135,2023-09-13T15:00:00.000000,0.2389281690120697,0.3801710903644562,2.0924999713897705,1.1250662803649902,2.4892234802246094
1,ors065__PSAL,6135,2023-09-13T15:00:00.000000,0.0031054567079991102,0.04536374658346176,3.321338415145874,1.4835517406463623,4.495312213897705
2,ors065__PRES_REL,6135,2023-09-13T15:00:00.000000,31.60310935974121,4.286856651306152,1.0544919967651367,0.7830612063407898,0.7266458868980408
3,ph100__TEMP,6135,2023-09-13T15:00:00.000000,1.1713619232177734,1.0644769668579102,3.9341297149658203,1.950810432434082,20.052501678466797
4,ph100__PSAL,6135,2023-09-13T15:00:00.000000,0.010369391180574894,0.10015369951725006,3.456636428833008,1.8285937309265137,19.060699462890625
5,ph100__PRES_REL,6135,2023-09-13T15:00:00.000000,0.07196000963449478,0.21706223487854004,0.4445815980434418,0.5395285487174988,1.3492575883865356
0,ors065__TEMP,6647,2023-10-04T23:00:00.000000,0.18981049954891205,0.35344648361206055,1.087329387664795,0.8459489345550537,1.0903334617614746
1,ors065__PSAL,6647,2023-10-04T23:00:00.000000,0.002032390097156167,0.0378628708422184,1.2824069261550903,0.9510928988456726,1.4744960069656372
2,ors065__PRES_REL,6647,2023-10-04T23:00:00.000000,34.81528091430664,4.772764205932617,1.0633422136306763,0.8341064453125,0.7598878741264343
3,ph100__TEMP,6647,2023-10-04T23:00:00.000000,7.572938442230225,2.1997504234313965,206.61952209472656,11.490180969238281,89.83457946777344
4,ph100__PSAL,6647,2023-10-04T23:00:00.000000,0.03606853261590004,0.15434975922107697,97.39250183105469,8.02055549621582,64.39872741699219
5,ph100__PRES_REL,6647,2023-10-04T23:00:00.000000,4621.4951171875,52.78947448730469,26807.841796875,127.14141845703125,301.2508239746094
0,ors065__TEMP,7159,2023-10-26T07:00:00.000000,0.5273402333259583,0.6499439477920532,0.9138107299804688,0.8555758595466614,1.78098464012146
1,ors065__PSAL,7159,2023-10-26T07:00:00.000000,0.0035740570165216923,0.053161121904850006,2.8499977588653564,1.5011900663375854,2.491607904434204
2,ors065__PRES_REL,7159,2023-10-26T07:00:00.000000,35.0504150390625,4.810222148895264,0.8966910243034363,0.7693783044815063,0.7003402709960938
3,ph100__TEMP,7159,2023-10-26T07:00:00.000000,0.5458370447158813,0.4554775357246399,0.2682580053806305,0.3193094730377197,6.391654014587402
4,ph100__PSAL,7159,2023-10-26T07:00:00.000000,0.0004826864169444889,0.013827892020344734,0.07550027221441269,0.17294089496135712,4.860642433166504
5,ph100__PRES_REL,7159,2023-10-26T07:00:00.000000,0.433176726102829,0.5438589453697205,0.0005461864056997001,0.01931186392903328,1.4848476648330688
0,ors065__TEMP,7671,2023-11-16T15:00:00.000000,0.6483153700828552,0.6666953563690186,1.7918033599853516,1.1083564758300781,1.4594647884368896
1,ors065__PSAL,7671,2023-11-16T15:00:00.000000,0.003231857204809785,0.050487518310546875,1.4226815700531006,1.0592824220657349,3.4455196857452393
2,ors065__PRES_REL,7671,2023-11-16T15:00:00.000000,32.76335144042969,4.633581161499023,0.8725426197052002,0.7561639547348022,0.6700658202171326
3,ph100__TEMP,7671,2023-11-16T15:00:00.000000,0.21115416288375854,0.41157209873199463,0.47693145275115967,0.6185489296913147,2.998671531677246
4,ph100__PSAL,7671,2023-11-16T15:00:00.000000,0.0019667421001940966,0.03617577254772186,1.0375834703445435,0.8309131860733032,5.763361930847168
5,ph100__PRES_REL,7671,2023-11-16T15:00:00.000000,0.6254087686538696,0.4552954435348511,1.696638584136963,0.7499045729637146,2.3490335941314697
0,ors065__TEMP,8183,2023-12-07T23:00:00.000000,0.7736182808876038,0.7298067808151245,0.8264028429985046,0.7542936205863953,1.2868727445602417
1,ors065__PSAL,8183,2023-12-07T23:00:00.000000,0.0026442501693964005,0.04643501713871956,1.2890294790267944,1.0252405405044556,3.5224719047546387
2,ors065__PRES_REL,8183,2023-12-07T23:00:00.000000,35.09846115112305,4.734340190887451,0.829261064529419,0.727714478969574,0.7112315893173218
3,ph100__TEMP,8183,2023-12-07T23:00:00.000000,0.6308287978172302,0.6554803252220154,1.0115567445755005,0.8300399780273438,3.3079030513763428
4,ph100__PSAL,8183,2023-12-07T23:00:00.000000,0.003618767252191901,0.052922431379556656,2.290330171585083,1.3313997983932495,6.137780666351318
5,ph100__PRES_REL,8183,2023-12-07T23:00:00.000000,1.0964986085891724,0.6334651708602905,1.052288293838501,0.620563268661499,2.7536187171936035
