horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,16.809337237901712,47.122867113731566,1.8614987234274547,3.652965880523444,0.3974046620631195,0.6923185906960961,0.463965461186793,0.4267794704227688,0.8932244567743813,0.8612157034343153
2,19.28515285926494,51.11814158146034,1.9357431034247081,3.941833510014832,0.5027984878918185,0.9555723708550851,0.47855201225805405,0.5232460772665795,0.9231844378518872,1.060955887261993
3,21.69996626003774,59.393977114620135,2.1455351014932,4.134809010276416,0.4245668762274401,0.6313182702381749,0.4983308111404767,0.41980147308252064,1.1266122947078354,1.5029699186357748
4,14.630600947546592,42.36536552816951,1.7650315761566162,3.393414877113157,0.4638008286004644,0.7659724002054311,0.5081727971907336,0.45338861984878426,1.162919438276731,1.8044916700938745
5,11.26486817190289,26.477992570097143,1.5945633351802826,2.953343159257302,0.422546362844552,0.653746464389315,0.47697298216856626,0.4416368866718998,1.184956011493341,1.8536457415917833
6,17.82685931706692,58.34866922292544,1.7738199929396312,3.831503891940751,0.4700795572420399,0.748367794748109,0.4963688761902934,0.4729666941274612,1.2390779534932033,2.235230441950504
7,14.380141277706912,57.703242635145116,1.5172913670539856,3.4753371228344476,0.5768120381722307,1.1795442773533333,0.517672823574685,0.555721956263197,1.2285303823446156,1.9444203980884434
8,30.55514160294221,95.04888272545622,2.434778074423472,4.962559553483573,0.7937333856523713,1.129493439005627,0.6619191069924758,0.5963191089324192,1.405496837978717,1.909032807563088
9,40.70119182650311,157.44249388319582,2.622358202934265,5.815877328268948,0.8918396012722573,1.6829057606833155,0.6681304777448531,0.6674138635956258,1.41729062802915,1.8132220396814225
10,26.443659319137357,62.18428470448964,2.5058156748612723,4.490495197447023,0.8868943251378406,1.1037131722938405,0.7347862097522011,0.589053098482747,1.7089804467880942,2.4106474182085558
11,15.820262256647652,57.95313759947009,1.681974599758784,3.604334009734135,0.7681777401101423,1.3852901015914394,0.6010702561519187,0.6378810964229462,1.7560854332502156,3.512566094144007
12,21.769607116678344,68.3069245944277,2.0635406275590262,4.184663379931962,0.8612732207121402,1.439168471770615,0.6708940864676455,0.6412287785550184,1.8369223907163057,3.733051633777345
13,16.63416644948457,46.705205092922284,1.9099823435147603,3.603627895242579,0.8861998154976808,1.6229954358951815,0.6691209768129435,0.6621759072295649,1.8971663805811356,3.7221672400319683
14,15.286526660894992,62.890624879390295,1.633181909720103,3.5523574551812813,0.7022090973296106,1.2923335723315945,0.6033501242782222,0.5815304996183889,1.7837679778652575,3.611465450022754
15,19.780666659174887,72.23709052791583,1.9226305782794952,4.010506003210551,0.8235330134345986,1.243205097343956,0.6731475597286286,0.6086093719973021,1.8823776745218008,3.5739625798006416
16,16.333524662646443,58.30361914662337,1.8244605561097462,3.6062263404708403,0.7197364081637367,1.0863275186194021,0.6314745264583811,0.5665477254349309,1.7707468910933433,3.3746205254686688
17,23.027847504364065,69.33158982151171,2.133007983366648,4.298618890889981,0.9035005831256816,1.4387542466331702,0.7036612758626385,0.639031604907165,1.9885594686396264,4.139910012468509
18,29.81362324565377,93.56816812135382,2.3516567746798196,4.927812288338241,0.9846347824712325,1.4846836882740564,0.7584343309378406,0.6398532222776235,2.046676725304375,3.938573401970462
