user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-26T23:00:00.000000,3.1986255645751953,1.3372526168823242,0.7568567991256714,0.650486946105957,0.8454898595809937
1,PSAL,167,2023-05-26T23:00:00.000000,0.0007251154165714979,0.02069457434117794,0.5689990520477295,0.579707145690918,0.6931108832359314
2,PRES_REL,167,2023-05-26T23:00:00.000000,511.04449462890625,17.22080421447754,1.2362370491027832,0.8469835519790649,0.855244517326355
0,TEMP,679,2023-06-17T07:00:00.000000,8.324836730957031,2.557934284210205,1.6085728406906128,1.1244027614593506,2.59615159034729
1,PSAL,679,2023-06-17T07:00:00.000000,0.0048288265243172646,0.05467621609568596,2.011124610900879,1.1158277988433838,1.3928855657577515
2,PRES_REL,679,2023-06-17T07:00:00.000000,1.7760426998138428,1.1726869344711304,2.082322835922241,1.2697827816009521,2.9837565422058105
0,TEMP,1191,2023-07-08T15:00:00.000000,8.456793785095215,2.2777390480041504,0.9738499522209167,0.772942304611206,1.7052726745605469
1,PSAL,1191,2023-07-08T15:00:00.000000,0.003973945043981075,0.051808517426252365,1.3077054023742676,0.9398211240768433,1.4653279781341553
2,PRES_REL,1191,2023-07-08T15:00:00.000000,1.3254419565200806,1.0297737121582031,0.8028205633163452,0.8014394640922546,1.839655876159668
0,TEMP,1703,2023-07-29T23:00:00.000000,8.088050842285156,2.50146484375,1.5752677917480469,1.1039507389068604,2.582871675491333
1,PSAL,1703,2023-07-29T23:00:00.000000,0.009585680440068245,0.08137528598308563,0.4973704218864441,0.586166501045227,1.8679418563842773
2,PRES_REL,1703,2023-07-29T23:00:00.000000,0.607727587223053,0.6573823690414429,0.8660854697227478,0.7847728133201599,1.9204297065734863
0,TEMP,2215,2023-08-20T07:00:00.000000,3.454064130783081,1.5803461074829102,0.6687356233596802,0.6953672170639038,1.5924937725067139
1,PSAL,2215,2023-08-20T07:00:00.000000,0.003355913795530796,0.04767640680074692,1.426795482635498,0.9830576181411743,1.376852035522461
2,PRES_REL,2215,2023-08-20T07:00:00.000000,2.2184102535247803,1.3901431560516357,0.9972013831138611,0.9320303201675415,2.0995163917541504
0,TEMP,2727,2023-09-10T15:00:00.000000,1.3373000621795654,1.0080318450927734,0.3857872486114502,0.541419267654419,1.066848874092102
1,PSAL,2727,2023-09-10T15:00:00.000000,0.001406982308253646,0.03119293972849846,0.43661266565322876,0.5494904518127441,0.8797401189804077
2,PRES_REL,2727,2023-09-10T15:00:00.000000,0.5796810388565063,0.5812327265739441,0.2716534733772278,0.3978900909423828,0.9880002737045288
0,TEMP,3239,2023-10-01T23:00:00.000000,7.025569438934326,2.4345688819885254,1.2955901622772217,1.0454785823822021,2.3841309547424316
1,PSAL,3239,2023-10-01T23:00:00.000000,0.0021958467550575733,0.0406244620680809,0.860985279083252,0.8044229745864868,1.1846990585327148
2,PRES_REL,3239,2023-10-01T23:00:00.000000,13.501724243164062,3.060114622116089,2.068415880203247,1.197738528251648,2.576064109802246
0,TEMP,3751,2023-10-23T07:00:00.000000,1.2516807317733765,0.8090945482254028,0.2783011794090271,0.3815135657787323,0.8570286631584167
1,PSAL,3751,2023-10-23T07:00:00.000000,0.00023515085922554135,0.011218389496207237,0.370175302028656,0.44510340690612793,0.5417697429656982
2,PRES_REL,3751,2023-10-23T07:00:00.000000,5.4720778465271,2.3053107261657715,0.7472862005233765,0.8519160151481628,1.434225082397461
0,TEMP,4263,2023-11-13T15:00:00.000000,7.120282173156738,2.409558057785034,1.4668021202087402,1.0936405658721924,2.3568615913391113
1,PSAL,4263,2023-11-13T15:00:00.000000,0.0007642020937055349,0.02340300939977169,0.8143145442008972,0.7639478445053101,0.8448014259338379
2,PRES_REL,4263,2023-11-13T15:00:00.000000,17.45196533203125,3.400883436203003,3.4669036865234375,1.515795111656189,3.6444578170776367
0,TEMP,4775,2023-12-04T23:00:00.000000,0.8410970568656921,0.7609378099441528,0.4038403630256653,0.5272674560546875,1.2094805240631104
1,PSAL,4775,2023-12-04T23:00:00.000000,0.00029443518724292517,0.012408575043082237,0.4342362582683563,0.4765298366546631,0.5495785474777222
2,PRES_REL,4775,2023-12-04T23:00:00.000000,10.036584854125977,2.985581159591675,0.9726940393447876,0.929445743560791,1.6860394477844238
