horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,3.7042152261157755,8.745912256144614,1.2206742286682128,1.488008587362914,1.0672104704620626,1.3612216435969609,0.847070803369085,0.5913387768809334,1.690379271035393,1.2793787694171188
2,55.28020964916844,272.01281710081673,2.678599739074707,6.935799325298924,1.3728133720035354,1.2697983648512503,1.0193386293947697,0.5777215024183063,1.9031277726093927,1.184978970302803
3,10.634684974053622,31.678760993958498,1.8085240681966146,2.7136553779736343,1.2973110171267763,1.8031788026475493,0.9234027648965518,0.6668120860724331,1.77744672447443,1.466233657741577
4,6.7068939426391205,14.711049621278868,1.589012336730957,2.044977658721008,0.9755755649715563,1.230242069167084,0.8037957013662284,0.5740104955486891,1.6452353118453176,1.4073380671240694
5,5.125943750755686,16.939018628957466,1.2502801895141602,1.8875230587458298,0.782666100608185,1.2375594732331814,0.6946812716623147,0.5477992635382289,1.3381534730394682,1.0582269314182766
6,49.19832706694433,254.31570436164213,2.1211697896321615,6.68572837563539,0.789646217485036,1.060911070657759,0.6951445838126044,0.553552365931407,1.293091749958694,1.1372411230457289
7,19.42793343939993,97.60462749722512,1.524344253540039,4.135735386209349,0.7878477758941396,0.8356589726275576,0.737799882919838,0.4934562895849757,1.38956313872089,1.054526987637855
8,9.706547463408787,36.75351100605692,1.607579231262207,2.6687518203082177,0.8790620364299154,1.2947820005886266,0.7799403868848458,0.5203412617668569,1.5585689124496034,1.2812349673494634
9,4.768478266093977,10.260636518818053,1.3779319127400715,1.6940430683184708,1.093965899356408,1.943024437721951,0.8082397082820535,0.6638633087511747,1.6865733986720444,1.6068349494778411
10,4.33047354749239,9.02839391996133,1.2664120992024739,1.6512643445610644,1.0570443949422024,1.7669620561601442,0.7651258193460914,0.686750941411778,1.566207269722751,1.5691875006045524
11,15.964759177797532,66.41410633625924,1.841122563680013,3.5461284841633742,0.8790122042203924,1.2063183376736908,0.7667908250509451,0.5394849794561503,1.5528183229578039,1.3423583000787067
12,36.507010554663914,181.62852827414974,2.1084850311279295,5.662270078058702,0.7800015656261211,0.8740737140958597,0.6984257813513978,0.5405580346828972,1.3642303872130772,1.1506906877797294
13,4.299316050113703,9.11235380556908,1.2867323557535808,1.6259261765834951,1.0239086737235388,1.3034630241022838,0.823162392526865,0.5884830869581805,1.5706315351029236,1.1420943834990305
14,3.7269466904603177,7.8811980427142245,1.1906694412231444,1.5196226075364545,0.8218034704982226,1.1436531524835878,0.7096675598993898,0.5640704041329051,1.4125502575188875,1.1788757722730163
15,4.10851340595691,10.695220887780637,1.193577798207601,1.6382568316925037,0.9953800563448264,1.6232519307523696,0.7926459057877461,0.6058816119062488,1.486498686671257,1.2561670331203352
16,7.667173547484466,21.350152366755815,1.546509043375651,2.29684204980283,1.2499966579256578,1.9864889717021064,0.8558062671373288,0.7194388770772867,1.645990316569805,1.401491754753336
17,3.1854901341386723,5.222512781016605,1.228562100728353,1.2946525760995578,1.158963166945614,1.6448407924517607,0.8481674474974473,0.6630046352587234,1.6569911409169436,1.3835053918607014
18,8.843082998822986,33.545890040025945,1.4886367162068685,2.5743044917015907,1.327496934379451,1.949954177149257,0.8927796312297384,0.7283141252766936,1.618347974618276,1.377051415078284
19,62.57272486280029,327.00433642772936,2.3294911702473957,7.559510243170781,0.9630674097881031,1.249348503369241,0.8161250323057174,0.5449838031290278,1.480413064857324,1.0146872201633679
20,9.853675471291838,35.93701357475781,1.6372255325317382,2.6782770525419757,1.0631063175213058,1.3175413751191396,0.8370834597075979,0.6019946703648594,1.6044891513884068,1.2313820370377846
21,65.5869505076286,323.00982762703876,2.9685781796773276,7.534885129802681,1.6941721957797806,2.0160143590298025,1.1240607097744941,0.6562466836861106,2.0941185017426807,1.3937510439574181
22,64.89759419770222,320.98515134452936,2.8692387262980144,7.527619938632699,1.4448778968925278,2.0051092513132343,0.9778894568483035,0.69900650750071,1.8705495804548264,1.529277332388695
23,3.9072840503489714,6.462698766108216,1.3227203687032063,1.4689094278390054,1.0134666376625925,1.1616405267326444,0.848128707986325,0.5423507548294723,1.7488211825489999,1.3619510344859487
24,30.507630816718542,148.78968327933345,2.0286570231119794,5.13733216695859,0.8044384055489596,0.9991527297639963,0.7013971636692683,0.558999489542195,1.4617836653875809,1.3463963992663157
