horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
34,1877375.0084569543,64590710.40252369,164.05182296988303,1360.316875634827,0.267007052328994,4.4827374959158535,0.25548514843796055,0.44914851736637396,0.8185433945809517,1.6912129782244134
35,1810895.0049819732,57324047.63943589,163.26145139069527,1335.7547296186488,0.2795623395554856,6.0077683781654105,0.2542861893937214,0.4635740204304973,0.8155863277332425,1.6927211201074126
36,3173704.009767614,134030671.43808031,180.51317043918584,1772.3202271774546,0.2775018304070623,6.028627822460777,0.25197418330463706,0.4626130581612745,0.8112896087894517,1.7218652398431922
37,2535144.977504554,99410335.3014802,170.2541356837478,1583.0851178494545,0.24834071373624414,5.146331063852219,0.24738592482236857,0.43259787221177415,0.7938736671459673,1.600368179241896
38,2326020.9707929413,109500010.60069253,165.73381160254527,1516.098054236938,0.24964353499603395,5.394608157741567,0.24359254101131245,0.43624099699918645,0.7845700659582958,1.608652477568643
39,2952567.05186784,134343037.92995703,169.30241799952384,1709.9426084406718,0.254359848009543,5.8936181877847345,0.24645133766715904,0.44002452933321984,0.7963449610950373,1.6396976844195355
40,2484982.315383265,115045044.38895959,163.8074792744688,1567.8486486188096,0.24219121375802952,5.191380148000747,0.24916562517570942,0.4243909828747372,0.8036857633313269,1.5792471002228166
41,3098197.4406465827,181861865.73294535,163.0694321684435,1752.5997338562981,0.2404569568912687,4.703288370537931,0.2505489887625049,0.4215236187202732,0.8080934947219265,1.6204686718107062
42,3481984.5814134125,173603489.27727962,173.90324147549236,1857.8865052650197,0.25144945623350184,5.247912864146045,0.2511302677689745,0.4340311578971904,0.8129755259652873,1.7110790165802248
43,2445026.1782420133,122942255.47707762,166.4765140285497,1554.7706361717835,0.2506271996404233,5.328810489010063,0.25239506440821086,0.43234700319325137,0.817866001169641,1.7742015530451873
44,2926890.1419036123,134084678.26706709,175.67924674046904,1701.7716988580264,0.2564054990537565,4.636462607192149,0.25976492084196556,0.43465812323551667,0.8333908067705889,1.6836981991520545
45,2839632.597305231,110603722.417756,170.65956964919363,1676.4569392151723,0.255619040069653,5.0858212796314195,0.2543571454824545,0.4369456281599209,0.8212505974577727,1.7822654559993794
46,2428433.874576084,90719086.20454727,163.0856785131545,1549.7860959888571,0.22697451424543344,4.456168698680213,0.24576502731194733,0.4081348613543332,0.7957514292128725,1.5774546890472272
47,2741208.6715706373,102222723.12823601,168.98622564701932,1647.0131542286188,0.23278427126842255,4.618567027286713,0.24818926679615852,0.4137467331341809,0.8013411537992842,1.5729761005409384
48,3021608.0577443717,141436068.2872025,166.01581394647272,1730.331413526778,0.23032823869723928,4.506671002442687,0.24890501332707307,0.41033465892574644,0.8051140914532681,1.5782760004296288
