user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-05-06T01:00:00.000000,0.0009100362076424062,0.024341842159628868,0.00635546026751399,0.06432764232158661,0.14944443106651306
1,VCUR,167,2022-05-06T01:00:00.000000,0.0007429056568071246,0.020980052649974823,0.00886494666337967,0.07247326523065567,0.16030451655387878
2,WCUR,167,2022-05-06T01:00:00.000000,8.475450158584863e-06,0.002161654643714428,0.4280151128768921,0.4857742190361023,0.6374273300170898
3,TEMP,167,2022-05-06T01:00:00.000000,0.012737336568534374,0.0774393081665039,0.4783594012260437,0.4745689332485199,2.7992091178894043
4,PRES_REL,167,2022-05-06T01:00:00.000000,0.03084329329431057,0.1463162899017334,0.010811848565936089,0.08662879467010498,0.19905060529708862
5,ABSIC1,167,2022-05-06T01:00:00.000000,124.41255950927734,9.455696105957031,2.8402717113494873,1.4287008047103882,2.7882890701293945
0,UCUR,679,2022-05-27T09:00:00.000000,0.0037537869065999985,0.05029596388339996,0.057169847190380096,0.19628261029720306,0.47581180930137634
1,VCUR,679,2022-05-27T09:00:00.000000,0.0009611373534426093,0.02484027110040188,0.03554634004831314,0.15106403827667236,0.36979183554649353
2,WCUR,679,2022-05-27T09:00:00.000000,9.24524647416547e-06,0.0025637000799179077,0.8389756679534912,0.7722939848899841,0.961747407913208
3,TEMP,679,2022-05-27T09:00:00.000000,0.015329301357269287,0.11419010162353516,2.724216938018799,1.5222575664520264,8.231569290161133
4,PRES_REL,679,2022-05-27T09:00:00.000000,0.028828581795096397,0.14548683166503906,0.023144356906414032,0.13035708665847778,0.3185529410839081
5,ABSIC1,679,2022-05-27T09:00:00.000000,9.77452278137207,2.1244373321533203,0.29036369919776917,0.36615699529647827,1.025378942489624
0,UCUR,1191,2022-06-17T17:00:00.000000,0.001159045146778226,0.026712995022535324,0.00811399519443512,0.07067889720201492,0.16951176524162292
1,VCUR,1191,2022-06-17T17:00:00.000000,0.001066221739165485,0.02572689577937126,0.014007635414600372,0.09324939548969269,0.2152608335018158
2,WCUR,1191,2022-06-17T17:00:00.000000,4.428115971677471e-06,0.0018172485288232565,0.22631555795669556,0.41082990169525146,0.49669474363327026
3,TEMP,1191,2022-06-17T17:00:00.000000,0.0007203117711469531,0.02224842831492424,0.0038524612318724394,0.05145270377397537,0.5302785038948059
4,PRES_REL,1191,2022-06-17T17:00:00.000000,0.01643538288772106,0.10713490098714828,0.0053941635414958,0.06137664243578911,0.15086983144283295
5,ABSIC1,1191,2022-06-17T17:00:00.000000,5.0541205406188965,1.727948546409607,0.06424197554588318,0.1948128044605255,0.482554167509079
0,UCUR,1703,2022-07-09T01:00:00.000000,0.0071214898489415646,0.06590240448713303,0.08987145870923996,0.2341136336326599,0.5694566965103149
1,VCUR,1703,2022-07-09T01:00:00.000000,0.0019342191517353058,0.03441726788878441,0.058756522834300995,0.18969309329986572,0.4394757151603699
2,WCUR,1703,2022-07-09T01:00:00.000000,5.8245641412213445e-06,0.0019577727653086185,0.4985666275024414,0.5727857351303101,0.7399805784225464
3,TEMP,1703,2022-07-09T01:00:00.000000,0.014084285125136375,0.09865681827068329,0.10658588260412216,0.2713998258113861,2.462733268737793
4,PRES_REL,1703,2022-07-09T01:00:00.000000,0.026673465967178345,0.13797251880168915,0.019679928198456764,0.11851263046264648,0.27678200602531433
5,ABSIC1,1703,2022-07-09T01:00:00.000000,17.20250701904297,3.482956647872925,0.18976697325706482,0.3658158481121063,1.4326447248458862
0,UCUR,2215,2022-07-30T09:00:00.000000,0.0033653907012194395,0.0512537956237793,0.04893910139799118,0.19545027613639832,0.4856387972831726
1,VCUR,2215,2022-07-30T09:00:00.000000,0.0012990247923880816,0.028362281620502472,0.0412105917930603,0.15974853932857513,0.38145801424980164
2,WCUR,2215,2022-07-30T09:00:00.000000,9.454101018491201e-06,0.002438334282487631,1.0582345724105835,0.8157820105552673,1.0432155132293701
3,TEMP,2215,2022-07-30T09:00:00.000000,0.0017834248719736934,0.03511277958750725,0.05222433805465698,0.19000904262065887,1.651001214981079
4,PRES_REL,2215,2022-07-30T09:00:00.000000,0.010129636153578758,0.07778696715831757,0.00674802903085947,0.06348898261785507,0.16365818679332733
5,ABSIC1,2215,2022-07-30T09:00:00.000000,8.35110855102539,2.489882230758667,0.08812104910612106,0.2557682394981384,1.0885087251663208
0,UCUR,2727,2022-08-20T17:00:00.000000,0.0025772913359105587,0.03878703713417053,0.018999842926859856,0.10531248897314072,0.2622019052505493
1,VCUR,2727,2022-08-20T17:00:00.000000,0.0005657122819684446,0.019131042063236237,0.0074206022545695305,0.06928837299346924,0.16301536560058594
2,WCUR,2727,2022-08-20T17:00:00.000000,6.294597824307857e-06,0.0021634630393236876,0.3256194293498993,0.49206289649009705,0.67010498046875
3,TEMP,2727,2022-08-20T17:00:00.000000,0.006864700000733137,0.07751862704753876,1.2306350469589233,1.0379104614257812,2.9909048080444336
4,PRES_REL,2727,2022-08-20T17:00:00.000000,0.0256956797093153,0.1314687728881836,0.01002713292837143,0.08212605118751526,0.1921629160642624
5,ABSIC1,2727,2022-08-20T17:00:00.000000,22.47748565673828,3.8775832653045654,0.3890305757522583,0.5101279616355896,1.553514003753662
0,UCUR,3239,2022-09-11T01:00:00.000000,0.0030216998420655727,0.04474715143442154,0.03421207517385483,0.15056687593460083,0.39690732955932617
1,VCUR,3239,2022-09-11T01:00:00.000000,0.0033341161906719208,0.04447808116674423,0.0681304931640625,0.20106033980846405,0.5221678614616394
2,WCUR,3239,2022-09-11T01:00:00.000000,1.3564183973358013e-05,0.0030055209062993526,1.1681673526763916,0.8820139169692993,1.056307077407837
3,TEMP,3239,2022-09-11T01:00:00.000000,0.00330548919737339,0.04301261901855469,0.04744853079319,0.1629631519317627,1.2934770584106445
4,PRES_REL,3239,2022-09-11T01:00:00.000000,0.02988560125231743,0.14428302645683289,0.01645125076174736,0.10704927146434784,0.2784747779369354
