horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.7941053336853073,2.4767506903154297,0.336858999727863,0.8250038400709274,0.11346586187512374,0.29963105839420795,0.21524898204693776,0.2591017915209471,0.4958445317698298,0.4289734748262353
2,1.502551129820927,5.09487535019268,0.4597262826217856,1.1363110839456696,0.15055339505299883,0.4112113254701131,0.2556839415769058,0.29185461709875715,0.6634197605566846,0.7272108980736839
3,1.4615969368564974,4.362065572544716,0.4767973192760514,1.1109731120315791,0.18458418353973818,0.4876268020731899,0.280070174243991,0.3257988356316781,0.7221802177114619,0.8287863439509029
4,1.3388527853366439,6.689824130937043,0.3826805030457089,1.0919745632037152,0.28640841892460417,0.8795368133022993,0.2989582206999465,0.44388331776467815,0.6699980758168278,0.8655339248303291
5,0.9738360284612365,3.8280354930193354,0.3580753496606593,0.9195749425159017,0.3531112954102445,0.9713428909857036,0.3407672628258027,0.4868151236349103,0.7748807881919978,0.9181228674170175
6,2.2545937202720987,12.369714285132021,0.44616368422942254,1.4337125458047217,0.23263579831594447,0.6062914732280428,0.2800959347471319,0.3926602430135076,0.7748216492537823,1.1386239252808323
7,2.539595873025458,7.248072786491748,0.6300104458275234,1.4637905314058024,0.17677801378355834,0.33837896306367476,0.28206574791639233,0.31179629142280174,0.8244253181835154,1.1623032590156621
8,4.7060001127496625,18.10479586585197,0.7578029456544081,2.032666918280052,0.325228957234738,0.6222914984014603,0.38110704305236814,0.42424801722177924,1.010273142148637,1.2934348224320467
9,4.954366429914267,17.08097844542473,0.7640438755236877,2.0905988012085746,0.27458270256917144,0.5308891489266362,0.32237754001592595,0.41310461505746976,0.8977156129355232,1.2877678851485443
10,3.416085598235773,11.521926739938023,0.7147457670868823,1.70447181996867,0.22839238618042954,0.41663427574564876,0.3266251062008518,0.34886734863394636,0.8702415882575291,1.0447455103572545
11,5.731454663802818,19.223211425528092,0.8565994854531406,2.2355518293369614,0.2550526628831954,0.49051379302233433,0.33122412085153713,0.38123909567910774,0.8969919991300062,1.1616062219952317
12,6.331172445439997,26.52287441245917,0.800000625778921,2.3856175995877864,0.31902152575563564,0.697389471291637,0.3706436481831285,0.42619808437174717,1.0107840790016647,1.4001615067155557
13,6.839903098035214,29.55688066567614,0.9076710300077038,2.452760955912534,0.3442382583719639,0.8909098761417262,0.3843388131612705,0.4433079526808011,1.158563418072407,1.7469469545741465
14,8.635100746381825,34.969049091375354,0.9986690784118966,2.763649933501174,0.3844054257954086,0.9499835890645326,0.40365606957736117,0.4706030203470258,1.2377882901734363,1.8824527792950387
15,11.281161657812255,38.374112655594324,1.1665321836049702,3.149660978946017,0.43933750984834424,1.0100079586288855,0.4336062289463977,0.5013214034382374,1.2486182943124462,1.866029594978013
16,7.971566298593607,31.48161973386843,0.9170731112222981,2.670307717927255,0.5476221157060469,1.4472894708031525,0.40723673977104397,0.617883767279982,1.0667112544523898,1.7993719864823252
17,8.561552604459168,35.63550326774788,0.970174837398291,2.7604915536802936,0.4164172984259014,1.0333969887545185,0.39309384574880823,0.511756312622926,1.081734131090343,1.8457167153665728
18,7.32179611978745,37.37559003704823,0.8157320023547746,2.579995631054418,0.4640590997629112,1.1244328450690046,0.4021171281996498,0.549873547194957,1.078993731518966,1.8773199846615047
19,8.903660151240235,46.585723958862694,0.8501663711913688,2.8602232881036063,0.45121211644581544,1.2565339843839702,0.381430754567393,0.5529219619008854,1.0578034872327138,1.9779127986711822
20,7.868009870738353,43.94979063296593,0.7144364596331596,2.712487902473447,0.429953074431056,1.2462724122716768,0.36771732744226165,0.5428968949723585,1.085845171827478,2.057654912319361
21,4.140096238063657,17.568263867848174,0.6797605005537022,1.9178169638534361,0.311800649368462,0.8261772389769609,0.3415154861674334,0.44177802328333743,1.071223544448407,1.9421640582694537
22,2.6693722522451178,10.621760648577835,0.57152172903955,1.530599599949357,0.4889166436298722,1.0641582101015534,0.4479382581172373,0.5369059147715339,1.260317046298749,1.937147143986546
23,4.0924542719438435,17.48840766112408,0.6891201088696511,1.9019904417627767,0.3225387981700705,0.6589722883334977,0.3609651767614263,0.43845517617243646,1.0781154358863003,1.6765505047280853
24,7.4125721312678206,33.26197653145518,0.8520432626440501,2.5858450153726196,0.5404713942084022,1.3630436342837413,0.4483281072850029,0.5826433726087434,1.1960622778990202,1.7544027656743848
