user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T23:00:00.000000,0.550761342048645,0.7191041707992554,1.7881739139556885,1.2957313060760498,3.129128932952881
1,PSAL,503,2023-05-26T23:00:00.000000,0.00524483434855938,0.07004031538963318,1.378709077835083,1.1355822086334229,2.8978452682495117
2,PRES_REL,503,2023-05-26T23:00:00.000000,93.2311019897461,7.3254170417785645,1.0528775453567505,0.7784681916236877,0.7585312128067017
0,TEMP,1015,2023-06-17T07:00:00.000000,0.672274112701416,0.7058776021003723,7.169565200805664,2.3051679134368896,3.1659975051879883
1,PSAL,1015,2023-06-17T07:00:00.000000,0.0008075970108620822,0.023227442055940628,0.6536784768104553,0.6608245372772217,1.2428884506225586
2,PRES_REL,1015,2023-06-17T07:00:00.000000,102.65766906738281,8.095842361450195,1.149451494216919,0.8566662073135376,0.7855595350265503
0,TEMP,1527,2023-07-08T15:00:00.000000,0.49467024207115173,0.5680658221244812,0.9945871233940125,0.8054937124252319,1.0751603841781616
1,PSAL,1527,2023-07-08T15:00:00.000000,0.0006707911961711943,0.020053591579198837,0.502124547958374,0.5486611723899841,0.7593611478805542
2,PRES_REL,1527,2023-07-08T15:00:00.000000,74.10475158691406,6.210045337677002,0.7363213896751404,0.6190211176872253,0.5703394412994385
0,TEMP,2039,2023-07-29T23:00:00.000000,0.6492564082145691,0.6461489200592041,1.390385627746582,0.9455666542053223,1.3778060674667358
1,PSAL,2039,2023-07-29T23:00:00.000000,0.0013445373624563217,0.032011691480875015,1.5827453136444092,1.0983169078826904,1.3530322313308716
2,PRES_REL,2039,2023-07-29T23:00:00.000000,93.74225616455078,7.5909833908081055,1.0373671054840088,0.7985398769378662,0.7158296704292297
0,TEMP,2551,2023-08-20T07:00:00.000000,0.38729995489120483,0.4975958466529846,0.5840443968772888,0.6110488772392273,0.8410037755966187
1,PSAL,2551,2023-08-20T07:00:00.000000,0.00172785809263587,0.03314095363020897,0.3785783648490906,0.4905563294887543,0.871085524559021
2,PRES_REL,2551,2023-08-20T07:00:00.000000,99.62956237792969,7.858251571655273,1.1209269762039185,0.8335285186767578,0.8118476271629333
0,TEMP,3063,2023-09-10T15:00:00.000000,1.212939739227295,0.9115507006645203,1.1391500234603882,0.8833884596824646,1.486504316329956
1,PSAL,3063,2023-09-10T15:00:00.000000,0.005299058277159929,0.05810985341668129,4.100078105926514,1.6163913011550903,2.4092612266540527
2,PRES_REL,3063,2023-09-10T15:00:00.000000,88.43793487548828,7.309201240539551,0.963571310043335,0.7629437446594238,0.6838027238845825
0,TEMP,3575,2023-10-01T23:00:00.000000,2.3252179622650146,1.2446333169937134,1.3052418231964111,0.9325134754180908,1.2641786336898804
1,PSAL,3575,2023-10-01T23:00:00.000000,0.0012891892110928893,0.03179241344332695,0.8123583197593689,0.7980663180351257,0.9856671094894409
2,PRES_REL,3575,2023-10-01T23:00:00.000000,78.09723663330078,6.71008825302124,0.8312261700630188,0.692261278629303,0.6500729918479919
0,TEMP,4087,2023-10-23T07:00:00.000000,2.4026010036468506,1.2026342153549194,1.9325816631317139,1.0786030292510986,1.5205212831497192
1,PSAL,4087,2023-10-23T07:00:00.000000,0.0021344218403100967,0.0390637032687664,1.5348871946334839,1.0475423336029053,1.5298839807510376
2,PRES_REL,4087,2023-10-23T07:00:00.000000,105.18624877929688,8.046732902526855,1.2308615446090698,0.870451807975769,0.8536415100097656
0,TEMP,4599,2023-11-13T15:00:00.000000,6.094148635864258,2.06291127204895,2.229928970336914,1.2478705644607544,2.1944942474365234
1,PSAL,4599,2023-11-13T15:00:00.000000,0.0024986451026052237,0.045057933777570724,0.9239094257354736,0.866430401802063,1.4778672456741333
2,PRES_REL,4599,2023-11-13T15:00:00.000000,93.1714096069336,7.394088268280029,1.005645751953125,0.7681849598884583,0.7349603176116943
0,TEMP,5111,2023-12-04T23:00:00.000000,6.778952598571777,2.2003273963928223,2.100733518600464,1.2248741388320923,1.7133903503417969
1,PSAL,5111,2023-12-04T23:00:00.000000,0.0013569534057751298,0.030953112989664078,0.6402450203895569,0.6723492741584778,2.208048105239868
2,PRES_REL,5111,2023-12-04T23:00:00.000000,103.08647155761719,8.386855125427246,1.0370877981185913,0.841213047504425,0.8397785425186157
