horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,25.44851958432458,63.57696300670807,2.46197395324707,4.403090230738002,0.8320618056858962,0.9749132449691068,0.7401520581760754,0.5331385802463421,1.0800878084575136,0.9105207413758698
2,21.716861415619498,39.041878962723096,2.547573471069336,3.902144395106357,0.5899509836265983,0.7118662698891413,0.6137238409059743,0.4618376754712369,0.8564357898198068,0.7277862911386846
3,53.888689709440705,106.24857122479095,4.155799293518067,6.051282564587045,1.4020113752945538,1.509563204416876,0.9944044420961291,0.6427839280130515,1.3110889081261121,0.8980814708016974
4,35.83872489681283,93.13321235695192,2.8178781509399413,5.281882965878681,0.7509954563848623,1.1052826457983191,0.6598352015173684,0.5617944089707645,0.8935732160694897,0.7810831786835024
5,36.01559598163682,85.29365971341016,3.101864242553711,5.137512454738181,1.1951244745164218,1.4864244389341594,0.8875344331977734,0.6382845049488814,1.2140835338757219,0.9631851941210692
6,13.074502061496121,27.676828393393922,1.8672093709309896,3.0964546445034467,0.9269107292445066,1.2455333421106944,0.7518674697726965,0.6013368697554564,1.0692998756809782,0.9644991821630825
7,17.91655018268163,64.43299556450677,1.6406820933024089,3.901885750579175,0.8691540964675368,1.5534596736019146,0.633578743506223,0.6839094102534589,0.9027936990062396,1.0372819017891233
8,32.82322819975331,81.58075725754341,2.7891063054402667,5.004409503570992,1.0629475337173062,1.2576928632924755,0.8190535992383957,0.626177875295268,1.165844301553443,0.9653802478493936
9,31.683824532818594,71.88271794332245,2.9524518966674806,4.792374350076956,1.0872314817859055,1.3418719996454964,0.8345790372230113,0.625067454499409,1.1378146790588894,0.9524460595476539
10,30.39648369500986,71.67603791468574,2.863424301147461,4.711399476133005,0.983226350795788,1.2084806572826636,0.8051146260773142,0.5788063454861405,1.1230530930062135,0.8609779068971698
11,62.11561266352946,125.40948466951208,3.9947701772054036,6.79392551802143,1.2416726475018853,1.5132732334498964,0.8747034807379047,0.6903379360617103,1.2018516647319,0.9967422230806724
12,38.54016582685096,80.50046182835331,3.4829710006713865,5.13897644407826,1.465008732723072,1.9408117781093785,0.9881258229414622,0.6990108035368418,1.4165371648967267,1.1468306889792386
13,11.732172921089417,28.203075138890632,1.6888294219970703,2.9799375857609403,1.0711297063991272,1.6733898249065255,0.7766431526280939,0.6840724486776772,1.1923567942964535,1.168461467959904
14,40.108098101026066,83.49115805932026,3.4383413314819338,5.318449623990772,1.0030916504411531,1.095778338237115,0.8210197784317036,0.5736010735653471,1.2002552583192785,1.0425202643656835
15,40.01174602540559,93.10227496044196,3.1113964080810548,5.507354892413286,0.8829142846037106,1.004794161181545,0.7735218251124024,0.533458769997445,1.1078199446744597,0.8294254413228295
16,15.15652060363888,32.10799300090021,2.0002871195475262,3.3399658278469597,0.8106375972405658,0.939201315353483,0.7217622057845196,0.5382349979584033,1.081618956507494,0.8917639146995263
17,17.323167743999996,32.43542156239592,2.3324764251708983,3.447132378404436,1.2526804386036625,1.8245162513492872,0.9039765034491817,0.6599294770969512,1.3220487338180342,1.0783108235629826
18,24.07000337941669,38.78358845513367,2.8493449529012045,3.9938999550351237,1.0007972156037188,1.1595393610055023,0.8389456525444985,0.5449471582270652,1.1809945944696665,0.8569200570714822
19,51.82422304311428,100.83707593412743,4.15976022084554,5.875424892775108,2.0989288455535036,3.4169555573411947,1.1240776807069779,0.9139902663006965,1.5596054073423147,1.397540414948659
20,30.095476876277825,64.83023848621302,2.952372105916341,4.623740429995592,1.2530115405458597,1.8825204866872514,0.8815315696231362,0.6898649410844672,1.2513665224658326,1.0614951859252235
21,17.047748869677402,32.3179599959931,2.204346466064453,3.491218325918389,0.8598912981544344,1.148884261558051,0.7386575361248106,0.5606035439775491,1.0622296880465,0.8890367365883005
22,31.843983733424587,65.80819742461955,3.154886245727539,4.678747283927628,1.022511239746988,1.2265833869493603,0.8250982468094056,0.5845717496841748,1.1437882203763972,0.8772516590143234
23,25.073997929622905,40.27699608596978,2.9530906677246094,4.043915595124869,1.1934564829454757,1.664487592246248,0.884672062471509,0.64094605631296,1.2436648117999236,1.0326762727943344
24,28.023024705834782,64.97365704619419,2.7651358286539716,4.514094402351199,1.0827604541579452,1.2220673136754785,0.8613774968776852,0.5837715790985599,1.2708418739028275,1.0046163279594582
25,35.63866292065989,88.57121275776875,2.9264432907104494,5.203325165645879,1.2651198337669485,1.3734832896543874,0.9627388755790889,0.5815958103980915,1.4074346320703626,0.8867681421769483
26,20.818289665822036,36.25525518623914,2.6543398539225262,3.711168272751367,1.3491431093755333,1.7499472006842292,0.9634653872499863,0.6487507616304695,1.437879726694276,1.1238364534049996
27,10.3742848185997,29.221501355703758,1.4486527760823569,2.876749874149293,0.807201623633955,1.0915807866802045,0.6813023811982324,0.5856865126807427,1.0571233368789157,1.0046575144770722
28,37.2888246806028,91.6409200594167,2.9740179061889647,5.333295652086477,1.4538151436581757,1.6899335161608273,0.9868053937486062,0.6928421621878695,1.4673865473208327,1.1784833187862602
29,37.572020757640715,91.14490583341184,3.1491467793782553,5.258792135080163,1.1809017177174004,1.2472119488015971,0.9325814261411627,0.557847290598305,1.3464795741563043,0.9030525749302094
30,22.77439870794624,37.02633737026017,2.838850466410319,3.8360561595901546,1.254825255647544,1.6473116566565578,0.962884858654191,0.5724316422077222,1.4117432803846897,0.9954443361374897
31,27.99685738233675,81.17891475600757,2.3269505818684895,4.752068806767498,1.3169198152744988,1.8051162361053628,0.8626108979806304,0.7568502191811035,1.3271705620611707,1.2736377045409903
