user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,geopotential height,5799,2022-08-30T11:00:00.000000,0.19806858897209167,0.4032256603240967,3.0579936504364014,1.5843775272369385,8.65980052947998
3,temperature,5799,2022-08-30T11:00:00.000000,0.11451458930969238,0.29503923654556274,1.7450435161590576,1.1517348289489746,7.439532279968262
0,u component,6311,2022-09-20T19:00:00.000000,0.4748835265636444,0.5695856213569641,0.7822319865226746,0.7310266494750977,6.002361297607422
1,v component,6311,2022-09-20T19:00:00.000000,0.3502071797847748,0.5518673658370972,0.5904026031494141,0.7165495753288269,5.928227424621582
2,geopotential height,6311,2022-09-20T19:00:00.000000,2.546722412109375,1.5438731908798218,4.521712303161621,2.0571796894073486,29.87862777709961
3,temperature,6311,2022-09-20T19:00:00.000000,0.038652367889881134,0.1669948548078537,0.8298363089561462,0.7737689018249512,4.945918083190918
0,u component,6823,2022-10-12T03:00:00.000000,0.539556622505188,0.6953738927841187,3.2012438774108887,1.6937885284423828,9.990266799926758
1,v component,6823,2022-10-12T03:00:00.000000,0.3077658712863922,0.5156160593032837,0.8164656162261963,0.8398179411888123,6.866726875305176
2,geopotential height,6823,2022-10-12T03:00:00.000000,0.5875465869903564,0.7559982538223267,1.954994559288025,1.3790258169174194,20.394254684448242
3,temperature,6823,2022-10-12T03:00:00.000000,0.07532981038093567,0.24170947074890137,1.3331940174102783,1.0168499946594238,8.712006568908691
0,u component,7335,2022-11-02T11:00:00.000000,0.07709169387817383,0.25318074226379395,0.5139083862304688,0.6536867618560791,5.109833717346191
1,v component,7335,2022-11-02T11:00:00.000000,0.037618886679410934,0.14653882384300232,0.034306593239307404,0.13993892073631287,2.090895175933838
2,geopotential height,7335,2022-11-02T11:00:00.000000,0.053108952939510345,0.21487443149089813,0.1443975269794464,0.3543078303337097,5.87013053894043
3,temperature,7335,2022-11-02T11:00:00.000000,0.07604564726352692,0.23901943862438202,0.8648384809494019,0.8060528635978699,9.938772201538086
0,u component,7847,2022-11-23T19:00:00.000000,0.2210230827331543,0.4342283606529236,5.579823970794678,2.1817731857299805,7.724984645843506
1,v component,7847,2022-11-23T19:00:00.000000,0.5031988620758057,0.5993329882621765,0.589836835861206,0.648879885673523,7.758275508880615
2,geopotential height,7847,2022-11-23T19:00:00.000000,0.28058311343193054,0.5141626596450806,2.3277111053466797,1.4809292554855347,13.21899700164795
3,temperature,7847,2022-11-23T19:00:00.000000,0.030589625239372253,0.1515430510044098,0.2891584038734436,0.4659258723258972,5.880944728851318
0,u component,8359,2022-12-15T03:00:00.000000,0.340432345867157,0.5789471864700317,1.2690813541412354,1.117810606956482,9.946249008178711
1,v component,8359,2022-12-15T03:00:00.000000,0.39656609296798706,0.5670754909515381,0.7204465866088867,0.7643353939056396,7.486352443695068
2,geopotential height,8359,2022-12-15T03:00:00.000000,1.7645243406295776,1.3037502765655518,5.129688739776611,2.2229316234588623,33.15631866455078
3,temperature,8359,2022-12-15T03:00:00.000000,0.21003654599189758,0.4503434896469116,0.9345804452896118,0.9499589204788208,17.92934799194336
