horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0025854811818851776,0.01005553445023112,0.022466545755212956,0.045615079434361265,0.2941766032088322,0.6955070429577269,0.3126290070288109,0.4432151910766477,0.9363639212467454,1.5346307826818812
2,0.0023498420080365827,0.005955796205868983,0.025845713687665535,0.041010256591146384,0.3711351486148708,1.1251209973672167,0.3375999065059604,0.5071108910577308,0.8949352559266668,1.1604317084889362
3,0.002444277710555446,0.005297519389061004,0.027945551005276768,0.040783867755510676,0.2753943845953362,0.473159455273923,0.3454503318802877,0.39504233784913234,0.9521966756067493,1.0173415861532895
4,0.0019638230203396015,0.004886221906313032,0.02319378563852021,0.03776071084403622,0.21672394595445826,0.3882736029683539,0.29693290246932796,0.35854539438842425,0.8204643221741373,1.125838662594841
5,0.0026674834842913588,0.007038987518462238,0.026421443982557816,0.04437781945786751,0.24774400478627562,0.4319146723900127,0.30581748570230877,0.3927081223453397,0.9242576879985405,1.2615342944870556
6,0.0052613252271178435,0.017366245643109745,0.0365089268395395,0.06267713705775776,0.46404663648343447,0.8142288307831793,0.44878067347136413,0.5124866333385386,1.3579057003512527,1.7534610219651783
7,0.004692610934536347,0.011782781248613637,0.036175532774491745,0.05817165764235546,0.49437919651355705,1.0181915361524165,0.43137512310887827,0.5552429243366322,1.283891299457261,1.6598921917933358
8,0.00459620647912247,0.013245140614578224,0.03233342459707549,0.059588220803030924,0.2894655649310373,0.5933715452664204,0.33997878341963794,0.4169891944164056,1.167658714182449,1.6916536456623843
9,0.004925911964970841,0.013440596323043254,0.035599954200513435,0.06048599269651445,0.5646223162942933,1.245929729433323,0.44210183733340463,0.6075921979783352,1.3546990376304497,1.8601205889328847
10,0.0046107196757006795,0.012850278102908529,0.034212311108907066,0.058653537087925714,0.5650037101498155,1.5801536244150198,0.4286338291836507,0.6174761045967134,1.3148283606225795,1.8120656786296767
11,0.003632633755153096,0.01148788435433377,0.029860610311681576,0.052354347787579705,0.4005575280100333,0.7321313214164645,0.3935911930871732,0.49562435351765377,1.2130603501290986,1.661645334034684
12,0.0041241154408935745,0.009925184787508944,0.03365743340867938,0.054692710113683575,0.4653348477352693,1.0728180798977571,0.4007319737451546,0.5520405200223767,1.2251776127201137,1.5840595668203012
13,0.005946990876841965,0.019385470367724558,0.031330431952620995,0.07046555728500326,0.33465908628987207,0.8715867150357192,0.30934386124665086,0.4888409370367858,1.0917563267955275,1.8303789752553141
14,0.0017864033176065827,0.005214586599781236,0.02024828665184252,0.03710000302622703,0.17409093060842046,0.38272741372373736,0.24880322413236805,0.334944602249541,0.8674807492079157,1.2636822149064173
15,0.0024329607681879265,0.007137708926587654,0.02385143077734745,0.04317487737360984,0.2624430400732012,0.4950601158578095,0.32318398963913997,0.3974860366836797,0.9712784860113804,1.3884696413985325
16,0.0020438901355274456,0.005426272183624204,0.022978690537539394,0.038934174305310494,0.27746112178570137,0.567481457217071,0.317567500906686,0.42025230690617926,0.9218939845309113,1.2668550827620004
17,0.00170991472907989,0.005144744531284134,0.0198457475864526,0.036277555429523295,0.20714712566316876,0.5202405562716139,0.26104343741793523,0.37283166923608396,0.7749003831184271,1.0856689998099236
18,0.002155839667852199,0.006909502734639848,0.021518093166929302,0.041143788640887524,0.1969752527736339,0.3559802289086582,0.2645588936566403,0.3563479217252606,0.7729421508583155,1.129404564333591
19,0.001926635609407006,0.0068518988338103935,0.020548430356112393,0.03878656523601248,0.25531640894136715,0.5106799609388716,0.30284054114511516,0.4044799370561413,0.8292014688027628,1.2638466853603683
20,0.002482690797395745,0.007570614596255842,0.023594130169261585,0.04388630610015918,0.25071335778325604,0.5383860080846281,0.3057055304419588,0.3965570442316173,0.9713144213186972,1.4181853233194788
21,0.005294836136079429,0.014774574668540187,0.03466351826985677,0.06397872040261461,0.7552124624022382,2.1389534747885603,0.4702605372012565,0.7307992238571818,1.8406346318396656,3.978522369309526
22,0.36280463116969314,1.919388741432651,0.17363636963295215,0.5767625459811102,3560199323385856.5,1.9205759188265856e+16,13279994.868449658,58170792.975671425,13279996.283014914,58170792.65273596
23,0.37616139408245625,2.0103498541805735,0.1681816993337689,0.5898103911638957,3716498950582396.5,2.0111494491629456e+16,13476364.359825052,59454912.08129102,13476365.16286446,59454911.899269894
24,0.4042053447687219,2.1725739454559654,0.1700847474011508,0.6125981653145269,3999721320095496.0,2.173324095016283e+16,13848171.341299407,61708584.09218055,13848171.965280239,61708583.95215152
