user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,port1073_raw__export,5,313950263.1,355869834.8375618,12163.065942382813,8916.57961620266,4.005435413122177,5.400632169386034,1.4021657168865205,1.0182453620350562,1.2300924450159072,0.6916275797938048
14,port1086_raw__import,5,74844116.825,78989888.4177495,6474.223974609375,4629.6135196544365,1.0535082243382932,0.9972422454271769,0.7631908327341079,0.524076271303102,0.5942455425858497,0.40427459081862444
15,port1086_raw__export,5,31643037.5,57282624.68479967,3435.6278686523438,4229.3801083591325,0.16396560296416282,0.2267888036693064,0.3091776043176651,0.2312400314036846,0.2884771555662155,0.13298727452663672
16,port1112_raw__import,5,121189.45459899903,200197.91021470318,183.42158031463623,198.3763920030258,0.8058660542534198,1.370295732228496,0.4624175913631916,0.49565375938781603,0.40529832169413565,0.37865900137273434
17,port1112_raw__export,5,33087609.09375,36669548.917235404,4142.574487304688,3189.6340670190907,1.9404291749000548,1.9698191998048895,1.0543728411197661,0.729409160081544,1.0174465894699096,0.739139863454353
18,port1128_raw__import,5,671553228.8,572599693.8753821,20544.7189453125,12164.00969665735,1.493257188796997,1.7065477691484077,0.9157222449779511,0.6277475465177772,0.9260722786188126,0.6142027292933611
19,port1128_raw__export,5,11067042.65,16946994.82487153,2176.1685791015625,1320.7980033926958,7.21431107930839,13.718657200489435,1.2191448524594306,1.5093425095418933,1.3419644236564636,1.8120255894581998
20,port1135_raw__import,5,2578321.219140625,2802134.860985736,1141.958772277832,969.3456162638166,0.3852337568998337,0.33076594831092565,0.47487988471984866,0.2726713997264906,0.4844368740916252,0.23546164720094231
21,port1135_raw__export,5,3723273.864879608,5406929.324902356,1141.8153091430663,1267.986954798613,0.45535704397043447,0.45690135055711195,0.45875554364174603,0.3631500955074034,0.5094987794756889,0.35931148842452393
22,port1160_raw__import,5,774707772.8,787869807.5476865,22702.05234375,11489.942051084941,1.2807124227285385,1.4213731542106571,0.8878958284854889,0.44854373096053696,0.9167638182640075,0.7388361541938835
23,port1160_raw__export,5,8173244979.2,6283037676.332772,76841.41953125,28821.985637598864,1.6877316951751709,0.5912147357770421,1.154891848564148,0.13260182488495745,0.9921846270561219,0.19160605238509468
24,port1189_raw__import,5,459957284.8,329287770.6015399,19660.259375,7812.074551921779,1.32884279191494,0.8507522652543423,1.0649978935718536,0.3876265964645697,1.0583626329898834,0.49577497965103223
25,port1189_raw__export,5,634958387.2,652181390.472649,21902.692578125,11103.599922001884,1.5970547437667846,1.4668543139044405,1.111039388179779,0.5328649416749477,0.9392170429229736,0.47633209664476944
26,port1197_raw__import,5,141077885.6,120752107.09289962,9822.5185546875,4459.2456628621585,0.5193421185016632,0.2959326712624617,0.6104079842567444,0.22555596500029468,0.5181658565998077,0.11588319298024603
27,port1197_raw__export,5,588754441.6,459323308.8238542,20240.540625,10278.795133963846,1.4209421515464782,1.2399623956988601,0.9929410934448242,0.4403166900854374,0.9245195746421814,0.38020157165282786
28,port1201_raw__import,5,35501357465.6,46530039038.19966,143431.1328125,101888.57390414545,2.4009290099143983,2.819130276465967,1.195308232307434,0.79145473558507,1.1486533403396606,0.7141574477673834
29,port1201_raw__export,5,1772557065.6,1346817985.5887072,33886.2328125,16682.589474139088,0.7102838554419577,0.6500376187295244,0.6278693288564682,0.4074838807838047,0.4635024040937424,0.26162299601096123
30,port1248_raw__import,5,37777678.625,33251287.955037214,4852.192028808594,2935.074502306784,1.000109603255987,0.9816479561332903,0.7522665530443191,0.46485346353237433,0.8070109695196152,0.48316268589130806
31,port1248_raw__export,5,115112487.8625,137327475.73583078,7317.795239257813,4660.082048423891,1.0239711917936802,1.629542207240963,0.610760697722435,0.47554623615406383,0.6779400885105134,0.6562084867833085
32,port1266_raw__import,5,17547789516.8,3347311678.798429,112120.415625,11710.681543208966,2.251910722255707,1.4258797982094222,1.1922169923782349,0.3384247261019244,0.8787005066871643,0.23837266539791016
33,port1266_raw__export,5,1792909478.4,1780548330.7122314,33127.89375,13185.978323681427,1.2901741504669189,1.0385414442694303,0.9323855519294739,0.35586798244193824,0.7925036549568176,0.45480779349977113
34,port1269_raw__import,5,2236585487.2,1414317740.2270527,38817.0693359375,18096.041631484797,2.4872777707874776,2.9577902915942555,1.15643869638443,0.7755739504926861,1.2399354338645936,0.8504542868022908
35,port1269_raw__export,5,636047541.2,863500850.5963181,17460.5107421875,12903.710628340295,0.9615425556898117,1.1079430219669095,0.7296402066946029,0.4370243223157668,0.5772035717964172,0.33833940871358087
36,port1284_raw__import,5,154957152.0,80065111.70890915,10664.31806640625,3472.4286278576687,1.0684964656829834,1.1511401775151489,0.8098625421524048,0.4216118684205628,0.6357727766036987,0.2565818714389101
37,port1284_raw__export,5,754900107.4,790750406.8752512,20830.47109375,15021.150167020756,4.507524767518044,4.695842138611109,1.6062914907932282,1.1913127947758722,1.5331366449594497,1.1153767889397663
38,port1304_raw__import,5,131089761.49375,164362511.68621713,9109.559887695312,6758.852575879755,0.39735722783952954,0.5391636919694497,0.49301251396536827,0.381284919107225,0.43733809143304825,0.3591118161488231
39,port1304_raw__export,5,69515449.45,77695949.1536054,5504.402734375,4350.124559956415,2.2569101452827454,3.3770673519152683,0.9234860122203827,0.8340491100038987,0.9054379314184189,0.7854243493381079
40,port1309_raw__import,5,62791295.815625,123404405.40619294,3937.0642364501955,6497.366782022175,1.33305333617609,2.1008512376427704,0.5792790941894055,0.6608824096523526,0.5064967699348927,0.6127717677270849
41,port1309_raw__export,5,119339953.85241368,224329146.87266073,5493.862677001953,8003.1614844390115,0.44555007936360197,0.5619921705605468,0.38116098861210046,0.40747961197132126,0.3855394990183413,0.40196904695834107
42,port1318_raw__import,5,2303296358.4,2116298738.2937207,38685.69453125,22417.60497880453,1.5686882793903352,1.3429629424462244,1.003429913520813,0.5637218513995438,0.8432714164257049,0.4218433710254862
43,port1318_raw__export,5,26620662.6,33227251.53036807,3591.0961669921876,2061.0974077882515,0.8744757037609816,0.9466883585337822,0.6543994516134262,0.4283223123539679,0.6721191555261612,0.4373872920297838
44,port132_raw__import,5,96575579.275,86340283.80082248,8179.162524414062,5222.237650668697,0.9524137962609529,0.6416641409219548,0.8594722330570221,0.42713463132345814,0.6819687098264694,0.32596177389963665
45,port132_raw__export,5,9038126.396875,9446573.539259749,2262.531622314453,1428.6271742604304,0.7374188121408224,0.659204218847004,0.6785729587078094,0.40963413623182376,0.7119361698627472,0.41669804354984064
46,port1330_raw__import,5,486170.563671875,340548.16018140264,595.1996032714844,269.31989492187785,1.3910590529441833,0.8366771059131506,1.028440535068512,0.4049299763752279,0.9029415339231491,0.404784069057372
47,port1330_raw__export,5,1447394.3625,982158.7160053585,990.3885986328125,398.5081661965977,1.3511675536632537,0.9144703569997122,0.9528652131557465,0.371765553060477,0.9443811893463134,0.3230557251297588
48,port1358_raw__import,5,274266840.0,248557068.89769897,14031.4236328125,7931.351778874993,0.4377687767148018,0.413123445215821,0.551619353890419,0.3343952899236848,0.49543569386005404,0.3005251881360833
49,port1358_raw__export,5,22346352.5,11504623.297913114,4287.567724609375,1535.4881274073907,0.6763761311769485,0.35201109142051257,0.7446927011013031,0.26996585757377106,0.6148032009601593,0.2446846360533227
50,port139_raw__import,5,31649701.55,26286256.755244784,4056.658056640625,2471.142244677759,1.7806365355849265,1.520907172544847,0.9544074952602386,0.6141029891475401,1.3601479232311249,1.6055360968499295
51,port139_raw__export,5,71859336.45,96525944.93515404,5098.2005859375,4487.172366079818,8.28641201555729,15.278610176896837,1.5046546578407287,1.573025381058013,1.3199484825134278,1.523092856291446
52,port1410_raw__import,5,585586246.9,683166964.6491776,15791.100122070313,14875.055665054655,0.3154044064925984,0.37137217049151156,0.3587501585483551,0.3012604805612755,0.3288784049451351,0.26671576535737773
53,port1410_raw__export,5,105265797.6,59485961.44972886,8024.112890625,1754.595861560693,0.8098183125257492,0.7104250031786452,0.6557965815067291,0.24314558703049086,0.6019455283880234,0.24718355258784808
54,port1414_raw__import,5,164290987.3,148076093.56836814,10310.53408203125,6807.129126806132,0.6968034399673343,0.951465410328134,0.6223719418048859,0.5044745088313426,0.4944122895598412,0.3510605249380659
55,port1414_raw__export,5,1254025872.0,783640152.7265532,29550.709765625,9924.407554421809,0.9279316544532776,0.5813957544865342,0.8087661743164063,0.23840623877873232,0.6164340615272522,0.18793090919841773
56,port1425_raw__import,5,1155183875.2,1135607209.5205429,26816.51484375,11310.324198801129,1.3580911934375763,1.3275280988161247,0.9208740234375,0.37579524428595373,0.6867488384246826,0.3325322241228859
57,port1425_raw__export,5,91509658.84375,112848506.53156543,6675.606311035156,5897.997238004224,1.4989148566499353,1.5580349482631934,0.8443115234375,0.6287703863685337,0.8669826477766037,0.6511973256723299
58,port1426_raw__import,5,21280298700.8,25201906480.331882,110772.7234375,57378.33615304292,2.2751964926719666,2.7467375610494,1.108269703388214,0.6613914684525162,0.8992047190666199,0.5024534509483752
59,port1426_raw__export,5,239394703.8,238738842.51080504,11069.04052734375,5960.1678329330825,1.8686245650053024,2.2452655797180263,0.9388909220695496,0.6364605841274854,0.8225511372089386,0.5563326440404309
60,port168_raw__import,5,655513216.0,395490972.3382382,21482.409375,6049.686335362039,2.7519999742507935,2.102450351501005,1.324348258972168,0.52484206260738,1.0709951162338256,0.39520423649238634
61,port168_raw__export,5,892267612.0,1328420092.106245,19799.26015625,18541.27543516776,1.6433606930077076,2.092469496032336,0.9027307033538818,0.7280633468148149,0.8871221348643303,0.9740562445634873
62,port193_raw__import,5,334062071.4,398880000.7529757,10563.12919921875,9290.589016483786,25.197384874522687,47.048626227340414,2.195779025554657,2.848467561094381,2.0125734373927116,2.9157571892196024
63,port193_raw__export,5,115491073.4,92378456.53293917,9284.2185546875,5158.053346582998,1.0975292541086674,0.8803608749295916,0.9023912101984024,0.48100114436635566,0.8410441040992737,0.4238110308964213
64,port2017_raw__import,5,4122398.55,1456829.2910431921,1915.831103515625,415.24956211228766,1.785122323036194,1.1260224314146308,1.1969155430793763,0.3839518573043469,0.9462167143821716,0.2938505373923254
65,port2017_raw__export,5,1570436.54375,1286926.3410705666,1098.853662109375,538.3634991395325,0.5717198312282562,0.4674438528474182,0.6682803750038147,0.31495113818452214,0.7211435794830322,0.5073792252763047
66,port2025_raw__import,5,1053547331.2,1714683605.92184,21476.6388671875,22861.95743310532,1.0087598003447056,1.132363967757286,0.7596634328365326,0.5479511073373416,0.6267535656690597,0.4279019282077648
67,port2025_raw__export,5,313999358.5875,173493939.25963187,14906.348986816407,7346.045930700937,1.0498769529163838,1.246095169612509,0.7808559864759446,0.47645826453447393,0.6219613283872605,0.37218762815364903
68,port2027_raw__import,5,2354046809.6,2997254353.889624,38603.4212890625,28941.77133504761,1.6135508224368096,1.5214755685635166,1.0656416296958924,0.6741331228818733,1.0708781719207763,0.795644984949609
69,port2027_raw__export,5,1985555014.4,1123082598.844982,38335.90546875,16642.44542304971,1.3267922848463058,1.0193634883933098,0.9556307435035706,0.49777914829133774,0.85734923183918,0.5069993386103372
70,port2031_raw__import,5,357066280.6,362147385.6555876,15153.928662109374,10133.68123025812,1.4300434648990632,1.85813732329648,0.9043959140777588,0.7173339845714514,0.9037611931562424,0.6847986414019981
71,port2031_raw__export,5,52474170.475,44111343.73875735,5710.730712890625,3028.626047587152,0.5814761459827423,0.48576069416730855,0.5735381305217743,0.267168383982783,0.5652377009391785,0.2605370290447381
72,port2039_raw__import,5,2663578190.4,2476175770.403635,37314.7859375,19679.548684521153,3.34557913094759,3.111484392054936,1.360157883167267,0.7175356313800009,1.1201346695423127,0.62606353303921
73,port2039_raw__export,5,250244998.2015625,429411197.61307335,9811.56484375,12374.937020391615,1.270129647036083,1.6273307276754287,0.8111760053783655,0.7745571354444587,0.9549150228500366,0.9161020368842533
74,port2044_raw__import,5,996646003.2,400349242.05236536,28698.376171875,7054.656160772679,1.2904188334941864,1.018739307831035,0.983146196603775,0.4569828885738552,0.7825543999671936,0.35686843463373796
75,port2044_raw__export,5,161190808.0,184458439.74732906,10072.076025390625,7466.928422331494,1.7996220976114272,1.854202795553917,1.133562433719635,0.6655086278183117,0.942631620168686,0.5476768284632181
76,port2189_raw__import,5,757040013.8,832770966.4095188,19222.58723144531,12885.402478581633,3.5547801766544582,6.0797293172392575,0.9972669929265976,1.016351430552553,0.8257884740829468,0.812831897078744
77,port2189_raw__export,5,4705284829.4,9066988975.231209,31038.20791015625,40699.82221815909,2.536447763862088,3.222378446190109,1.052881908416748,0.8006455383214387,1.053645795583725,0.7820383903956611
78,port22_raw__import,5,469542406.4,288009312.6500497,19474.9466796875,7636.027525460513,7.800416946411133,12.16811145244862,2.069589173793793,1.798989096585229,2.211281144618988,2.037784293550785
79,port22_raw__export,5,80051984.2,74760813.718227,6762.445947265625,3032.6933682576687,1.9447423338890075,1.909840416750219,1.067179012298584,0.6564320005041123,0.9086658656597137,0.579955512610539
80,port254_raw__import,5,915032648.0,760137324.7606757,24373.93515625,11899.116425352922,1.63864808678627,0.9630107531163276,1.0776295065879822,0.4107621058892387,1.0224259853363038,0.31806954972906976
81,port254_raw__export,5,461354678.4,451294118.8750314,17261.21103515625,10421.058000479601,1.7385312736034393,2.70463043446721,0.9329813897609711,0.8304156660688765,0.8212533712387085,0.5991671554367368
82,port270_raw__import,5,8153576629.4921875,6548253598.063711,68938.34484863281,40552.420561355306,2.6524047031998634,1.7949328921037604,1.2933215081691742,0.5875153514833449,1.1625229477882386,0.51443619458205
83,port270_raw__export,5,352288881.6,361117378.77983344,13375.39755859375,9943.343194791816,0.907137417793274,0.6369462023288354,0.7638782978057861,0.33125189832744056,0.724341070652008,0.3592622062539446
84,port281_raw__import,5,89932692.9,114174655.17475078,6329.514990234375,4038.8477324772643,3.1529489666223527,5.310229773622653,0.9924610495567322,0.932685749569753,1.102629017829895,1.2248980220728802
85,port281_raw__export,5,19100975.65,11854818.348752784,3777.9385986328125,1615.6152716202098,0.7600538253784179,1.1183972862236211,0.6225127369165421,0.4667945598131595,0.6356763005256653,0.44081600948697414
86,port307_raw__import,5,54293166.03671875,91056440.9339785,4378.522900390625,4864.84965171127,1.471752561093308,2.164117693877293,0.7785465940833092,0.7342042225355764,0.6338237471878528,0.6386608679646567
87,port307_raw__export,5,6078183.2875,6232555.12427565,1907.5563842773438,931.8137530700508,4.204809939861297,5.963301511330117,1.4588740587234497,0.8915271860299571,1.1851502895355224,0.6610718319026525
88,port310_raw__import,5,208887940.4,235088352.11514193,10864.96201171875,5780.5274509130395,0.30840064734220507,0.3514012770651099,0.4100038975477219,0.23371906422212715,0.3338069677352905,0.17622931613329998
89,port310_raw__export,5,44020306.5,47250502.358902805,5167.4015625,3279.3174008569617,0.6247066173702478,0.6714107624627065,0.6056336343288422,0.4022861489514457,0.6161144435405731,0.4810774542452876
90,port317_raw__import,5,250498452.0,163720886.6051027,12779.08359375,5602.069587169825,1.53424281924963,1.14586827496322,1.0097050786018371,0.4686657767362561,1.022509616613388,0.5964629776260963
91,port317_raw__export,5,20294623.04375,26651964.72672738,2832.4951782226562,2270.3453671274015,0.4232820138335228,0.4642847548624136,0.464072647690773,0.26552097247281864,0.42599785029888154,0.2448991785529463
92,port342_raw__import,5,485076041.6,391710072.75193816,18330.975,7060.743219913815,1.1156891465187073,0.7229861713206284,0.9165950298309327,0.25934939144681046,0.6882467627525329,0.2321464137239468
93,port342_raw__export,5,21853699.075,23563749.787499808,3547.513916015625,2833.585531856965,0.7745246637612582,1.0791608974072797,0.6202312678098678,0.5982965021689127,0.5351267635822297,0.46655200942998243
94,port358_raw__import,5,210344435.01289064,402789228.5168411,7963.935708618164,11164.5151400479,3.803780236467719,7.412649360022874,1.0374887406826019,1.5245466990646772,1.0688774943351746,1.557542306474193
95,port358_raw__export,5,638164224.8,858719254.6510278,17264.33125,11780.010564156806,1.72205793261528,2.045799353333149,0.9067366361618042,0.5818711818518539,0.7189724385738373,0.4317404445583468
96,port361_raw__import,5,635335889.6,594260393.9089609,18219.31259765625,8360.699312110377,4.1744796425104145,5.479830296746997,1.3087461590766907,0.8383685380237953,1.309483426809311,0.9636184515653229
97,port361_raw__export,5,508445536.0,170153674.23351315,19509.6,2816.291621655089,1.4296336203813553,0.791844271965419,1.0140109658241272,0.37894221361764,1.0087299942970276,0.3061061821797122
98,port362_raw__import,5,791977372.8,490710414.4124199,25554.881640625,8395.040995207322,0.553306782245636,0.2991070550029265,0.6821534931659698,0.19019695519301585,0.5610894739627839,0.13095390358011802
99,port362_raw__export,5,2963140339.2,1632408849.237244,50466.1671875,16664.636529745087,1.8355295360088348,1.4103423955036516,1.1964811980724335,0.5747435224249565,1.1673221588134766,0.6504614825601943
100,port364_raw__import,5,3462666144.0,3705358251.6867785,44067.6408203125,31243.095442450038,2.6970212757587433,2.846008282293891,1.1786844730377197,0.9161163437400689,1.0470099836587905,0.7273702467162111
101,port364_raw__export,5,108358113.0,118817461.87516361,7276.91240234375,4020.7479767127797,1.542301082611084,1.1251536176700647,0.9264440357685089,0.4425929117417636,0.8901618599891663,0.5636376421364497
102,port380_raw__import,5,1394270268.8,1010415363.0935352,28022.355859375,13227.917834285783,0.9962782621383667,0.7800635740324096,0.7655201196670532,0.3493559005248611,0.6924031019210816,0.3075461524085343
103,port380_raw__export,5,64601128.75,47917754.190094315,6630.87939453125,2971.830725955789,0.3435594290494919,0.29512462293495817,0.49660241007804873,0.19319245775444957,0.45793612003326417,0.18256025649016436
104,port425_raw__import,5,2437884774.4,2960319145.845462,38838.9921875,25682.646136269403,1.2496839344501496,0.8400381710145347,0.9175990939140319,0.3538763220261744,0.8318324446678161,0.4536998272106182
105,port425_raw__export,5,1624385094.4,2971818192.2425866,20190.9177734375,21576.71263155501,2.460089448839426,4.279667301705021,0.8377453565597535,0.8010701732668275,0.6644882798194885,0.5544633266581325
106,port426_raw__import,5,125002596.0,105543654.71914446,8821.81025390625,3004.612347771679,2.4879811227321627,2.464663051570406,1.178584372997284,0.5289261248659601,1.1180310130119324,0.5544631053512743
107,port426_raw__export,5,112291587.2,108676690.07981327,9345.664453125,4850.110707395677,0.9771975100040435,0.4589421795243646,0.9456974983215332,0.25285144179222696,0.827743136882782,0.263927184099482
108,port434_raw__import,5,157863558.4,101170107.56954353,10150.1607421875,3253.7471784280096,1.6854138016700744,1.0725654639251012,1.0464170575141907,0.36147152173222075,0.9303608179092407,0.24972010034865652
109,port434_raw__export,5,30392425.9,23871590.60585432,4807.483935546875,2306.3161575475615,2.470989453792572,2.240175954387817,1.3201871871948243,0.717996434643755,1.230805331468582,0.7516026676593432
110,port435_raw__import,5,300978076.8,139032427.63634992,15808.0330078125,3204.248953653007,1.365566110610962,0.8175189650812511,1.047950553894043,0.2455570066651069,0.9510657668113709,0.4171494026115525
111,port435_raw__export,5,24770080.35,39377361.82005476,3405.465576171875,3203.3726394042346,1.0950416639447211,1.655168692086206,0.7473892867565155,0.6396421623228895,0.6580906122922897,0.5544989366273594
112,port439_raw__import,5,16290143.9,7811059.5833079545,3733.198046875,1135.4792935975174,0.875096607208252,0.4841617775050707,0.8546436429023743,0.2976615902189889,0.6900027394294739,0.2397901766558126
113,port439_raw__export,5,7230381.075,4962031.81423135,2199.29384765625,948.547759160098,0.6993395626544953,0.6835973120514691,0.6407411932945252,0.33894669117467435,0.49934679865837095,0.19734924858442857
114,port443_raw__import,5,32843840.0,12299087.865674071,5245.6033203125,1043.7669328750383,0.8587388396263123,0.536931569103879,0.8153509616851806,0.2763883304026422,0.7767623543739319,0.21876674079479222
115,port443_raw__export,5,43262812.0,40604683.57968321,5417.691015625,2551.1993593648426,1.7995589077472687,2.0131229949855958,1.0645286560058593,0.5658341060197162,0.8901526927947998,0.3373732285777003
116,port446_raw__import,5,3822205913.6,5116880946.185626,41220.7515625,25734.249838846998,4.130766342580318,6.362045240241486,1.2387016594409943,0.9779710409101263,1.0262958109378815,0.9493670675885805
117,port446_raw__export,5,521430035.2,196796223.11188316,20314.98046875,4905.021859302245,1.7178859472274781,0.9369085180843795,1.1628138661384582,0.41179351778312684,1.0029642581939697,0.25159664511453267
118,port484_raw__import,5,342819178.35029906,376491113.2835133,10606.008066749573,9195.710726789974,2.8586100388159137,2.785054335871337,1.1198942984454334,0.668766426998462,1.325385546218604,1.0018029058114424
119,port484_raw__export,5,53330167.1,81186480.48238473,4548.067529296875,3233.1025632338437,3.0917384326457977,4.860133161448546,1.0688311457633972,0.7881703649093089,1.120773309469223,0.8890709841313301
120,port503_raw__import,5,55302758.4,58380297.50824603,5302.882788085937,3399.7157899621043,1.6213356465101243,1.5462032206978673,0.8917943120002747,0.5484717968329413,0.9125109344720841,0.5886098890227431
121,port503_raw__export,5,7659879.9625,11798229.249708842,1786.1495971679688,1524.7161071367182,0.3822955660521984,0.3203449743586177,0.4747601464390755,0.273560020042418,0.4721117466688156,0.2755150235164829
122,port514_raw__import,5,736512659.2,681767260.6486037,21415.616796875,10866.406209118015,1.2209608152508735,1.308286998713415,0.8414534151554107,0.46506671605242866,0.754990604519844,0.43599614092125777
123,port514_raw__export,5,122534058.5,144609718.71610397,7065.62177734375,5225.546025247361,1.0808930952101945,1.171070259430204,0.6842289686203002,0.49721641051839954,0.7281484246253968,0.5795419750986831
124,port540_raw__import,5,676977995.2,489136480.8471482,20825.45078125,10067.199791830719,1.2120532438158989,0.9250793661331134,0.874608963727951,0.4318860333682537,0.7252346634864807,0.3098373581944836
125,port540_raw__export,5,295973510.4,308971140.6627179,13846.566796875,7311.639690179245,0.618859487771988,0.5104147532817376,0.6502552568912506,0.29223894551004514,0.5246359050273895,0.25600207776937545
126,port541_raw__import,5,3893740249.6,2763656931.698076,52374.61953125,24142.20607192585,1.9674585223197938,1.6034053262889865,1.1435469388961792,0.6179817312806467,0.9574534267187118,0.45227770345728646
127,port541_raw__export,5,976943628.8,551512834.360779,28467.07578125,6502.4296033628425,1.4204745173454285,0.7345855293788884,1.0858466506004334,0.27029651277935696,0.8721304893493652,0.21315306469742681
128,port543_raw__import,5,891589280.0,702397696.4509959,25157.053125,11549.689024321997,1.9923642456531525,1.4789318977968866,1.2052043199539184,0.4579971961844631,0.9883634805679321,0.37454703243770376
129,port543_raw__export,5,143256893.55,148756107.93772435,8361.161450195312,6236.566069030945,0.8947665970772505,0.9358586879312922,0.6793533697724342,0.4517595262624348,0.5761476665735245,0.3986412801452911
130,port555_raw__import,5,100043958.5625,78493529.454105,7874.15126953125,4218.735520006916,0.39601250480045563,0.4467037618910476,0.45021127685904505,0.30367710342590937,0.46727701649069786,0.3481770715501402
131,port555_raw__export,5,15234622.6,10746772.280538144,3522.91328125,1323.8890178220884,0.6152183175086975,0.5683301828816593,0.6756484746932984,0.34096557563747104,0.6907530546188354,0.45038019551759584
132,port570_raw__import,5,3129394553.6,2784530111.1296735,41769.9708984375,17109.59149874569,7.8611451387405396,9.432102875546859,1.9433391213417053,1.3051200342119684,2.2432430386543274,1.8848298135668993
133,port570_raw__export,5,3937017484.8,3372297053.2327003,54357.299609375,24305.994338482407,0.7147078186273574,0.37679942360739244,0.7676871299743653,0.20535159029779979,0.6539281487464905,0.2162241741107422
134,port592_raw__import,5,399991429.6,334517096.274561,17935.1337890625,8321.635141504225,1.435660256445408,1.0317818246132813,1.0715130686759948,0.47850491416414576,0.8868305802345275,0.359102017972917
135,port592_raw__export,5,43799112.9,35074326.93139727,5229.28525390625,2441.974438851555,2.219492721557617,2.0177046563594785,1.1535809576511382,0.6295367126277798,1.100022065639496,0.8168385128842116
136,port601_raw__import,5,3110535.959375,4307071.497115209,1026.71650390625,823.0381302841932,5.420208479464054,6.276500190672989,1.371904981136322,1.092182031615665,1.530642232298851,1.2889069956939967
137,port601_raw__export,5,2546468.16875,3118862.483354148,1100.8849670410157,901.0469078399523,3.030418372154236,3.437034775768037,1.131012761592865,0.9192692219129521,1.1092541098594666,0.8458877493377062
138,port62_raw__import,5,170855508.4,241212922.99808636,8373.29326171875,5748.933441769886,1.9847238928079605,2.47025508817535,0.9288646399974823,0.6168838383589352,0.9433706700801849,0.6892947047001894
139,port62_raw__export,5,185619025.475,335900011.61131006,6507.33974609375,7523.297872739299,1.6306204835884273,3.006457974654607,0.6138121731579304,0.7025691845619988,0.6825670234858989,0.9584689313087179
140,port644_raw__import,5,13649541414.4,15818019013.586166,90780.80546875,60408.107451953205,0.9566535457968712,0.9508363658777458,0.7889954954385757,0.48137786446766984,0.626926738023758,0.3664749044674698
141,port644_raw__export,5,852334708.325,1561650136.000504,16966.379150390625,21729.062117918224,3.0881666485220194,5.69490833459595,1.0282489269971848,1.30123514175852,1.158476674556732,1.6978863718307315
142,port649_raw__import,5,61097144.29375,110238528.18230022,4276.807446289063,4573.136863996899,0.21100861453451217,0.25787608103597365,0.3065784588456154,0.22394853868346368,0.4135726183652878,0.3569279265393282
143,port649_raw__export,5,92791198.740625,111968736.86080255,5454.014672851563,5375.829774668476,2.267610161099583,2.675020368405601,0.9112750083208084,0.7939239778583214,0.8363898664712905,0.7330848762688658
144,port657_raw__import,5,485567335.5625,822057075.9374993,12642.11357421875,12381.239851480645,2.7855202947743236,4.6626751291523885,0.9462284483015537,0.9585638372148005,0.7733498245477677,0.7023731189117313
