user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
16,port1112_raw__import,13,2019-01-14T00:00:00.000000,101.3115234375,10.02081298828125,0.0003132112033199519,0.01761944219470024,0.01832864060997963
17,port1112_raw__export,13,2019-01-14T00:00:00.000000,3768474.5,1790.900390625,0.07964752614498138,0.26036033034324646,0.26419782638549805
18,port1128_raw__import,13,2019-01-14T00:00:00.000000,1256876416.0,35424.796875,1.7422850131988525,1.3189268112182617,1.5742782354354858
19,port1128_raw__export,13,2019-01-14T00:00:00.000000,2988517.25,1701.14208984375,0.029636740684509277,0.16940566897392273,0.13649818301200867
20,port1135_raw__import,13,2019-01-14T00:00:00.000000,23595.611328125,110.84662628173828,0.0789647251367569,0.20277920365333557,0.38321492075920105
21,port1135_raw__export,13,2019-01-14T00:00:00.000000,7097.20654296875,61.01368713378906,0.340741902589798,0.42276236414909363,0.7077066898345947
22,port1160_raw__import,13,2019-01-14T00:00:00.000000,198615408.0,13038.91796875,0.18026138842105865,0.3928135335445404,0.4148651957511902
23,port1160_raw__export,13,2019-01-14T00:00:00.000000,3393424896.0,54532.34375,1.265984058380127,1.0532928705215454,1.1677833795547485
24,port1189_raw__import,13,2019-01-14T00:00:00.000000,287697344.0,16922.173828125,0.8191522359848022,0.9029642343521118,0.7985153198242188
25,port1189_raw__export,13,2019-01-14T00:00:00.000000,1904558848.0,42373.734375,4.3157525062561035,2.017102003097534,1.5557184219360352
26,port1197_raw__import,13,2019-01-14T00:00:00.000000,34416580.0,5730.6767578125,0.10530683398246765,0.31699347496032715,0.45828428864479065
27,port1197_raw__export,13,2019-01-14T00:00:00.000000,38748208.0,6215.7421875,0.10672986507415771,0.32621967792510986,0.44278669357299805
28,port1201_raw__import,13,2019-01-14T00:00:00.000000,14462062592.0,102778.140625,0.7128006815910339,0.7215554118156433,0.7350839972496033
29,port1201_raw__export,13,2019-01-14T00:00:00.000000,208525040.0,11596.265625,0.00473121227696538,0.05523638427257538,0.06582958996295929
30,port1248_raw__import,13,2019-01-14T00:00:00.000000,8265348.5,2866.35107421875,0.057280175387859344,0.23861676454544067,0.30709904432296753
31,port1248_raw__export,13,2019-01-14T00:00:00.000000,50410592.0,6531.9033203125,0.16471143066883087,0.3733711242675781,0.3135085105895996
32,port1266_raw__import,13,2019-01-14T00:00:00.000000,15681585152.0,115539.7421875,0.5408434271812439,0.6785348653793335,0.5854367613792419
33,port1266_raw__export,13,2019-01-14T00:00:00.000000,839522048.0,28959.15234375,0.4835015535354614,0.6949743032455444,0.48893970251083374
34,port1269_raw__import,13,2019-01-14T00:00:00.000000,2673894144.0,51488.921875,0.8223581910133362,0.9029676914215088,0.737302303314209
35,port1269_raw__export,13,2019-01-14T00:00:00.000000,303599232.0,12883.6533203125,0.486066609621048,0.5155094265937805,0.3997134268283844
36,port1284_raw__import,13,2019-01-14T00:00:00.000000,164862816.0,12790.6015625,0.5928881168365479,0.7670364379882812,0.6920429468154907
37,port1284_raw__export,13,2019-01-14T00:00:00.000000,2215146496.0,45430.4609375,12.404407501220703,3.3996481895446777,3.016172409057617
38,port1304_raw__import,13,2019-01-14T00:00:00.000000,455594464.0,21294.59765625,1.4667739868164062,1.2082639932632446,1.1249775886535645
39,port1304_raw__export,13,2019-01-14T00:00:00.000000,2256521.0,1460.375732421875,0.034085534512996674,0.1794857382774353,0.17775312066078186
40,port1309_raw__import,13,2019-01-14T00:00:00.000000,31058.15625,173.26405334472656,0.0012463064631447196,0.03470827639102936,0.053898341953754425
41,port1309_raw__export,13,2019-01-14T00:00:00.000000,1147.20654296875,29.9718017578125,4.7032579459482804e-05,0.006068641319870949,0.007438178174197674
42,port1318_raw__import,13,2019-01-14T00:00:00.000000,207048128.0,14388.373046875,0.09532731771469116,0.3087341785430908,0.3058452308177948
43,port1318_raw__export,13,2019-01-14T00:00:00.000000,7599329.5,2431.267333984375,0.1181989461183548,0.3032158315181732,0.3222354054450989
44,port132_raw__import,13,2019-01-14T00:00:00.000000,192374272.0,13867.3154296875,0.9324138164520264,0.9654355049133301,0.8077584505081177
45,port132_raw__export,13,2019-01-14T00:00:00.000000,9071456.0,3009.29638671875,0.5427495837211609,0.7360819578170776,0.8894282579421997
46,port1330_raw__import,13,2019-01-14T00:00:00.000000,30915.568359375,145.12741088867188,0.13220447301864624,0.30011242628097534,0.22578845918178558
47,port1330_raw__export,13,2019-01-14T00:00:00.000000,732376.125,670.6861572265625,0.37154778838157654,0.477704793214798,0.5617114305496216
48,port1358_raw__import,13,2019-01-14T00:00:00.000000,53700704.0,5639.4306640625,0.0676262155175209,0.20012567937374115,0.1881486177444458
49,port1358_raw__export,13,2019-01-14T00:00:00.000000,31205922.0,5437.27734375,1.1328626871109009,1.0359805822372437,0.9706231355667114
50,port139_raw__import,13,2019-01-14T00:00:00.000000,2840012.0,1383.6630859375,0.15316906571388245,0.3213333189487457,0.43844538927078247
51,port139_raw__export,13,2019-01-14T00:00:00.000000,2115341.25,1339.409912109375,0.3684185743331909,0.5589771270751953,0.45597952604293823
52,port1410_raw__import,13,2019-01-14T00:00:00.000000,1688665728.0,40823.34375,0.5200121402740479,0.7163800001144409,0.6134867668151855
53,port1410_raw__export,13,2019-01-14T00:00:00.000000,58627240.0,7605.27099609375,0.4541139602661133,0.669340968132019,0.7148687839508057
54,port1414_raw__import,13,2019-01-14T00:00:00.000000,232341632.0,14558.212890625,0.44251489639282227,0.6353433728218079,0.4871419072151184
55,port1414_raw__export,13,2019-01-14T00:00:00.000000,965271168.0,24663.357421875,0.7632967233657837,0.693544328212738,0.5298133492469788
56,port1425_raw__import,13,2019-01-14T00:00:00.000000,686628672.0,25201.7265625,0.8349548578262329,0.878821849822998,0.600066602230072
57,port1425_raw__export,13,2019-01-14T00:00:00.000000,90779296.0,9488.3291015625,0.6364548206329346,0.7944748401641846,0.8069698810577393
58,port1426_raw__import,13,2019-01-14T00:00:00.000000,5503490560.0,74121.984375,0.2453709840774536,0.4949251413345337,0.41342711448669434
59,port1426_raw__export,13,2019-01-14T00:00:00.000000,9073703.0,2316.29248046875,0.20028679072856903,0.34413373470306396,0.302180677652359
60,port168_raw__import,13,2019-01-14T00:00:00.000000,474832896.0,20430.1484375,4.227443218231201,1.9277024269104004,1.5057547092437744
61,port168_raw__export,13,2019-01-14T00:00:00.000000,528018656.0,21701.97265625,1.3382034301757812,1.0925357341766357,0.8039027452468872
62,port193_raw__import,13,2019-01-14T00:00:00.000000,15290830.0,2808.51171875,0.04332739859819412,0.1495002806186676,0.1021522507071495
63,port193_raw__export,13,2019-01-14T00:00:00.000000,236145248.0,15359.275390625,0.3669518828392029,0.6054602861404419,0.6311764121055603
64,port2017_raw__import,13,2019-01-14T00:00:00.000000,6428969.0,2523.96533203125,0.6509304046630859,0.8031191825866699,0.7066107988357544
65,port2017_raw__export,13,2019-01-14T00:00:00.000000,3681892.5,1906.9527587890625,1.3457574844360352,1.1528897285461426,1.6436877250671387
66,port2025_raw__import,13,2019-01-14T00:00:00.000000,74467080.0,7875.3876953125,0.3501722812652588,0.5400459170341492,0.5330462455749512
67,port2025_raw__export,13,2019-01-14T00:00:00.000000,906648.9375,697.2810668945312,0.02038082852959633,0.1045440286397934,0.11391781270503998
68,port2027_raw__import,13,2019-01-14T00:00:00.000000,1265364224.0,35505.09765625,1.6285455226898193,1.2737462520599365,1.4213268756866455
69,port2027_raw__export,13,2019-01-14T00:00:00.000000,2488822272.0,47028.37890625,1.8575892448425293,1.2848070859909058,1.1613141298294067
70,port2031_raw__import,13,2019-01-14T00:00:00.000000,183084160.0,9992.7373046875,0.829921543598175,0.6727870106697083,0.688580334186554
71,port2031_raw__export,13,2019-01-14T00:00:00.000000,32084782.0,5060.03369140625,0.23067429661750793,0.4290456175804138,0.35228508710861206
72,port2039_raw__import,13,2019-01-14T00:00:00.000000,3662163712.0,43963.59375,2.675495147705078,1.1883008480072021,1.09792160987854
73,port2039_raw__export,13,2019-01-14T00:00:00.000000,1102836480.0,33203.3359375,4.254016399383545,2.06217622756958,2.3705427646636963
74,port2044_raw__import,13,2019-01-14T00:00:00.000000,689301632.0,20558.974609375,0.1965695321559906,0.34718015789985657,0.3021024465560913
75,port2044_raw__export,13,2019-01-14T00:00:00.000000,2506560.0,1255.737060546875,0.16602952778339386,0.32318586111068726,0.2999684512615204
76,port2189_raw__import,13,2019-01-14T00:00:00.000000,2415669.0,1423.1666259765625,0.025092963129281998,0.14504842460155487,0.19154711067676544
77,port2189_raw__export,13,2019-01-14T00:00:00.000000,275799104.0,16601.77734375,0.7882516384124756,0.8875454664230347,1.1408054828643799
78,port22_raw__import,13,2019-01-14T00:00:00.000000,508327936.0,22248.9609375,32.08205032348633,5.589446544647217,6.193410873413086
79,port22_raw__export,13,2019-01-14T00:00:00.000000,42828360.0,6294.8408203125,5.430483818054199,2.241497755050659,1.9963644742965698
80,port254_raw__import,13,2019-01-14T00:00:00.000000,2281778432.0,44420.390625,3.103288412094116,1.6381614208221436,1.3148236274719238
81,port254_raw__export,13,2019-01-14T00:00:00.000000,303633984.0,14052.14453125,0.6210662722587585,0.6355305314064026,0.5382252335548401
82,port270_raw__import,13,2019-01-14T00:00:00.000000,130443.4609375,276.9351806640625,0.11342985183000565,0.25824424624443054,0.33969277143478394
83,port270_raw__export,13,2019-01-14T00:00:00.000000,14639728.0,3003.20068359375,0.48420047760009766,0.5461732745170593,0.6869128942489624
84,port281_raw__import,13,2019-01-14T00:00:00.000000,48232616.0,6944.966796875,0.6795085668563843,0.8243227005004883,0.7445458173751831
85,port281_raw__export,13,2019-01-14T00:00:00.000000,2506578.25,1454.5296630859375,0.06206078082323074,0.22887088358402252,0.25324010848999023
86,port307_raw__import,13,2019-01-14T00:00:00.000000,3559089.0,1412.06640625,0.18628768622875214,0.3230559527873993,0.21836884319782257
87,port307_raw__export,13,2019-01-14T00:00:00.000000,686697.0625,823.4778442382812,0.45767682790756226,0.6722778081893921,0.5412346124649048
88,port310_raw__import,13,2019-01-14T00:00:00.000000,113313408.0,10418.828125,0.07142516225576401,0.26157957315444946,0.23600934445858002
89,port310_raw__export,13,2019-01-14T00:00:00.000000,24011296.0,3955.033203125,0.3870317041873932,0.502129316329956,0.5077731609344482
90,port317_raw__import,13,2019-01-14T00:00:00.000000,8146772.0,2712.6484375,0.08919977396726608,0.2838459014892578,0.21276411414146423
91,port317_raw__export,13,2019-01-14T00:00:00.000000,198995.71875,445.29705810546875,0.04687528312206268,0.21612244844436646,0.18583689630031586
92,port342_raw__import,13,2019-01-14T00:00:00.000000,239116128.0,14270.703125,0.6115335822105408,0.7216906547546387,0.5330557227134705
93,port342_raw__export,13,2019-01-14T00:00:00.000000,50966684.0,6947.3095703125,0.8770190477371216,0.9113348126411438,0.9630225300788879
94,port358_raw__import,13,2019-01-14T00:00:00.000000,15283.064453125,122.98445129394531,0.015643233433365822,0.12442517280578613,0.12628161907196045
95,port358_raw__export,13,2019-01-14T00:00:00.000000,53887112.0,7321.8291015625,0.15599438548088074,0.39394140243530273,0.3979106545448303
96,port361_raw__import,13,2019-01-14T00:00:00.000000,57518680.0,6878.91455078125,0.13163794577121735,0.3290834426879883,0.32894012331962585
97,port361_raw__export,13,2019-01-14T00:00:00.000000,727927040.0,21472.787109375,0.18376363813877106,0.3411726951599121,0.519162654876709
98,port362_raw__import,13,2019-01-14T00:00:00.000000,581683520.0,22611.58203125,0.5348227620124817,0.6856342554092407,0.4403790235519409
99,port362_raw__export,13,2019-01-14T00:00:00.000000,959236800.0,25502.72265625,0.2924211919307709,0.4452747404575348,0.34951674938201904
100,port364_raw__import,13,2019-01-14T00:00:00.000000,740156672.0,26327.84375,0.11110982298851013,0.3225742280483246,0.3768013119697571
101,port364_raw__export,13,2019-01-14T00:00:00.000000,14616975.0,3822.361328125,0.18902334570884705,0.4346710443496704,0.2925155758857727
102,port380_raw__import,13,2019-01-14T00:00:00.000000,202807472.0,14194.927734375,0.2082100212574005,0.4548225700855255,0.4603171944618225
103,port380_raw__export,13,2019-01-14T00:00:00.000000,77819456.0,8182.28076171875,0.253786563873291,0.4672664403915405,0.3203648626804352
104,port425_raw__import,13,2019-01-14T00:00:00.000000,875329280.0,28430.3515625,0.6133389472961426,0.7525697946548462,0.6254781484603882
105,port425_raw__export,13,2019-01-14T00:00:00.000000,34137248.0,5429.587890625,0.02997695282101631,0.1608964204788208,0.1671580970287323
106,port426_raw__import,13,2019-01-14T00:00:00.000000,122452880.0,9588.7265625,3.1720566749572754,1.543287754058838,1.2758394479751587
107,port426_raw__export,13,2019-01-14T00:00:00.000000,41029464.0,6370.35302734375,1.4375289678573608,1.1924052238464355,0.9513216018676758
108,port434_raw__import,13,2019-01-14T00:00:00.000000,36816856.0,5885.412109375,0.25770699977874756,0.4923984408378601,0.5308598875999451
109,port434_raw__export,13,2019-01-14T00:00:00.000000,5861391.0,1984.278564453125,0.18458932638168335,0.35213208198547363,0.3240909278392792
110,port435_raw__import,13,2019-01-14T00:00:00.000000,239442608.0,15222.6162109375,0.8932276368141174,0.9297574758529663,0.7505457401275635
111,port435_raw__export,13,2019-01-14T00:00:00.000000,3306181.25,1817.572509765625,0.144991934299469,0.38062766194343567,0.33803778886795044
112,port439_raw__import,13,2019-01-14T00:00:00.000000,23653700.0,4825.15185546875,1.1124024391174316,1.0463871955871582,0.9350019693374634
113,port439_raw__export,13,2019-01-14T00:00:00.000000,1881722.125,1122.0428466796875,0.1682499498128891,0.33551284670829773,0.37891602516174316
114,port443_raw__import,13,2019-01-14T00:00:00.000000,40643540.0,5297.37841796875,1.5982950925827026,1.0504943132400513,0.9889248609542847
115,port443_raw__export,13,2019-01-14T00:00:00.000000,44193072.0,6643.36669921875,1.4266889095306396,1.1936466693878174,1.1696693897247314
116,port446_raw__import,13,2019-01-14T00:00:00.000000,387115328.0,16195.474609375,0.11821620911359787,0.2830166816711426,0.20607921481132507
117,port446_raw__export,13,2019-01-14T00:00:00.000000,218666016.0,12124.591796875,0.5766522884368896,0.6226349472999573,0.7331020832061768
118,port484_raw__import,13,2019-01-14T00:00:00.000000,3730731.0,1908.784912109375,1.38339102268219,1.1623382568359375,1.2188851833343506
119,port484_raw__export,13,2019-01-14T00:00:00.000000,3809564.5,1896.369384765625,0.3503878712654114,0.5751217603683472,0.5041804313659668
120,port503_raw__import,13,2019-01-14T00:00:00.000000,5632609.0,2049.93017578125,0.03773079812526703,0.1677769422531128,0.15580715239048004
121,port503_raw__export,13,2019-01-14T00:00:00.000000,31069368.0,4596.26318359375,0.9150389432907104,0.7887847423553467,0.7775071859359741
122,port514_raw__import,13,2019-01-14T00:00:00.000000,66608720.0,7850.060546875,0.03733048588037491,0.18584004044532776,0.13668759167194366
123,port514_raw__export,13,2019-01-14T00:00:00.000000,375127904.0,14077.4873046875,2.5226268768310547,1.1544148921966553,1.3058922290802002
124,port540_raw__import,13,2019-01-14T00:00:00.000000,100727992.0,9510.771484375,0.08946719020605087,0.2834474444389343,0.3777695894241333
125,port540_raw__export,13,2019-01-14T00:00:00.000000,893458432.0,27244.072265625,1.5387074947357178,1.1306101083755493,0.9859455823898315
126,port541_raw__import,13,2019-01-14T00:00:00.000000,786813760.0,21541.8671875,0.16122829914093018,0.3083670735359192,0.2456081360578537
127,port541_raw__export,13,2019-01-14T00:00:00.000000,690049344.0,24813.3515625,0.6708698272705078,0.7736855149269104,0.5420978665351868
128,port543_raw__import,13,2019-01-14T00:00:00.000000,1001070272.0,27258.6875,1.7612367868423462,1.1433560848236084,0.9235283732414246
129,port543_raw__export,13,2019-01-14T00:00:00.000000,2239208.75,1202.9815673828125,0.01353703998029232,0.09353486448526382,0.13002954423427582
130,port555_raw__import,13,2019-01-14T00:00:00.000000,107721344.0,10378.8896484375,0.16702324151992798,0.40868476033210754,0.5837438106536865
131,port555_raw__export,13,2019-01-14T00:00:00.000000,5976044.0,2442.220703125,0.19714505970478058,0.44357895851135254,0.3598465323448181
132,port570_raw__import,13,2019-01-14T00:00:00.000000,341592800.0,14727.6474609375,1.2064520120620728,0.8752538561820984,1.0672065019607544
133,port570_raw__export,13,2019-01-14T00:00:00.000000,1984249856.0,43671.6796875,0.43563827872276306,0.6470900774002075,0.4512307047843933
134,port592_raw__import,13,2019-01-14T00:00:00.000000,1028308288.0,32009.38671875,0.7477266788482666,0.8631516695022583,0.7052125930786133
135,port592_raw__export,13,2019-01-14T00:00:00.000000,15952766.0,3989.47509765625,0.17231237888336182,0.41462549567222595,0.3753555417060852
136,port601_raw__import,13,2019-01-14T00:00:00.000000,52598.75,182.26470947265625,0.11021171510219574,0.26383277773857117,0.18984757363796234
137,port601_raw__export,13,2019-01-14T00:00:00.000000,427827.0,467.411376953125,0.3913593590259552,0.44704684615135193,0.4429033100605011
138,port62_raw__import,13,2019-01-14T00:00:00.000000,24722404.0,3841.52099609375,0.15425968170166016,0.3034478724002838,0.23440757393836975
139,port62_raw__export,13,2019-01-14T00:00:00.000000,707050.625,634.69482421875,0.0040869503282010555,0.048254672437906265,0.0464404933154583
140,port644_raw__import,13,2019-01-14T00:00:00.000000,578192960.0,23802.50390625,0.054530031979084015,0.23115544021129608,0.174635112285614
141,port644_raw__export,13,2019-01-14T00:00:00.000000,3973615360.0,59814.96875,14.4733304977417,3.609950304031372,4.544464588165283
142,port649_raw__import,13,2019-01-14T00:00:00.000000,12334696.0,3500.222900390625,0.08193790912628174,0.2852817177772522,0.301274836063385
143,port649_raw__export,13,2019-01-14T00:00:00.000000,112697.703125,308.55126953125,0.005940992850810289,0.0708433985710144,0.06880542635917664
144,port657_raw__import,13,2019-01-14T00:00:00.000000,835145.8125,657.3671875,0.002165915910154581,0.03347708657383919,0.024044230580329895
145,port657_raw__export,13,2019-01-14T00:00:00.000000,94146.296875,303.778076171875,0.007249908056110144,0.08429872989654541,0.06251183152198792
146,port667_raw__import,13,2019-01-14T00:00:00.000000,7116195.0,2571.94140625,0.5887153148651123,0.7397582530975342,0.7045577764511108
147,port667_raw__export,13,2019-01-14T00:00:00.000000,1675807.75,1290.7471923828125,0.07486879080533981,0.2728220820426941,0.2646445631980896
148,port672_raw__import,13,2019-01-14T00:00:00.000000,13935509504.0,107171.0078125,2.578444719314575,1.457789421081543,1.157392978668213
149,port672_raw__export,13,2019-01-14T00:00:00.000000,4890759168.0,50033.3359375,3.6450767517089844,1.3659181594848633,1.730960488319397
150,port67_raw__import,13,2019-01-14T00:00:00.000000,134652240.0,10129.548828125,5.707425594329834,2.085467576980591,2.223477363586426
151,port67_raw__export,13,2019-01-14T00:00:00.000000,4609793.0,1540.1121826171875,1.0111333131790161,0.7212998270988464,0.7748904228210449
152,port681_raw__import,13,2019-01-14T00:00:00.000000,9743.916015625,98.69975280761719,1.4256615031627007e-05,0.003775352379307151,0.0038840221241116524
153,port681_raw__export,13,2019-01-14T00:00:00.000000,6777923.0,2566.7939453125,0.12125371396541595,0.34331297874450684,0.4045379161834717
154,port738_raw__import,13,2019-01-14T00:00:00.000000,1442890.25,1151.811767578125,0.3774687945842743,0.5891221761703491,0.7363269329071045
155,port738_raw__export,13,2019-01-14T00:00:00.000000,66347232.0,7834.9521484375,2.2245700359344482,1.4346566200256348,2.1424176692962646
156,port73_raw__import,13,2019-01-14T00:00:00.000000,239835456.0,15475.02734375,0.20692214369773865,0.45454639196395874,0.48810938000679016
157,port73_raw__export,13,2019-01-14T00:00:00.000000,6971011.0,2627.56396484375,0.09996780753135681,0.314655601978302,0.29078781604766846
158,port744_raw__import,13,2019-01-14T00:00:00.000000,3811610368.0,44548.91796875,1.0772030353546143,0.7489135265350342,0.6574558019638062
159,port744_raw__export,13,2019-01-14T00:00:00.000000,146900224.0,10981.705078125,0.36319243907928467,0.5460431575775146,0.5526153445243835
160,port766_raw__import,13,2019-01-14T00:00:00.000000,2837348.5,1564.406982421875,0.02214561589062214,0.13820931315422058,0.12783165276050568
161,port766_raw__export,13,2019-01-14T00:00:00.000000,48440084.0,6297.232421875,0.714722216129303,0.7649197578430176,0.5918782353401184
162,port775_raw__import,13,2019-01-14T00:00:00.000000,1391130368.0,37297.6953125,1.2735812664031982,1.1285254955291748,1.3518853187561035
163,port775_raw__export,13,2019-01-14T00:00:00.000000,2541384.25,1271.283203125,0.08493823558092117,0.23241211473941803,0.2918262183666229
164,port776_raw__import,13,2019-01-14T00:00:00.000000,3966052864.0,46780.72265625,2.2716422080993652,1.11958646774292,1.0796399116516113
165,port776_raw__export,13,2019-01-14T00:00:00.000000,35967876.0,5966.517578125,0.19378694891929626,0.4379512667655945,0.4499594569206238
166,port781_raw__import,13,2019-01-14T00:00:00.000000,2761219.25,1639.36328125,0.10515280067920685,0.31991541385650635,0.301574170589447
167,port781_raw__export,13,2019-01-14T00:00:00.000000,108631904.0,10422.662109375,0.30763667821884155,0.5546499490737915,0.5029019117355347
168,port787_raw__import,13,2019-01-14T00:00:00.000000,5420810.0,1656.4957275390625,19.60154151916504,3.1499476432800293,3.257265567779541
169,port787_raw__export,13,2019-01-14T00:00:00.000000,1290725888.0,35920.9140625,2.675602436065674,1.6354646682739258,1.2301347255706787
170,port795_raw__import,13,2019-01-14T00:00:00.000000,34869336.0,5040.36865234375,0.42922574281692505,0.5592207908630371,0.5229867100715637
171,port795_raw__export,13,2019-01-14T00:00:00.000000,15271785.0,3154.92236328125,0.4703761041164398,0.5536895990371704,0.4536507725715637
172,port805_raw__import,13,2019-01-14T00:00:00.000000,227382592.0,13961.0693359375,0.3137040436267853,0.5185613632202148,0.8178402185440063
173,port805_raw__export,13,2019-01-14T00:00:00.000000,64392016.0,7501.4921875,0.10938131809234619,0.30917418003082275,0.3091878592967987
174,port811_raw__import,13,2019-01-14T00:00:00.000000,127578712.0,11278.15625,0.40959566831588745,0.6390379667282104,0.6146783828735352
175,port811_raw__export,13,2019-01-14T00:00:00.000000,540561344.0,23032.71875,5.974050045013428,2.4213476181030273,2.511237144470215
176,port815_raw__import,13,2019-01-14T00:00:00.000000,340895008.0,16782.55859375,0.08437072485685349,0.26402419805526733,0.23837074637413025
177,port815_raw__export,13,2019-01-14T00:00:00.000000,49771220.0,5444.111328125,0.15603376924991608,0.3048225939273834,0.27302682399749756
178,port826_raw__import,13,2019-01-14T00:00:00.000000,104297272.0,10102.900390625,2.6181232929229736,1.6006805896759033,1.399350881576538
179,port826_raw__export,13,2019-01-14T00:00:00.000000,143593232.0,11818.529296875,0.11464656889438629,0.33394655585289,0.3204032778739929
180,port839_raw__import,13,2019-01-14T00:00:00.000000,84548144.0,6769.2529296875,2.152325391769409,1.0800471305847168,0.9259313344955444
181,port839_raw__export,13,2019-01-14T00:00:00.000000,48992952.0,6105.97607421875,0.334983766078949,0.504893958568573,0.3668448328971863
182,port845_raw__import,13,2019-01-14T00:00:00.000000,784080384.0,27115.48046875,0.6097715497016907,0.7561720609664917,0.605313777923584
183,port845_raw__export,13,2019-01-14T00:00:00.000000,37642816.0,5707.34521484375,0.2878839075565338,0.49911633133888245,0.37126022577285767
184,port862_raw__import,13,2019-01-14T00:00:00.000000,104702384.0,10232.392578125,0.5349311828613281,0.7313880920410156,0.7399780750274658
185,port862_raw__export,13,2019-01-14T00:00:00.000000,16076427.0,3962.968017578125,1.4416944980621338,1.1867587566375732,1.1929612159729004
186,port908_raw__import,13,2019-01-14T00:00:00.000000,1012245248.0,30960.43359375,2.428621768951416,1.5165058374404907,1.3812215328216553
187,port908_raw__export,13,2019-01-14T00:00:00.000000,77250136.0,8303.8037109375,0.12674550712108612,0.33635178208351135,0.26661956310272217
188,port915_raw__import,13,2019-01-14T00:00:00.000000,2130517.5,1383.0498046875,0.19441881775856018,0.41779613494873047,0.7584763765335083
189,port915_raw__export,13,2019-01-14T00:00:00.000000,132600.078125,360.98687744140625,0.03273541480302811,0.17936117947101593,0.17999669909477234
190,port917_raw__import,13,2019-01-14T00:00:00.000000,10029991.0,2910.845703125,0.17184360325336456,0.3810093104839325,0.35049670934677124
191,port917_raw__export,13,2019-01-14T00:00:00.000000,242937376.0,12208.51171875,1.875593900680542,1.072716474533081,1.4003584384918213
192,port958_raw__import,13,2019-01-14T00:00:00.000000,2774117.5,1373.534912109375,0.04761755093932152,0.1799537092447281,0.1568513810634613
193,port958_raw__export,13,2019-01-14T00:00:00.000000,9357638.0,2996.59716796875,0.2721188962459564,0.5110043287277222,0.4209178388118744
194,port959_raw__import,13,2019-01-14T00:00:00.000000,105906632.0,8879.0751953125,0.08264724165201187,0.24803921580314636,0.32917243242263794
195,port959_raw__export,13,2019-01-14T00:00:00.000000,12806542.0,3563.30810546875,0.04656219482421875,0.21485930681228638,0.22980138659477234
196,port985_raw__import,13,2019-01-14T00:00:00.000000,1314897792.0,33488.0859375,0.5793982148170471,0.7029637098312378,0.6462839245796204
197,port985_raw__export,13,2019-01-14T00:00:00.000000,92514520.0,7368.29052734375,0.3083173930644989,0.42536404728889465,0.45175909996032715
0,port1016_raw__import,525,2020-06-09T00:00:00.000000,3246244.75,1277.7137451171875,0.1297367662191391,0.25543153285980225,0.24600598216056824
1,port1016_raw__export,525,2020-06-09T00:00:00.000000,25259972.0,3929.9072265625,1.0474693775177002,0.8002699613571167,1.0444326400756836
2,port1035_raw__import,525,2020-06-09T00:00:00.000000,54954848.0,5499.24609375,1.6570196151733398,0.9549133777618408,0.6236856579780579
3,port1035_raw__export,525,2020-06-09T00:00:00.000000,6620099.0,2424.80078125,0.49883419275283813,0.6656131744384766,0.417276531457901
