user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,23,52,1363.6250492976262,974.2005340649908,28.16506475668687,11.119578990137967,2.1640966534614563,1.2484066951858037,1.1518205037483802,0.40661768714285845,2.8036647828725667,0.9686446673403306
22,24,52,10858.242239145133,8541.959689784911,79.89263065044696,30.79274278432016,1.8297388507769659,0.7161907645078073,1.081966186945255,0.26731637710002915,2.9248215028872857,0.773938967061772
23,25,52,9549.23341193566,10469.680315218706,69.98638002689069,37.588968768287316,0.9233401572475066,1.0935516802424536,0.6823205816058012,0.3987225025891011,3.6168199525429654,1.9211075171972782
24,26,52,10161.090040940504,6692.848187865133,75.42948950254001,26.06487691897453,1.2001586653865302,0.3682466351748388,0.853382368500416,0.16200824682622367,1.9085873594650855,0.4229293185948043
25,27,52,569.7347922691932,372.08246956741186,19.114583859076866,6.944495976426024,2.2697637516718645,1.4378019158222626,1.214645164517256,0.43612296363728376,3.045430009181683,1.142204988948229
26,28,52,23084.43175330529,17632.205614348826,116.29327238523044,41.643139475421656,1.7473442520086582,0.8395319284542291,1.0374925824312062,0.29091703345208586,1.9960421094527612,0.6292550679404844
27,29,52,17162.273831587572,19119.758015359363,88.57452084467961,60.46300783636044,1.7251973569106598,1.6573187382095445,0.9096241124834006,0.5904591761795214,3.343799714285594,2.2179866885855883
28,30,52,20117.296330378605,13194.141760652108,107.22356106684758,39.9089554773357,1.4183205750126104,0.5816141887809799,0.9202857579176242,0.24777015354759666,2.251633059519988,0.7217640533364843
29,31,52,18121.78978553185,11501.057680959124,106.92227840423584,35.22288051978169,1.547481782734394,0.8659008623254973,1.0004310968976755,0.2931206087680088,2.607072502374649,0.8069969976689592
30,32,52,23449.362065241887,14759.70449444411,116.46554847864005,42.97980177635981,1.5227413532825618,0.7145411193049004,0.9717882997714556,0.22601679148467796,2.199782050572909,0.5695600268711175
31,33,52,2832.7252373328574,1736.110010791651,41.2491999406081,13.30080568475244,1.4156221495224879,0.5236348444979894,0.9532446093284167,0.1753593310777871,2.1538093709028683,0.48201996034091704
32,34,52,2059484.7349759615,1333220.740107091,1130.326155442458,362.5969468352616,1.4329077068429728,0.9985961082378595,0.953380578985581,0.2735685767512257,2.271327098974815,0.6245224786248923
33,35,52,2314.9552001953125,1408.1751729727298,36.80769326136662,11.309869447708985,1.7775024404892554,0.8575704561107683,1.043326240319472,0.30859615380471,2.4029094760234537,0.6446446686690628
34,36,52,45874.52540471004,41733.122914087005,149.6474410203787,88.95293719075788,1.3094971839768381,0.9720195479897228,0.8346440132993919,0.41120313560270705,3.565425524344811,1.9313702740137109
35,37,52,33109.7397273137,20500.823495510256,143.01923414377066,47.911190729235294,1.7942824294933906,1.0043932496557277,1.0666577219963074,0.30509993674834224,2.005767801633248,0.5990485722228055
36,38,52,1613.1635014460637,818.6238757856025,32.46955213179955,8.359614745402828,1.5538656195768943,0.72066372889861,1.0122054299482932,0.22530135187579867,2.2441319158444037,0.505526017628553
37,39,52,445.9903986270611,369.6591412565135,16.49679530583895,6.566850229448705,1.6981293209470236,1.0505110505029778,1.038835339821302,0.33330743508861044,2.192680603036514,0.7363199882956338
38,40,52,1682606.8954326923,1102195.6979080618,1011.7003467266376,317.0364198683742,1.7337795060414534,0.8070847665763237,1.0480841512863452,0.2570689647210128,2.569259783396354,0.6233989397926816
39,41,52,72773.2216796875,39650.95437286929,216.66507075383112,56.56395251399025,1.673419089271472,0.8695362588192509,1.0401109124605472,0.27745478862219064,2.6443416499174557,0.7619703232000791
40,42,52,6603.3695397010215,4260.024514010723,64.24279029552753,22.774144745456386,1.9788947220032032,1.1380407507043135,1.11993115567244,0.36595724844157124,2.2758481823481045,0.7719878826969501
41,43,52,1677.9896287184495,1023.4287409911042,32.452725227062516,10.449116319255387,1.4793024040185487,0.6694762738007222,0.977243674489168,0.24221642162184137,1.9975641530293684,0.5080966935320608
42,44,52,15144.812143179086,7952.863910787188,91.61298414377066,27.15987400331726,1.4550294067997198,0.5564658357378112,0.9064588896357096,0.20203017992316413,2.0503642765375285,0.5288563895415297
43,45,52,5825.317486102765,2583.3291905126152,60.0176299902109,13.39250335987536,1.4319563645582933,0.4816830765115158,0.9504456600317588,0.1697517579999202,2.353831639656654,0.4192531667589711
44,46,52,1063.982406616211,1051.8098892505502,23.830128871477566,11.309204329413085,1.5385294823119273,0.7135204551622618,0.9586136770936159,0.28855089751666474,2.3059604465961456,0.7575702235164381
45,47,52,2705.4712336613584,1432.1292826365107,40.11218056311974,11.770819416028964,1.4832767454477458,0.5993841517248732,0.9514014480205683,0.23628473133718542,2.139666960789607,0.5571128268473573
46,48,52,3851.5473914513223,2456.3432764554873,49.28605923285851,15.673873186306052,1.6442414631064122,0.6741912433183662,1.0382065429137304,0.2363824357599761,2.463212636800913,0.6904239374385942
47,49,52,20074.523775540867,10255.118290541679,110.62099706209622,33.93590629399552,1.7596430056370223,0.7999315731160667,1.0442113028122828,0.2906042583674391,2.4594137714459348,0.6873920366491622
48,50,52,18307.540607158953,13272.037922960077,106.5096183189979,43.02954393032819,1.6923015805391164,1.1340731014750334,1.0293087672728758,0.39561134266580456,2.2367171897337985,0.9395188142485246
49,51,52,1074.5761548555815,624.1474437441491,26.215545599277203,7.956897400423828,1.9316735657361837,0.9408348787937202,1.1278963123376553,0.307716805669393,2.5315087002057295,0.749090325233389
50,52,52,17573.13424917368,18243.21044368129,102.93029124920184,50.082859634796435,2.7128131630328984,2.1719266447773986,1.300639652288877,0.5683927255777703,3.0822047774608317,1.458249996692705
51,53,52,5619.485720120943,4199.130372321146,57.572116961845985,23.454411504565584,1.7774195619500601,1.0464720522165074,1.0568996530312758,0.3431113728645086,2.5636801536266622,0.8323525270223171
52,54,52,2228.9383638822114,1182.0595573443734,36.95112290749183,12.145152347381234,2.023515305840052,0.9548615400589373,1.1259091542317317,0.34644091849047065,2.8720850898669315,0.8808137121052934
53,55,52,4179111.988581731,2764352.582379076,1629.363032414363,558.1272754457416,1.837076879464663,1.0117407737441622,1.0933073696035605,0.34085786089330133,2.5673133043142466,0.7917115245590541
54,56,52,10158.4385939378,5777.351151963149,78.30208583978506,28.55384683999199,2.1283931067356696,1.1081149891035245,1.1456196892720003,0.38390269086280127,2.7120612424153547,0.9409374929214206
55,58,52,97446.25041316106,45589.08198205203,247.15946138822116,59.93920139473376,1.7404429912567139,0.7194679569888661,1.0507988448326404,0.23115945863746698,2.194651884528307,0.47809457900739616
56,60,52,39928.87310321514,27900.670070370525,155.98558161808893,54.70712247391152,1.839924306823657,0.9080753167127167,1.0800555841280863,0.3015925786693424,2.2148899665245643,0.6647357605322279
57,61,52,2841.251696073092,1883.0175859405306,39.85577066128071,14.475830183311517,1.6053585627904305,0.7741236584538657,0.9770825207233429,0.2955655905970873,2.4395766235314884,0.7633208325620148
58,62,52,4790.584273118239,3070.0717836746703,53.39182842694796,16.05015048806568,1.6386095606363738,0.7461946752178343,1.0138907638879924,0.22957238725630094,2.500392040381065,0.5740479891704795
59,63,52,14830.022752028246,10246.065172130111,95.049682030311,33.26439592366236,1.8476212380024104,1.007303449014012,1.0763239803222509,0.3385355378283415,2.6408712520049167,0.8125419523844595
60,64,52,7520.678879957933,2239.288453950094,64.60657215118408,9.98928564481272,1.3137267770675511,0.4026661336881113,0.8505046894917121,0.11249664293658672,1.8064022591480842,0.2399905905863512
61,65,52,10789.311171311598,7572.502175164229,79.25160444699802,29.18475365905972,1.594687895132945,0.7148296588938144,0.993818515768418,0.27189160579630184,2.370191663503647,0.7159120984653492
62,66,52,3702.9376021165112,3087.226783477519,45.094552516937256,20.69382043421579,1.8224196468408291,1.0685014219059312,1.0313895803231459,0.3797302414269922,2.3411604899626512,0.8146290893086277
63,67,52,7148.677248441256,4034.798586990655,67.10016199258658,21.3018887885956,1.992051569888225,1.0323533448102353,1.1290386410859914,0.34465218007310716,2.7903910416823168,0.8066373764221992
64,68,52,4516.252518287072,3493.624635538648,51.00080336057223,21.369323397465983,1.5856550814440618,1.1909393110659512,0.9699775794377694,0.3971864962496869,2.646614466722195,1.0877370155021884
65,69,52,1623.668317941519,1493.7795430893996,31.04647500698383,13.23905915290593,1.5628722722713764,1.011898357090866,0.9967714559573394,0.32005159271003153,1.9781168103218079,0.5617260661134533
66,70,52,2673.3326298640322,3364.4578292485635,39.60817399391761,17.990588665538993,1.8114824873896747,1.2756731623229398,1.0665916313345616,0.37988593084715544,2.367259972370588,0.8608108918867132
67,71,52,850.2436218261719,445.42243728807864,22.144231374447163,6.949352669231182,1.6395625105270972,0.7845691735297733,0.9769000514195516,0.28505301291673685,2.083624702233535,0.6951066226566118
68,72,52,19216.62320650541,11292.783530098717,109.11298370361328,32.224339986095806,1.4296141599233334,0.5766626619416173,0.9609178877793826,0.21095826351527072,2.319525067622845,0.5777931108232759
69,73,52,2999.356665978065,1799.138655456011,43.60176394535945,14.891894834662088,1.8646136327431753,1.328266254598599,1.0805649894934435,0.4070617995405995,2.561321579493009,0.9017336953239725
70,74,52,10809.997974102314,7061.328469887254,81.11138083384587,27.64393575176338,1.9608456463767931,0.9375999299258028,1.1229576846727958,0.3158841487502172,2.885449324662869,0.784104802634664
71,75,52,192874.08244441106,143934.23911743076,340.82292542090784,124.56091415172995,1.7684678226136243,1.1916626741381138,1.039867071578136,0.3663176617364427,3.3195607295403113,1.129936019478138
72,76,52,20456.233680138223,13506.916440485355,106.4094575735239,36.412639252698725,1.4918918804480479,0.5838255211021869,0.9336371891773664,0.20158427318952196,1.902859206383045,0.5114268146577402
73,77,52,437829.5096153846,194953.268073111,508.6274149968074,130.73221483827012,1.482984280643555,0.5794105007762836,0.9382377438820325,0.21954566138533346,1.9861657481927137,0.469493799835357
74,78,52,35344.269287109375,20631.034637479028,148.96234321594238,44.707328163466386,1.5976755206401532,0.7204418628208741,1.0113135266762514,0.23453950087381648,2.2542822498541613,0.5920169761229997
75,79,52,71693.84213491586,72246.8445695375,186.90385114229642,87.70070351954897,1.9454995170235634,1.2921348471510141,1.0347399877814145,0.37718653366129673,2.5546042827459483,0.8968994826971206
76,80,52,106064.2890625,92644.00564868152,252.27564885066107,116.21813150353478,2.008854566858365,1.4728451514471494,1.1247228441330104,0.44984099216867507,2.865041116109261,1.160132663423966
77,81,52,76477.9850243055,133529.1318308755,159.12340084406046,177.89223490648843,43.506276338905224,305.1106643383824,1.2429979826466968,5.138606941356337,6.550774235278368,15.09044674798695
78,82,52,41147.602463942305,30840.063743190432,159.1859014951266,63.418652507169405,2.291313733905554,1.4368071873390822,1.2006654997284596,0.4331847360807901,3.1786695535366354,1.1897281787976126
79,83,52,114918.63073450785,184098.2885288389,155.25000330232658,217.29013083900637,4.543331433173814,13.524964527163858,0.9050913486459579,1.3749768211439795,4.175081110344483,8.25277121707669
80,84,52,9696.985079802,17528.077589164448,52.43028958944174,52.71716567742286,1.1019453559677528,1.6920297323402138,0.5879359792273205,0.5141358335657585,1.5652914989309816,1.4855035197797826
81,85,52,4905.902384684636,4765.02660710107,48.697116911411285,27.710506791789392,2.0211729438115773,2.3906272939815914,1.012747489918883,0.5491233221117519,4.730406133601298,2.747623193610802
82,86,52,874.4599618911743,819.8017700688712,21.61859044661889,10.323608138371483,1.6868635837275248,1.4956712476918856,0.9495126447425439,0.44573802517000294,2.64856043114112,1.385371900243355
83,87,52,239184.99748582108,224550.32667582715,328.3621918971722,219.51995959426594,1.6901006292139824,1.7734650393429694,0.9199902654553835,0.5588878203777451,3.9385172991225352,2.448601129959448
84,88,52,5440135.8125,2558157.0903216787,1813.6723257211538,360.9479912299655,1.914824013526623,0.7197868658974528,1.0871114409886873,0.16718452533627476,4.648037218130552,0.7813675631466194
85,89,52,17439115.91346154,13229643.075803213,3133.888728215144,1084.6291497611028,1.9478580412956386,0.8278204278722254,1.0924049845108619,0.20227563118435596,4.603902023572188,0.9149422228495758
86,90,52,75198.79987980769,74133.26953275612,190.75962213369516,97.26292050890751,2.040550520715232,0.7669044677604362,1.1039482842271144,0.22386663747913252,4.754608819117913,1.0710638643274193
87,91,52,5436008.350961538,4629684.473352258,1733.675528893104,667.7297295300567,1.8100816160440445,0.6131776163998265,1.0561323223205714,0.17318863868028891,4.514278219296382,0.8251522045769285
88,92,52,5450537.057692308,3313346.670028238,1792.5497319148137,589.4467832581325,2.1090864275510492,1.0494962914092925,1.1322003602981567,0.31608212584987067,2.62438175540704,0.7952319124696485
89,93,52,12167403.875,6295812.064012911,2736.1314861591045,650.4931704284081,1.9381390477602298,0.8433121836598355,1.1003115463715334,0.21070347381108134,5.058251289220957,0.9608687972016153
90,94,52,4098088.980769231,2435033.715511833,1556.6058150071365,438.0616170356127,1.9353156422193234,0.6541515259929696,1.100445724450625,0.15324475945594548,5.215631741743821,0.7444463405433307
91,95,52,649635.1484375,552986.7571423806,596.9070681058444,244.87440722680256,1.8932768198160024,0.7783845383267759,1.089042842388153,0.2056780620414011,4.964996163661663,1.011623577171977
92,96,52,244862.95357572116,150751.18670111353,365.8277344336876,125.03654261474477,1.480171181834661,0.6996661768338099,0.9186692266510084,0.2548861706255842,2.8016995741770816,0.799932397690729
93,97,52,16832.675959660457,11528.726582705402,102.87099669529842,37.18870670320854,1.1777084349439695,0.4815861340162788,0.8902826303472886,0.16766339676378048,2.0299626015699825,0.40442727990095123
94,98,52,13544.929788442758,16933.20171618798,86.72436189651489,49.80895274114871,2.1018641459254117,2.9294728164892843,1.0764957070350647,0.6273906627550689,3.3859717410344343,1.9565931528959843
95,99,52,15875.775260338416,15503.315164233643,84.27323865890503,52.59769585145491,1.7311421782852938,1.2942031502740816,0.9013684960798576,0.4730327019093968,3.598603800512277,2.0198965155499775
96,100,52,495275.2587139423,308211.1699231692,546.3966504610502,191.4441463451103,2.0146314948797226,1.2134633811205942,1.1056000601786833,0.38076887623506617,3.2932159212919383,1.1243468519325321
97,101,52,12647.640634390023,7330.699678901722,86.77324045621432,29.651327186348652,2.0971261228506384,1.159896652790598,1.1194955385648286,0.36839340523013364,3.4030829530495863,1.1484475352566046
98,102,52,10072.339975210336,4877.122910962512,79.46795089428241,22.498805672916173,1.8333792319664588,0.9045333883323006,1.0707887777915368,0.3034189097163171,3.2322741609353285,0.9348938746802492
99,103,52,372167.08826622594,338216.4536239701,448.756420649015,257.2749732588696,1.3802336683281913,1.8357544939205004,0.837132148587933,0.5488080909404668,3.818952410840071,2.393589764298147
100,104,52,3899.730848825895,4000.7735259472192,44.23878305233442,26.08022857892595,1.3754899131420713,1.2613282414063183,0.8383961530545583,0.4798043680241338,2.459689601109578,1.363409560828544
101,105,52,78608.79616135817,99082.00443368728,170.7732422168438,141.70716668443268,1.3804407950777273,1.4543590199335619,0.7322964473412588,0.5366386238500414,2.048714184990296,1.5793311348487336
102,107,52,5293.517782128774,5225.092846701809,44.84775772920022,34.65043168372972,1.3061636751428103,1.1762789133200446,0.7041047199700887,0.5179700452380593,3.4795990374225836,2.916909907203667
103,108,52,6282.349555382361,2606.1081698415974,61.822116925166206,13.137011803301274,1.6859091566159174,0.6091668082680365,1.0167560027195857,0.1958835587788697,4.097487738499274,0.8345918815561925
104,110,52,22227.025296724758,13208.62419887703,113.21875322782077,34.66802142346894,1.7716138878693948,0.8173787672414115,1.0258284715505748,0.25986689623149645,3.6365245764072123,0.9474292418866084
105,111,52,15441.505263108473,10418.969660683351,97.82211721860446,36.17476403266773,1.4162551422531788,0.7958027555663115,0.9543701977683947,0.28092909557481816,2.746393086818548,0.8861231066364831
106,112,52,299594.73828125,193496.11520175214,402.3469666701097,140.18606886206328,1.4801921328672996,0.9681713032815428,0.909128830409967,0.3340256853132912,3.0864130487808814,1.211085910344275
107,114,52,34.077725493993896,51.2200687047062,3.007211585314228,3.4307648215696,61.85229446531202,380.81642603085965,1.7280301243210068,6.632662340519229,3.5525192303153186,10.53222472519889
108,115,52,2355.790921188318,6020.113111730056,23.790865880938675,31.090415307407422,30.4294846585701,203.21827670053818,1.5179532163131695,4.494211519540624,6.03806874786432,23.44713652717543
109,116,52,12626.553244810839,14641.973991314273,80.51763054040762,48.97194925434446,1.703036883738465,1.7520772449001214,0.9459883437420313,0.5280520981617328,2.7714452216258416,1.487505795630735
110,118,52,605.2347931495079,972.3295330160611,14.653045351688679,12.09414535060547,3.2590263379522812,6.085141592405942,1.0764909273443313,0.8625249022318521,3.0811008421274333,2.5013733282878863
111,119,52,691783.8801457331,825913.3666977948,558.5456917102521,319.86039587362563,2.250092411127228,3.475854559000577,1.0029864067641587,0.4238744714616484,3.6819670532758417,1.6475306178356885
112,120,52,10601.855354895959,12765.335926213567,68.8950345332806,37.3591569432263,1.9638588866935327,3.5146080361723304,0.8885165461553977,0.4832412012504237,3.9453466517420916,2.302785207011234
113,121,52,74.50961859409625,138.7972969639798,5.532051434883704,4.337835317179262,2.2396618294028134,4.0458783900133595,1.004293106496334,0.5080235464991549,1.7549518656272154,1.4403782869415493
114,122,52,97.96715003481278,129.63765560360616,5.925480897610004,5.132293299798411,3.80611252782938,6.353711298791491,1.1213246199230735,0.9091802788985572,2.935279424660481,3.0699381562738233
115,123,52,53731.454466232884,46698.65031784133,163.50401114958984,87.91275785065584,1.7410972038717143,1.36986801056412,0.9624775035593373,0.47738193762572834,5.219882150538838,2.601303591132401
116,124,52,105844.21791428786,74551.92561299665,234.4607436840351,116.37501812787835,1.4431563815943753,0.9291047452920408,0.873917615112777,0.41023402280939963,5.016329902582443,2.4050935474717963
117,125,52,151.90144713108356,196.21297599402322,7.725160491008025,5.586413831213764,2.0098032927713714,3.0854464280439973,0.9038001095446256,0.5239183038913592,1.778955105978709,1.4175203503619875
118,126,52,185699.4498760517,135608.4154661181,310.65225238066455,152.74774654809437,1.462419322369477,1.113249745392632,0.8716594640595409,0.42352078795695564,4.383243574545934,2.37186590264237
119,128,52,4530883.318509615,3785406.668224733,1677.1450829139123,784.024111648925,1.5094529129564762,1.1827261785745398,0.9768528731969687,0.41153460215911525,2.8232626078220515,1.2193129554437603
120,129,52,53190.51515432505,51514.62227667468,167.59856231396014,104.00136831027463,1.6891732989685038,1.8510945882939824,0.9368824718090204,0.6211708589800814,3.3912679478526115,2.1741857007918406
121,130,52,31853.0804402278,33044.901738073444,122.32452348562387,85.50509009869216,1.3575908768420608,1.1828308932837426,0.8175425314559386,0.5122265386989203,3.8214493795083118,2.6977910109808305
122,131,52,1686020.73828125,1379370.1094690005,985.5625316913312,428.74200932504147,1.5560566092339845,1.0548680425168655,0.970028587258779,0.33224072572123814,2.858157238134971,1.2335420774245855
123,133,52,1972388.3873197115,1658948.3699606988,1084.4607702401968,486.91043472707736,1.5031664019020705,1.469781391155494,0.9370784994501334,0.4829842015252973,2.5890735869224253,1.2362023335952983
124,134,52,138399.51040414663,80042.1332412284,287.93590611677905,118.27497590735878,2.1230445247716627,1.2063809155126277,1.126633192340915,0.45431264904284385,3.7327752881325207,1.4876098701831995
125,135,52,2933492.627403846,1025426.9402764692,1374.6747201772837,242.33825693652724,1.4742003197853382,0.581632392683893,0.9722456783056259,0.18598787831266037,3.3567534547585707,0.6246039388393583
126,136,52,42351.194298377406,23872.64353024289,156.3726009955773,44.02074147502322,1.5201909312835107,0.518592728443255,0.9562438027216837,0.18756742903159165,2.9783952236175537,0.5856529725423625
127,137,52,2899.2027846116284,1195.7068526847004,43.33413578913762,7.9489329620574685,1.616447790310933,0.6026156733962781,1.0263588359722724,0.16226776643659627,3.413107706950261,0.6423288413587392
128,138,52,91590.33218149039,53855.8581894916,238.54567923912634,71.38637967274155,1.8720032996856248,1.0704409740052496,1.0788030154429948,0.31668992443718336,3.8328754626787624,1.1666939668185137
129,139,52,38506.880070612984,23849.49675611609,152.68670331514798,46.364142477866025,1.749892728833052,0.8190833923152411,1.049768247283422,0.24180974581787812,3.682613785450275,0.976336042845005
130,140,52,46425.57508263221,25608.67666572185,171.65224838256836,46.581924070154756,1.6446129863078778,0.7639102702786263,1.030203212912266,0.24820163992522265,3.477031272191268,0.8432916908511607
131,141,52,87582.98174579327,47587.14876328175,229.955134171706,60.27128986711508,1.6865655413040748,0.7304534636044462,1.0180326665823276,0.2173774556497954,3.7179016149961033,0.912953092972637
132,142,52,18745.343505859375,9898.023197792689,109.14743892963116,25.63339429341221,1.6569397678742042,0.7730608778609191,1.0332405016972468,0.21025474785939471,3.62610629430184,0.7410530696675014
133,144,52,4781.242922269381,1685.946993995711,56.896636082575874,8.562438128186765,1.5541141434357717,0.46300579933726294,1.03071786234012,0.12517157482146724,3.642866217173063,0.5603891325822384
134,145,52,22275.617553710938,9375.698612582302,123.52243980994591,24.94419521281628,1.5692420028723204,0.5280966531451108,1.0433047665999486,0.18632530761367094,3.7062133321395287,0.7331041783611023
135,146,52,9900.364891665486,9019.896012842259,65.54727740012683,47.76257284729775,1.6513269199774816,1.0184063869913185,1.0025451481342316,0.3301540993543743,2.6432818483847837,1.2883577719001742
136,147,52,2377.203605064979,1726.8820604502848,37.10416775483351,13.810450393988285,1.8341810015531688,0.7417460897100304,1.0838373761910658,0.19713072718860233,3.611584713825813,0.6760340221692409
137,148,52,268487.5073617789,166470.06987096617,405.82373046875,121.28590445491879,1.430809816488853,0.6808049295103381,0.9503466933965683,0.21463905673978836,3.2716816686666927,0.8180018720379874
138,150,52,5138719.75,2376411.957618959,1806.8934772198018,420.82458012348354,1.488877131102177,0.5592595567822629,0.9765731296860255,0.1966273118387915,3.618079900741577,0.7541030436570635
139,151,52,421745.2973257211,212335.7880927758,523.4319064800555,125.91118465939664,1.6617123381449626,0.754291885179739,1.0448866669948285,0.1984845091059186,4.002274655378782,0.8023018104335674
140,152,52,118063.80521334134,97191.4118048061,261.2524114755484,100.3367647905347,1.633645113844138,0.7472383173723803,1.013224829847996,0.24771319919855475,4.149628575031574,1.0051598561737483
141,153,52,9794486.350961538,10090348.456978874,2434.800530066857,1065.38949104109,1.575207967024583,0.9510709511855988,1.012375187415343,0.27960691403485677,3.7798858330799985,0.9975736179965692
142,154,52,409683.51682692306,272483.49465337367,519.316520690918,143.8482111881944,1.310474038697206,0.7410161162650228,0.933257459447934,0.2263335170799407,3.397713154554367,0.8967496027259423
143,155,52,885140228.7692307,776874599.8274888,22768.617666391227,9351.849855497845,1.444780466075127,0.7586309366085484,0.9566166870869123,0.23467535652914787,3.414011450914236,0.9140429498603402
144,156,52,65010.51547475962,37583.01462325656,202.1963198735164,54.406587904001604,1.6224660655626884,0.7441611956281421,1.023857940848057,0.2108231157624125,3.7367929357748766,0.8675398831637269
145,157,52,162460.3407451923,104998.46976652711,321.449527153602,99.49965648676468,1.4817338620240872,0.5962411042805991,1.0005298852920532,0.21197073612105458,3.6439119210610023,0.8613455976515386
146,158,52,598267.0929987981,494598.215744238,585.5400813176082,250.32108144910708,1.5752494770746965,0.5442196639011188,1.0243865962211902,0.1750295750893697,4.165444511633653,0.8484314914739909
147,159,52,1646244.203125,1094635.4329720852,1020.8525895338792,313.4671732070037,1.6304238404218967,0.7737653548518969,1.0378860292526393,0.21222125489072563,4.141078880200019,0.9238039902393745
148,160,52,145990.26517427884,103636.90118785083,298.34776364839996,100.09835259450368,1.4294041910996804,0.6698128228549324,0.9568541095807002,0.22230910907318038,3.2835001257749705,0.8197558648828509
149,161,52,91280.32316706731,61083.14707310625,238.16987844613882,73.50976108498807,1.3524985817762523,0.5386038628818736,0.9390977850327125,0.1890550486454689,3.368729210816897,0.7264736054176588
150,162,52,578557.1628605769,229595.7717433281,621.1762971144456,120.8377519465018,1.3436500155008757,0.4431947800823868,0.949858797284273,0.16013224283281874,3.5160139615719137,0.5667574874191605
151,163,52,1498911.4771634615,763324.9426497855,971.991213285006,257.2529131256044,1.62081562097256,0.5326927869448145,1.026368144613046,0.18476305172728089,4.170395580621866,0.7495458599488517
