horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
20,0.02289325256591231,0.0631316200768458,0.07465845098098119,0.13160306997520543,1.324259256735483,3.505567611638479,0.7085293936543167,0.906777475797584,2.603492710739374,3.0054917242590538
21,0.01873508168622114,0.0598452010207714,0.07175013174613316,0.11656328616997758,1.8760708168556448,5.916803824008598,0.7965940677871307,1.1142301131630674,2.5332475379109383,2.313142149626901
22,0.014133104017673759,0.03579161666301502,0.06467096507549286,0.09975354679884038,1.7039993035347532,5.752326519171068,0.7317319673214419,1.0810030527114962,2.456370090444883,2.6097821337628173
23,0.005121811117949922,0.010939165309026756,0.0443372776110967,0.056178438203444245,1.138937063481232,3.169971231756091,0.631925471049423,0.8600042284978273,2.1226351821484664,2.0638282060050352
24,0.006901926892548242,0.013738300006811793,0.05374580125013987,0.06335073627156747,1.633284886784774,4.22153943101726,0.7187469215132296,1.0567344536908891,2.2458751828720174,1.9896464862955716
25,0.004867308051113166,0.01131547515923708,0.042200006544589996,0.05555598474089332,0.9623801939208837,2.176313958961079,0.5916699261094133,0.7825004091087706,1.742054375509421,1.7497900284122405
26,0.004010423536631909,0.009972468229719748,0.038350023329257965,0.050395428631849926,0.8004033449213542,1.5235876012100622,0.5570968424629731,0.7000331831873157,1.6508163524170716,1.750155818496362
27,0.005446684223594882,0.014849690568751163,0.04348727067311605,0.059628362285638926,0.687210029479805,1.2241226820248707,0.5465240934475636,0.6233148841101545,1.7635440615316231,1.7022719793421555
28,0.03333649950945983,0.14221956129688745,0.07599161565303802,0.16601739280999797,1.2177112057349102,2.337786614348064,0.7440421961558362,0.8149309310641966,2.749593765164415,4.047149613627971
29,0.01673199348200427,0.054449890567766876,0.06527061760425568,0.11167694399419179,0.80736574140307,1.312402399366903,0.6373732538971429,0.6333411937866136,2.460202582490941,2.6144385851060705
30,0.03668031165064889,0.1373915134322199,0.08219603697458903,0.17298590667212244,0.9781873159548317,2.069471152374503,0.6777161930610115,0.7203388622533814,2.7402633537227907,3.9760465931920765
31,0.04507281343590345,0.15747327913070164,0.09504575033982594,0.18983971948051853,1.7510090624418808,3.0421993043521627,0.8987121891696006,0.9712494256377806,3.21507784537971,4.428370170583077
32,0.010182800553745134,0.024472944629320852,0.056362698475519814,0.08370213144654924,0.49004989067301113,0.6259149105845375,0.5226290767313913,0.46573462686590145,2.285347292975833,2.675069343393341
33,0.005367904377635568,0.01140280507427435,0.045745812356472015,0.057229580571698704,0.5502289575404878,0.8152966267312161,0.5405967042121725,0.5079214115879285,1.9795476471384366,1.9887582096336225
34,0.005463539014120518,0.010029639823260068,0.04584967096646627,0.05797712262364018,0.3594942335257656,0.5230621442233432,0.43909647152759135,0.40827505976181155,1.9462829555074375,2.460596991264702
35,0.008201919252314838,0.015903880748216834,0.05725811918576559,0.07016713575566999,0.48173783795694664,0.5321425945772509,0.5567145336729785,0.41449580600598246,2.205852795392275,1.6703477559912367
36,0.007870135453435031,0.020402049579525405,0.054104442397753395,0.07030536747118307,0.650953380468612,1.3719253615935911,0.5494787267719706,0.5907846477693227,2.345854169689119,2.1904738566066535
37,0.005181740090733911,0.009745026367069766,0.04589568575223287,0.05545562284110414,0.6047224333542545,1.4363791549367984,0.513109348481521,0.5843297247993907,1.7818938450266917,1.4301562296618144
38,0.006746362910594901,0.014762165032810224,0.049995881815751396,0.06516728214120747,0.8526051585601332,2.0957272674737224,0.5293792318552732,0.7565466237201137,1.8133197464048862,1.636630804213129
39,0.00783336138924066,0.01623774279129867,0.053912450869878135,0.07019123103600924,0.8031499569058079,1.4770621894603706,0.6130414067398912,0.6537049826494697,2.1931770713223764,1.8704659259017558
40,0.007829274322678733,0.020392846410384344,0.04942097266515096,0.07339510599357922,0.8448734266664056,2.325642080348566,0.562168876233045,0.7272135809864182,1.8346406283477943,1.8118473970719529
41,0.008017192414968122,0.017970715098441836,0.05053760608037313,0.07391307539308753,0.6845109907299047,1.8548990655924837,0.5073780412009606,0.6535124388690638,1.8263840936124325,1.8364905094858646
42,0.006807375879210061,0.01622075019327942,0.04907059669494629,0.06632836850686,0.3162894926111524,0.47041601328214355,0.42354396792749566,0.37000000333793825,1.8423994860301416,1.599423257895744
43,0.006655784617426737,0.015718764864300305,0.04861702769994736,0.06551464787552544,0.49030860021472716,0.7787983481640623,0.4975391332991421,0.4927102747484527,1.8798914498959978,1.7110621090402507
44,0.008006736482987739,0.021962570362293102,0.04696306586265564,0.07616565478513802,0.6768892634025102,1.69247438766475,0.5166044335152643,0.640319547574715,1.8679265592557688,2.0708452092481164
45,0.012555309139467377,0.031184314546511157,0.06263325115044911,0.09291062822832906,1.164808524226828,2.0429384938601975,0.7256287045311183,0.798918966919296,2.384101651608944,2.1666850905736084
46,0.010065974985385159,0.023132998280765864,0.06288769096136093,0.07817361042663458,0.9310729936405551,1.4361688673422108,0.705056029294307,0.6587632169014975,2.6823648248488703,2.1370483777980724
47,0.0049103481736286385,0.009325652711348073,0.04619186371564865,0.052694020154150485,0.44507491100618307,0.8624762001098214,0.46410277012425166,0.4792530849947405,1.9461258118972182,1.5800383542032093
48,0.005292460119259583,0.009332042876296574,0.050704196095466614,0.052168425903268686,0.8576183171826415,1.6266425337339883,0.648000122513622,0.6615996970877105,2.444276419778665,2.048398268173854
