horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1703865785446916,0.34786777081044834,0.2518066224597749,0.32707797522989257,1.0962576283186318,1.154510952885181,0.8481549230359849,0.6139143651815758,3.14049601271039,2.9078190113844964
2,0.1585467736960189,0.24460004082695408,0.2808939615885417,0.2822150869990497,1.3788947958743112,1.5867671024929493,0.9954176240024113,0.6229273943067128,3.6113565138408115,2.9750058582824694
3,0.10880437923298727,0.24769049733999124,0.1947601863316127,0.2662195552328708,1.076248320418277,1.3131923427219687,0.8133851708400817,0.6439354750448921,3.086196958309128,3.11390174567106
4,0.1327151273859878,0.3012986675531295,0.2228994823637463,0.28815091502229917,1.2467936284781986,1.8061275414933484,0.871467287873938,0.6980962584791328,3.340828137605318,3.1564485476788
5,0.19718866533089785,0.3626271839110743,0.3048562549409412,0.32287974751029813,1.4521958028587203,1.466126337204611,1.036290970586595,0.6150583874836706,3.755924409344083,2.947025179242091
6,0.23123397276365376,0.3697788220126058,0.31549744378952754,0.3628985253635975,1.674759938747489,1.759754233813621,1.074297572707846,0.7215570989478365,3.7902902350539254,3.1175504613961786
7,0.18387867689723084,0.31613340243754295,0.29127093723842074,0.31470608259672594,1.402956517501956,1.360280102285201,1.0175504152263914,0.6062571050369501,3.670145809650421,3.0973904038023803
8,0.1300803859956518,0.20969010396791204,0.250542231968471,0.2594397354304242,1.7275453332722897,2.1139270306829396,1.064174353012017,0.7714131843577102,3.789815749440874,3.3635650797342462
9,0.059476893623165474,0.10725088661066767,0.16600926717122397,0.17865558242990065,1.4839947232311326,2.0805513398665134,0.9111914815647262,0.8085325085278309,3.376904282541502,3.398302057293278
10,0.07094216709707066,0.11554624008062912,0.195720945085798,0.18065292766141677,1.5269538413600199,2.137333558077912,0.9458691969159103,0.7951637054417208,3.4498820510648547,3.3330390898900615
11,0.11691377324487326,0.19658021623340685,0.23121924627394902,0.25189567533855,1.6188734328108174,2.3376828464903854,0.9904191841681799,0.7987135227014196,3.5954834882702147,3.4628903387720738
12,0.18752209835552744,0.2906942499407128,0.2964088803245908,0.31569585629431074,1.340426638744594,1.14043001063075,1.0140783220884346,0.5586338630544679,3.6709198589835847,3.0642915344851067
13,0.21593606709021038,0.3538822000033912,0.3062026614234561,0.34953683543090525,1.4762750533132238,1.863395850211353,0.9985771979249659,0.6921839572413371,3.5632975910391127,3.1500547149778324
14,0.19366735040828298,0.3557198578632135,0.2921558561779204,0.32910834817745716,1.44819785869636,1.5238877753605138,1.0116212984458322,0.6517823416064754,3.718044388861883,3.2631678117783394
15,0.1392215345494194,0.301063341653313,0.2251584189278739,0.2975318785527539,1.3103716970631685,1.3612338816118734,0.9201266093490025,0.6809836340257046,3.477245789376043,3.406152764464751
16,0.1163454869037239,0.23281881252906908,0.22061438787551152,0.26014376593604044,1.3046103154370248,1.4065020857510646,0.9340020239441877,0.657457632299503,3.4891828637392748,3.1447647322207946
17,0.12416447219341838,0.26084559978492516,0.22211365472702754,0.2735507214308365,1.3882400020084311,1.8310767678290134,0.9219917396770879,0.7336015470719439,3.441385003782454,3.306208211809284
18,0.1914213606865988,0.2522444994270644,0.31856536865234375,0.29989576323451594,1.7648194790152567,2.3053904293633045,1.1059392215240569,0.7360148801303011,3.9288348881971267,3.0517366653644165
19,0.26978858345648316,0.3984110502918661,0.36580612545921687,0.3687471437614662,2.9072238344081036,4.220542254295339,1.3292740827337617,1.0678268760245693,4.553361937758469,3.8385446747510334
