user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-13T10:00:00.000000,0.034941405057907104,0.16302049160003662,0.3047935962677002,0.481476366519928,2.6630945205688477
1,PSAL,335,2023-08-13T10:00:00.000000,5.698577660950832e-05,0.0066449642181396484,0.0521356537938118,0.20099112391471863,0.9393763542175293
2,PRES_REL,335,2023-08-13T10:00:00.000000,0.48651427030563354,0.6043943166732788,0.8979784250259399,0.8211178779602051,2.0568861961364746
0,TEMP,847,2023-09-03T18:00:00.000000,0.0807936042547226,0.2824859321117401,3.1821467876434326,1.7728354930877686,7.044695854187012
1,PSAL,847,2023-09-03T18:00:00.000000,2.236066575278528e-05,0.0037555694580078125,0.040201254189014435,0.15924039483070374,0.5132343769073486
2,PRES_REL,847,2023-09-03T18:00:00.000000,0.31250083446502686,0.47330424189567566,0.5901381969451904,0.6504167318344116,1.6171009540557861
0,TEMP,1359,2023-09-25T02:00:00.000000,0.0018203963991254568,0.03243386745452881,0.059384338557720184,0.1852472424507141,1.1628178358078003
1,PSAL,1359,2023-09-25T02:00:00.000000,0.00036375224590301514,0.01722542569041252,0.7229205369949341,0.7679135799407959,2.6564621925354004
2,PRES_REL,1359,2023-09-25T02:00:00.000000,0.580824077129364,0.6692309379577637,1.5691503286361694,1.0999829769134521,2.5856406688690186
0,TEMP,1871,2023-10-16T10:00:00.000000,0.07875697314739227,0.2750687003135681,7.170522212982178,2.6246540546417236,8.166545867919922
1,PSAL,1871,2023-10-16T10:00:00.000000,0.0018890185747295618,0.04264124482870102,1.988264799118042,1.3834035396575928,5.659649848937988
2,PRES_REL,1871,2023-10-16T10:00:00.000000,0.45860394835472107,0.5942586064338684,1.3089475631713867,1.0039628744125366,2.424044609069824
0,TEMP,2383,2023-11-06T18:00:00.000000,0.03448047488927841,0.17831405997276306,1.671399474143982,1.2414783239364624,4.9555463790893555
1,PSAL,2383,2023-11-06T18:00:00.000000,0.003964094910770655,0.06068078801035881,2.2551121711730957,1.4473155736923218,5.388759613037109
2,PRES_REL,2383,2023-11-06T18:00:00.000000,0.2553674280643463,0.4348459839820862,0.5208128690719604,0.6210027933120728,1.5430278778076172
0,TEMP,2895,2023-11-28T02:00:00.000000,0.09126225113868713,0.2977012097835541,4.519573211669922,2.094998598098755,15.612325668334961
1,PSAL,2895,2023-11-28T02:00:00.000000,0.006671553011983633,0.07341241836547852,10.751856803894043,2.94711971282959,6.312660217285156
2,PRES_REL,2895,2023-11-28T02:00:00.000000,0.5690194964408875,0.646841824054718,1.1474721431732178,0.9185559153556824,2.251607656478882
0,TEMP,3407,2023-12-19T10:00:00.000000,0.15501998364925385,0.3099057674407959,1.565974473953247,0.9849817156791687,2.745342254638672
1,PSAL,3407,2023-12-19T10:00:00.000000,0.0005720480694435537,0.02266550064086914,1.5366443395614624,1.1747236251831055,6.670322418212891
2,PRES_REL,3407,2023-12-19T10:00:00.000000,0.27183136343955994,0.45681673288345337,0.5873035192489624,0.6714651584625244,1.672970175743103
