horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.007949177574258871,0.017926661966455076,0.05377358656663161,0.07111665747171175,0.013892485101188448,0.02219234115834478,0.08708338658564174,0.07942901883237083,0.22307536417904955,0.21327822946829722
2,0.007906135192173772,0.01864692338353705,0.05713311219826723,0.06813180433133686,0.010301850586610947,0.01166494581794199,0.08577792559010096,0.054258622707823806,0.2224244162058219,0.16319270863917262
3,0.011466217412817059,0.03183014807338898,0.06284669729379508,0.08669780834840488,0.014952178079021486,0.022239794935019673,0.09598163212649524,0.07576083810279967,0.25057703518093777,0.22347084240833714
4,0.010094649694133878,0.03457324845805239,0.054925698500413164,0.0841297652581417,0.01170985541705541,0.01781029248387935,0.0826011141224836,0.06990644809431257,0.21810869016469672,0.21606618929276258
5,0.009667642756073454,0.03593298898603066,0.05033527276454828,0.08446302791335214,0.011054125023563826,0.01977830813272967,0.07495804391025256,0.0737252794077278,0.20683086223494357,0.23067758504040786
6,0.011041429004622981,0.04461054449187489,0.05190414037459936,0.09136404830846163,0.009500188119879191,0.012071861847722519,0.07603898615716623,0.060977541866186896,0.1942840204723418,0.19673528503244278
7,0.008621453384059863,0.035408713152106246,0.047753505217723355,0.07963074871859528,0.009334513731340475,0.012623183453617183,0.07707063594044974,0.0582634603606055,0.1921525597333526,0.1699795332798529
8,0.007520354798124082,0.02073402069338976,0.048092573116987176,0.07216272677049092,0.009299894361488325,0.01389310394097871,0.07203914652405402,0.06411127556043109,0.19375676920679277,0.20646039826485058
9,0.007991620569019012,0.02082259967586927,0.04951882973695413,0.07442785811508165,0.009327110522486365,0.01459992943543355,0.07026595937517974,0.06625560757334165,0.18255605371907735,0.18499474571051444
10,0.004449688029872516,0.012097207462349546,0.040457652165339544,0.053036463541268876,0.0083328109498185,0.015360413125306062,0.0695400633252202,0.059135357486949154,0.17238997515195456,0.1487244160511734
11,0.0028722174191408646,0.006211028270753263,0.03590869903564453,0.03978420290716186,0.0058692716009708865,0.008967334514013629,0.06029318802085562,0.04726524207531462,0.1549084766063457,0.13356252560451587
12,0.004124816614374793,0.009225154550415142,0.04125839624649439,0.04921952214008818,0.009245498928999988,0.012794251440312031,0.07469729809926297,0.06054595416801527,0.18446737233674726,0.15008809130565692
13,0.0041472923032229,0.00699167271979794,0.04490385300073868,0.046162065612584506,0.009538302814631514,0.011658261280491078,0.08051611604288411,0.05527619651322985,0.19357818400917146,0.13850246670623645
14,0.00589707699262549,0.015555988345229338,0.04903754209860777,0.05909650192546975,0.010565215843365503,0.01488392046293528,0.08282154542990984,0.06087534417133756,0.20000161483692816,0.1429335412965489
15,0.004818183700151097,0.009246678352075963,0.04708989461263021,0.05099730886739823,0.012314223180338466,0.017061096422968863,0.08893208624645829,0.06637248812080183,0.20710259223452362,0.15868922450858178
16,0.004300350801014037,0.007328539601184691,0.046185811360677086,0.046553427675996135,0.012606775967119925,0.014997361595421836,0.09154502904185882,0.06500987245170516,0.2170376704337123,0.15899584272355266
17,0.003938530267661031,0.006122406890507489,0.043874104817708336,0.0448730790808321,0.009823592144503216,0.01195942482209405,0.08206790141188182,0.05557384057731314,0.20106019308933845,0.15246776682154964
