user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.003941820003092289,0.05105245113372803,0.005206361413002014,0.058672599494457245,0.12035631388425827
1,PSAL,335,2023-04-08T03:00:00.000000,2.66741535597248e-05,0.004267056938260794,0.004833237733691931,0.05743837356567383,0.12037866562604904
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.0019589331932365894,0.03686301037669182,0.007617106195539236,0.0726902186870575,0.18850049376487732
0,TEMP,847,2023-04-29T11:00:00.000000,0.011381286196410656,0.08747609704732895,0.01778663508594036,0.10935550183057785,0.21449804306030273
1,PSAL,847,2023-04-29T11:00:00.000000,5.902701377635822e-05,0.0062863826751708984,0.017307821661233902,0.10764569044113159,0.21742159128189087
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.0071109868586063385,0.06451257318258286,0.022460371255874634,0.11465363949537277,0.3097096085548401
0,TEMP,1359,2023-05-20T19:00:00.000000,0.004166111815720797,0.053916096687316895,0.007680937182158232,0.0732082650065422,0.1460474580526352
1,PSAL,1359,2023-05-20T19:00:00.000000,2.6017871277872473e-05,0.004206816665828228,0.008819444105029106,0.07745300978422165,0.1592424064874649
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.011888902634382248,0.09046109765768051,0.03665446490049362,0.15883800387382507,0.41758298873901367
0,TEMP,1871,2023-06-11T03:00:00.000000,0.007008580025285482,0.06787510961294174,0.01830781251192093,0.10970179736614227,0.21045082807540894
1,PSAL,1871,2023-06-11T03:00:00.000000,3.8340629544109106e-05,0.005150397773832083,0.015609629452228546,0.10392199456691742,0.20707635581493378
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.0044296057894825935,0.05442333221435547,0.01432362012565136,0.09786534309387207,0.26558393239974976
0,TEMP,2383,2023-07-02T11:00:00.000000,0.0054457890801131725,0.05860384553670883,0.011107104830443859,0.08369433879852295,0.16945785284042358
1,PSAL,2383,2023-07-02T11:00:00.000000,3.620111237978563e-05,0.004725933074951172,0.01271102111786604,0.08855576813220978,0.18030749261379242
2,PRES_REL,2383,2023-07-02T11:00:00.000000,0.006538319401443005,0.0691130980849266,0.027958279475569725,0.14291654527187347,0.4540979266166687
0,TEMP,2895,2023-07-23T19:00:00.000000,0.003697491716593504,0.05137741565704346,0.014258809387683868,0.10089282691478729,0.18080644309520721
1,PSAL,2895,2023-07-23T19:00:00.000000,1.655683809076436e-05,0.003402074333280325,0.010898472741246223,0.08728465437889099,0.15776267647743225
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.00340353325009346,0.0440114364027977,0.014729660004377365,0.09155812114477158,0.25924965739250183
0,TEMP,3407,2023-08-14T03:00:00.000000,0.02239198051393032,0.11730021238327026,0.02797112613916397,0.13110145926475525,0.23745158314704895
1,PSAL,3407,2023-08-14T03:00:00.000000,9.872391819953918e-05,0.0077930293045938015,0.027527328580617905,0.13012991845607758,0.2179853767156601
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.02471712976694107,0.13342063128948212,0.06722700595855713,0.2200370728969574,0.5932685732841492
0,TEMP,3919,2023-09-04T11:00:00.000000,0.011717828921973705,0.0851738452911377,0.01770320162177086,0.10469083487987518,0.26065611839294434
1,PSAL,3919,2023-09-04T11:00:00.000000,5.260220495983958e-05,0.005796591751277447,0.012356748804450035,0.08884292095899582,0.2278405874967575
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.005216158460825682,0.05913225933909416,0.014101004227995872,0.09722413867712021,0.26305755972862244
0,TEMP,4431,2023-09-25T19:00:00.000000,0.006497927941381931,0.0605924129486084,0.0052559226751327515,0.05449482798576355,0.11275842785835266
1,PSAL,4431,2023-09-25T19:00:00.000000,4.772395914187655e-05,0.0056050620041787624,0.014427579939365387,0.09745608270168304,0.15519705414772034
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.07970672845840454,0.2193187177181244,0.0015645974781364202,0.030727660283446312,0.4203195571899414
0,TEMP,4943,2023-10-17T03:00:00.000000,0.014123514294624329,0.09040745347738266,0.004384792875498533,0.0503741130232811,0.08861693739891052
1,PSAL,4943,2023-10-17T03:00:00.000000,0.00012387512833811343,0.008411805145442486,0.009428303688764572,0.07338612526655197,0.14243178069591522
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.0022415826097130775,0.03883775323629379,0.008009254932403564,0.07341296970844269,0.1998267024755478
0,TEMP,5455,2023-11-07T11:00:00.000000,0.027060020714998245,0.1330958604812622,0.009828509762883186,0.08021292090415955,0.18721431493759155
1,PSAL,5455,2023-11-07T11:00:00.000000,4.394858842715621e-05,0.005391995422542095,0.004187827464193106,0.05263460800051689,0.12462253868579865
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.004975998308509588,0.05512428283691406,0.012250365689396858,0.08649228513240814,0.2483195662498474
0,TEMP,5967,2023-11-28T19:00:00.000000,0.01216652151197195,0.09351670742034912,0.003501883242279291,0.05017147213220596,0.10498005151748657
1,PSAL,5967,2023-11-28T19:00:00.000000,9.772131306817755e-05,0.008507570251822472,0.005117245949804783,0.061564307659864426,0.1563429832458496
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.009779351763427258,0.08488845825195312,0.02346932888031006,0.13150551915168762,0.38104328513145447
0,TEMP,6479,2023-12-20T03:00:00.000000,0.031457897275686264,0.14044401049613953,0.01047489047050476,0.08104254305362701,0.31424063444137573
1,PSAL,6479,2023-12-20T03:00:00.000000,0.00014499541430268437,0.008695284835994244,0.009321923367679119,0.0697203278541565,0.2981873154640198
2,PRES_REL,6479,2023-12-20T03:00:00.000000,0.005981033202260733,0.057623863220214844,0.015289152972400188,0.09213104099035263,0.26801562309265137
