horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,4.372970870732804,20.163003552271835,0.6679675875137845,1.9816130244578043,1.1977911414687823,1.7611196585228788,0.8250973534239974,0.7190309389632145,2.944981570019283,2.9000544151820455
2,1.5121959048379254,5.544796284742792,0.4826514097253999,1.1310364798348065,1.228924302106154,2.1053548082412132,0.8299992205575109,0.7348643458539313,3.043943464756012,3.1619159531525813
3,6.057850920556746,17.256032002071805,1.001065947024876,2.2484923607202925,1.4043154352190566,1.971207017488942,0.9239676678165173,0.7420236982734112,3.356214768356747,3.344780937389218
4,6.037609784447422,18.634431727754954,0.9839764386674182,2.251532845099777,1.144796342899402,1.567212199730128,0.8746310412469838,0.6162928514186728,3.2455894442068205,3.1383585909048377
5,2.7155533768418345,7.304431703707302,0.6933433659788635,1.494934237475315,1.0552070621135197,2.4424975996459044,0.7700908743621161,0.6798287292599289,2.825358733534813,2.8425741594929055
6,4.28640285772831,14.386291135041061,0.7485552990110591,1.930302508650252,1.144439221333111,2.3487080231114277,0.7933210206166323,0.717691422053222,2.8574562735027738,2.7359259135317937
7,8.478912875381594,33.58642407228208,1.0025172142357204,2.733838347277457,1.0331255900544218,1.1170852434696101,0.8389306486480765,0.5738649307322734,2.960591116713153,2.5469176812678795
8,2.901888061307444,10.85977378822619,0.5746971566889746,1.6036244070067727,0.783454462090352,0.9126992201304137,0.7038044994696975,0.5367622205027378,2.660627854987979,2.5592970905822825
9,1.7996273064714035,6.257988764582135,0.5072727374160119,1.2418943710220278,0.6939242601543406,1.0513113298926893,0.6410291185602546,0.5319830096905324,2.5057866853765316,2.5522469156024825
10,1.9930123122712742,8.15942056411814,0.5287192161114136,1.3089951500744066,0.8741950366141585,1.2547840938769415,0.7194892721664574,0.5971015121962706,2.565600620375739,2.4428421894454324
11,1.722366661986391,5.854235564430295,0.5210219244893071,1.2045342710846865,0.892056084181402,1.2747560477635618,0.7276525215970145,0.6021444149680132,2.836531747546461,3.0147693637514212
12,0.9042529086968583,2.8821396740855967,0.42438698672534275,0.8509692088805421,1.0980115700125073,1.5004800026805438,0.8184702574378915,0.6543072738846294,3.661603848139445,6.186702769801891
13,2.1560926213548015,5.9640269120735665,0.645172229731947,1.3190320015812955,1.008722755825147,1.438232608087147,0.8094271094434791,0.5946011311635044,3.593769672844145,6.34202854610877
14,2.4084946047773963,7.558889873464734,0.6151844689577248,1.4247956643856126,1.048931969828522,1.3647684792005252,0.8191295590562125,0.6147834808779773,3.543727886552612,6.364162643732186
15,1.8953383635054908,5.581739413064133,0.5868901067102948,1.2453507023434018,0.8662378723513231,1.2367305449121078,0.7499307894872295,0.5512183499253587,3.44208914703793,6.310847128592478
16,3.5783672266571562,11.571402504626962,0.7612763017532416,1.7317117682386411,1.1315106385243578,1.703687978442669,0.7925215611337788,0.7095211121169038,3.522346958569768,6.469210840088227
17,2.56688245652344,6.881305465428441,0.7000949027036162,1.441093190579519,1.4376105235227845,2.22582209108793,0.8906310888317724,0.8027370672003327,3.756117287557572,6.490818278210013
18,3.7068264475914594,10.779985415620066,0.7900632088842232,1.75574102086313,1.3031605549525314,1.7750227541315347,0.8940714891586039,0.7097864009416737,4.079562975300683,6.372223591277893
19,4.348859981399574,14.226907507491894,0.7817438157184774,1.933322680803753,1.4730015351120125,2.1207508783045514,0.929033810686734,0.7809594903063505,3.9902745694335966,6.328203388851282
20,1.3798546848636022,4.098444563274738,0.49541347074813935,1.065091631719494,1.126798737419045,2.3726588086647635,0.7424602288131913,0.7586511515656489,3.5428241826593876,6.357025902616804
21,1.3709736504834922,3.700273545179228,0.5137436716468073,1.0521602043898695,1.1799906449895288,2.1257276643794367,0.7293841834180057,0.8049778584277261,3.295761790126562,6.439751453718543
22,1.9325082119310397,5.794848085811365,0.5955412383223625,1.2561205534939712,1.8799239663753218,2.9665454846439543,0.9939202287027405,0.9444821621858119,3.844307887264424,6.405236586893809
23,1.639689535303805,5.3427361431613685,0.5068239650766676,1.1759332474682063,1.6618215176096984,3.1670361888663217,0.9059661296325632,0.9170860817312325,3.6612524659269385,6.428769591979679
24,2.39670650970169,6.751460795264345,0.6556024051549483,1.4024592754609995,1.2006980797967926,1.794422212898029,0.8081244706279702,0.7400222470655021,3.563803288464745,6.064123207889243
25,4.50305041217449,14.296182931681308,0.8377229816461396,1.949684735648444,1.63210536527428,2.15906168222337,0.9738136395398114,0.8269173850492016,3.6206980095141463,5.0343990881806056
26,7.761576954721272,30.08323070037675,0.9782488445731966,2.6085639930728237,1.4107220571572219,1.7693211645400453,0.9163362688591911,0.7556784315106856,2.998238845003976,2.855102878791605
27,4.474462134795696,13.421006112941933,0.7917250418298257,1.9615385780323555,2.2141150941412584,6.181420737093487,0.9529443369764421,1.1428088802169822,2.8135000235504575,2.410954029157635
28,4.886028067155103,20.41927516644635,0.7422436420642448,2.082090882636169,2.2073352945671,7.9134747170628446,0.8613504050299525,1.210541536054137,2.6439727172255516,2.3124669101849586
29,4.39637777190877,11.112300383755368,0.8753865681388157,1.905275872880111,1.1981536608784356,2.767335590297358,0.7994527831259701,0.7476823675678198,2.7506587646073766,2.0684350858709113
30,2.5068228742037677,7.127326265705704,0.6447063060081241,1.446090136351097,0.8725671285938006,1.2540454391644427,0.7293769733773338,0.5835892113961442,2.5846287769575915,2.1496057243577553
31,2.798873648951706,9.598703320769008,0.605554850076765,1.5595438423728132,0.8074227683504837,1.0638334991038276,0.7303691746460067,0.5234344634967549,2.6129752753509417,2.0313643455462618
32,5.110705473997718,19.371136551479488,0.7260744520657075,2.140916015907042,1.2434619340767514,2.0567620151930246,0.8390977995780607,0.7344227729131335,2.7838149120410285,2.1496065949106016
