user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,335,2021-09-28T03:00:00.000000,0.013363925740122795,0.09827415645122528,2.63114333152771,1.3789372444152832,4.030307292938232
1,VCUR,335,2021-09-28T03:00:00.000000,0.04555971175432205,0.19103984534740448,1.272449254989624,1.0096102952957153,3.6223907470703125
2,WCUR,335,2021-09-28T03:00:00.000000,4.187890954199247e-05,0.004560763947665691,3.6566104888916016,1.3476567268371582,1.5249332189559937
3,TEMP,335,2021-09-28T03:00:00.000000,0.027163255959749222,0.12944452464580536,2.1879465579986572,1.1617457866668701,8.632512092590332
4,PRES_REL,335,2021-09-28T03:00:00.000000,0.07344263046979904,0.23099136352539062,1.2599668502807617,0.956756055355072,3.283991575241089
5,ABSIC1,335,2021-09-28T03:00:00.000000,17.386571884155273,3.2743053436279297,0.4289763867855072,0.5143146514892578,1.3118106126785278
0,UCUR,847,2021-10-19T11:00:00.000000,0.005308111198246479,0.060781434178352356,1.3044995069503784,0.9528464078903198,3.7466647624969482
1,VCUR,847,2021-10-19T11:00:00.000000,0.020960409194231033,0.12138214707374573,0.8517202138900757,0.7737549543380737,2.833263874053955
2,WCUR,847,2021-10-19T11:00:00.000000,2.6485242415219545e-05,0.004159722477197647,3.1917617321014404,1.4440345764160156,1.6569643020629883
3,TEMP,847,2021-10-19T11:00:00.000000,0.0017825495451688766,0.04055551812052727,0.43159598112106323,0.6310559511184692,7.7597975730896
4,PRES_REL,847,2021-10-19T11:00:00.000000,0.04951118677854538,0.18606266379356384,0.8824347257614136,0.7855047583580017,2.740548849105835
5,ABSIC1,847,2021-10-19T11:00:00.000000,22.690105438232422,3.8888888359069824,0.753064751625061,0.7084732055664062,1.7787383794784546
0,UCUR,1359,2021-11-09T19:00:00.000000,0.008782844059169292,0.08165429532527924,3.6329448223114014,1.660698652267456,4.797207832336426
1,VCUR,1359,2021-11-09T19:00:00.000000,0.028460271656513214,0.15146569907665253,1.6776599884033203,1.1629116535186768,3.6380527019500732
2,WCUR,1359,2021-11-09T19:00:00.000000,1.3860822036804166e-05,0.0029444443061947823,1.614846110343933,1.0050194263458252,1.19731605052948
3,TEMP,1359,2021-11-09T19:00:00.000000,0.0017735138535499573,0.029461881145834923,0.15602177381515503,0.2763349413871765,3.016727924346924
4,PRES_REL,1359,2021-11-09T19:00:00.000000,0.04616177827119827,0.1711837500333786,0.9321534037590027,0.7692455053329468,2.5821075439453125
5,ABSIC1,1359,2021-11-09T19:00:00.000000,25.193721771240234,4.08506965637207,0.876011073589325,0.7617422938346863,1.647139310836792
0,UCUR,1871,2021-12-01T03:00:00.000000,0.0033099465072155,0.04869117960333824,1.8221266269683838,1.1424286365509033,3.4262943267822266
1,VCUR,1871,2021-12-01T03:00:00.000000,0.0030966042540967464,0.04575019329786301,0.20302031934261322,0.3704416751861572,1.1498645544052124
2,WCUR,1871,2021-12-01T03:00:00.000000,8.140769750752952e-06,0.002411458408460021,1.2365729808807373,0.939846396446228,1.2838118076324463
3,TEMP,1871,2021-12-01T03:00:00.000000,0.07889632880687714,0.20722220838069916,1.8394063711166382,1.0005683898925781,15.961530685424805
4,PRES_REL,1871,2021-12-01T03:00:00.000000,0.04407414421439171,0.17349927127361298,0.9373695850372314,0.80013108253479,2.7270190715789795
5,ABSIC1,1871,2021-12-01T03:00:00.000000,18.62774658203125,3.5989584922790527,1.0288586616516113,0.8458132743835449,1.6478147506713867
0,UCUR,2383,2021-12-22T11:00:00.000000,0.00279323011636734,0.04011065885424614,1.130398154258728,0.8069045543670654,3.2112441062927246
1,VCUR,2383,2021-12-22T11:00:00.000000,0.011389060877263546,0.09274210035800934,0.5429097414016724,0.6403195261955261,2.7904269695281982
2,WCUR,2383,2021-12-22T11:00:00.000000,1.0263166586810257e-05,0.002526041818782687,1.9729421138763428,1.1075338125228882,1.3637775182724
3,TEMP,2383,2021-12-22T11:00:00.000000,0.032789263874292374,0.1446874737739563,0.34938403964042664,0.47229859232902527,5.055573463439941
4,PRES_REL,2383,2021-12-22T11:00:00.000000,0.01328047551214695,0.08421564102172852,0.21913790702819824,0.34209340810775757,1.4915441274642944
5,ABSIC1,2383,2021-12-22T11:00:00.000000,29.911314010620117,5.0885419845581055,0.8923179507255554,0.8788918256759644,3.330501079559326
0,UCUR,2895,2022-01-12T19:00:00.000000,0.0009261961095035076,0.023378141224384308,0.46292370557785034,0.5226527452468872,1.8259080648422241
1,VCUR,2895,2022-01-12T19:00:00.000000,0.012129395268857479,0.08631125092506409,0.6566272974014282,0.6350491046905518,2.4448323249816895
2,WCUR,2895,2022-01-12T19:00:00.000000,5.723524282075232e-06,0.0019045139197260141,0.8831045031547546,0.7480978965759277,1.0343347787857056
3,TEMP,2895,2022-01-12T19:00:00.000000,0.06540773808956146,0.18918411433696747,0.11326099932193756,0.24894893169403076,6.183099269866943
4,PRES_REL,2895,2022-01-12T19:00:00.000000,0.016368908807635307,0.11039082705974579,0.2655940055847168,0.4446642994880676,1.8899180889129639
5,ABSIC1,2895,2022-01-12T19:00:00.000000,7.3781843185424805,2.1145834922790527,0.521406888961792,0.5621322393417358,1.1337192058563232
