user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
23,Shein_TotalRevenue,29,2020-01-31T00:00:00.000000,259186448.0,12723.0263671875,2.8521127700805664,1.3346507549285889,1.350663423538208
24,Starbucks_OrderCount,29,2020-01-31T00:00:00.000000,13854.2861328125,103.71428680419922,0.667076826095581,0.7196717858314514,0.755517303943634
25,Starbucks_NumberOfPieces,29,2020-01-31T00:00:00.000000,368564.15625,526.4285888671875,0.6960888504981995,0.7234612107276917,0.7588819861412048
26,Starbucks_TotalRevenue,29,2020-01-31T00:00:00.000000,53440012.0,6064.3701171875,0.7923738360404968,0.7384437918663025,0.7591870427131653
27,T.J._Maxx_OrderCount,29,2020-01-31T00:00:00.000000,2457.857177734375,41.57143020629883,1.0381217002868652,0.8543598055839539,0.7176020741462708
28,T.J._Maxx_NumberOfPieces,29,2020-01-31T00:00:00.000000,55889.14453125,191.42857360839844,0.9733179807662964,0.7988594770431519,0.7255821824073792
29,T.J._Maxx_TotalRevenue,29,2020-01-31T00:00:00.000000,1907182.125,1139.4443359375,0.9589462876319885,0.807968020439148,0.7510697841644287
30,Target_OrderCount,29,2020-01-31T00:00:00.000000,54658.4296875,168.1428680419922,1.8919415473937988,0.9892446398735046,1.0196870565414429
31,Target_NumberOfPieces,29,2020-01-31T00:00:00.000000,1332533.25,829.4285888671875,1.6173230409622192,0.9137731790542603,0.9415732622146606
32,Target_TotalRevenue,29,2020-01-31T00:00:00.000000,144811648.0,8673.56640625,1.652502179145813,0.9265458583831787,0.9244471788406372
33,Walmart_OrderCount,29,2020-01-31T00:00:00.000000,2841.4287109375,35.142860412597656,0.7368247509002686,0.565914511680603,0.6980431079864502
34,Walmart_NumberOfPieces,29,2020-01-31T00:00:00.000000,68188.1484375,181.2857208251953,0.6493669748306274,0.5594409108161926,0.6776599287986755
35,Walmart_TotalRevenue,29,2020-01-31T00:00:00.000000,17863116.0,3145.829833984375,0.6916415095329285,0.6190093159675598,0.7417353987693787
0,Amazon_OrderCount,541,2021-06-26T00:00:00.000000,26469.001953125,131.0,2.3638246059417725,1.2379701137542725,1.5698349475860596
1,Amazon_NumberOfPieces,541,2021-06-26T00:00:00.000000,610805.0,637.5714721679688,2.1986796855926514,1.2096467018127441,1.4927799701690674
2,Amazon_TotalRevenue,541,2021-06-26T00:00:00.000000,126730392.0,9153.5146484375,2.0450713634490967,1.162791132926941,1.41280996799469
3,Chick-Fil-A_OrderCount,541,2021-06-26T00:00:00.000000,481.0000305175781,16.428571701049805,0.8998054265975952,0.7105613946914673,0.7696745991706848
4,Chick-Fil-A_NumberOfPieces,541,2021-06-26T00:00:00.000000,9189.4287109375,72.28572082519531,0.6032555103302002,0.585677981376648,0.6594167947769165
5,Chick-Fil-A_TotalRevenue,541,2021-06-26T00:00:00.000000,1144940.25,779.664306640625,0.6853258013725281,0.6032047271728516,0.6997153759002686
6,Chipotle_OrderCount,541,2021-06-26T00:00:00.000000,1313.0,29.285715103149414,1.429610013961792,0.9663451313972473,0.8902366161346436
7,Chipotle_NumberOfPieces,541,2021-06-26T00:00:00.000000,40086.71484375,166.71429443359375,1.7492196559906006,1.101272463798523,1.0337213277816772
8,Chipotle_TotalRevenue,541,2021-06-26T00:00:00.000000,6453417.5,1953.3770751953125,2.072380542755127,1.1069447994232178,1.10196053981781
9,Costco_OrderCount,541,2021-06-26T00:00:00.000000,5783.4287109375,58.28571701049805,2.929338216781616,1.3117594718933105,1.3457690477371216
10,Costco_NumberOfPieces,541,2021-06-26T00:00:00.000000,146348.859375,288.5714416503906,2.9400205612182617,1.293402910232544,1.3460787534713745
11,Costco_TotalRevenue,541,2021-06-26T00:00:00.000000,102645256.0,7622.00048828125,3.402538537979126,1.3877174854278564,1.4776380062103271
12,Home_Depot_OrderCount,541,2021-06-26T00:00:00.000000,16177.71484375,98.28572082519531,1.6549715995788574,0.9940931797027588,1.0110982656478882
13,Home_Depot_NumberOfPieces,541,2021-06-26T00:00:00.000000,457836.03125,511.4285888671875,1.715087652206421,0.9898586869239807,0.9856079816818237
14,Home_Depot_TotalRevenue,541,2021-06-26T00:00:00.000000,1012662784.0,24277.89453125,1.5996086597442627,0.9649069905281067,0.9240355491638184
15,Home_Goods_OrderCount,541,2021-06-26T00:00:00.000000,887.2857666015625,23.571430206298828,0.47997021675109863,0.5482281446456909,0.5857510566711426
16,Home_Goods_NumberOfPieces,541,2021-06-26T00:00:00.000000,16042.2861328125,100.5714340209961,0.34319576621055603,0.46517080068588257,0.4966067373752594
17,Home_Goods_TotalRevenue,541,2021-06-26T00:00:00.000000,3229780.75,1382.04736328125,0.8378269076347351,0.7039040923118591,0.6940540075302124
18,Lowes_OrderCount,541,2021-06-26T00:00:00.000000,1079.1429443359375,22.285715103149414,3.7515978813171387,1.3139996528625488,1.1540817022323608
19,Lowes_NumberOfPieces,541,2021-06-26T00:00:00.000000,23069.287109375,107.5714340209961,3.2081196308135986,1.2685428857803345,1.1054470539093018
20,Lowes_TotalRevenue,541,2021-06-26T00:00:00.000000,41351412.0,4762.67529296875,3.1720662117004395,1.3190977573394775,1.192826747894287
21,Shein_OrderCount,541,2021-06-26T00:00:00.000000,5273.2861328125,43.85714340209961,3.8256289958953857,1.1812752485275269,1.2847040891647339
22,Shein_NumberOfPieces,541,2021-06-26T00:00:00.000000,128776.2890625,218.57144165039062,4.309131145477295,1.2643587589263916,1.3145109415054321
23,Shein_TotalRevenue,541,2021-06-26T00:00:00.000000,39991116.0,3721.548828125,4.0173869132995605,1.179543137550354,1.1526517868041992
24,Starbucks_OrderCount,541,2021-06-26T00:00:00.000000,10550.71484375,61.857147216796875,1.7035976648330688,0.7860180139541626,0.8645094633102417
25,Starbucks_NumberOfPieces,541,2021-06-26T00:00:00.000000,237646.578125,293.4285888671875,1.6928884983062744,0.7831605672836304,0.8582379221916199
26,Starbucks_TotalRevenue,541,2021-06-26T00:00:00.000000,35643708.0,3874.963134765625,1.7429202795028687,0.8568699359893799,0.9224031567573547
27,T.J._Maxx_OrderCount,541,2021-06-26T00:00:00.000000,1821.857177734375,34.42857360839844,2.9993855953216553,1.39694082736969,1.584807276725769
28,T.J._Maxx_NumberOfPieces,541,2021-06-26T00:00:00.000000,50416.4296875,175.85714721679688,3.4827446937561035,1.4616210460662842,1.6350938081741333
29,T.J._Maxx_TotalRevenue,541,2021-06-26T00:00:00.000000,1460887.75,972.0529174804688,2.166445732116699,1.1837373971939087,1.4704564809799194
30,Target_OrderCount,541,2021-06-26T00:00:00.000000,14036.2861328125,86.5714340209961,1.834621548652649,0.9897414445877075,1.0793514251708984
31,Target_NumberOfPieces,541,2021-06-26T00:00:00.000000,344553.875,444.71429443359375,1.7462801933288574,1.0011738538742065,1.051334023475647
32,Target_TotalRevenue,541,2021-06-26T00:00:00.000000,30955274.0,4213.02734375,1.4427682161331177,0.9095471501350403,0.9443404674530029
33,Walmart_OrderCount,541,2021-06-26T00:00:00.000000,1558.571533203125,28.000001907348633,1.4932329654693604,0.8666793704032898,0.9248292446136475
34,Walmart_NumberOfPieces,541,2021-06-26T00:00:00.000000,36907.2890625,134.1428680419922,1.3738486766815186,0.8184288740158081,0.7830401062965393
35,Walmart_TotalRevenue,541,2021-06-26T00:00:00.000000,11321356.0,2331.462890625,1.796017050743103,0.9286125302314758,0.8819186687469482
0,Amazon_OrderCount,1053,2022-11-20T00:00:00.000000,169433.578125,301.5714416503906,2.602353096008301,1.1818805932998657,1.4775420427322388
1,Amazon_NumberOfPieces,1053,2022-11-20T00:00:00.000000,3920979.0,1460.2857666015625,2.4966275691986084,1.1652456521987915,1.3738293647766113
2,Amazon_TotalRevenue,1053,2022-11-20T00:00:00.000000,883012992.0,21870.92578125,2.5952205657958984,1.185688853263855,1.4024016857147217
3,Chick-Fil-A_OrderCount,1053,2022-11-20T00:00:00.000000,8983.0,63.000003814697266,7.367911338806152,1.8042722940444946,1.5709373950958252
4,Chick-Fil-A_NumberOfPieces,1053,2022-11-20T00:00:00.000000,223983.15625,299.14288330078125,6.896569728851318,1.659921407699585,1.4776262044906616
5,Chick-Fil-A_TotalRevenue,1053,2022-11-20T00:00:00.000000,31513030.0,3535.64453125,6.58364725112915,1.616057276725769,1.467970609664917
6,Chipotle_OrderCount,1053,2022-11-20T00:00:00.000000,9550.572265625,70.28572082519531,1.192965030670166,0.7855362296104431,0.8531962037086487
7,Chipotle_NumberOfPieces,1053,2022-11-20T00:00:00.000000,210330.015625,338.5714416503906,1.1120432615280151,0.7785034775733948,0.8470858335494995
8,Chipotle_TotalRevenue,1053,2022-11-20T00:00:00.000000,21486788.0,3555.39599609375,0.8534552454948425,0.7085860371589661,0.7584549784660339
9,Costco_OrderCount,1053,2022-11-20T00:00:00.000000,26026.001953125,118.5714340209961,1.197535753250122,0.8043046593666077,0.9724467992782593
10,Costco_NumberOfPieces,1053,2022-11-20T00:00:00.000000,641311.1875,580.2857666015625,1.1861848831176758,0.7891938090324402,0.9656445384025574
11,Costco_TotalRevenue,1053,2022-11-20T00:00:00.000000,461572128.0,14999.701171875,1.3719524145126343,0.8177721500396729,0.9811762571334839
12,Home_Depot_OrderCount,1053,2022-11-20T00:00:00.000000,27622.001953125,140.85714721679688,0.785714864730835,0.7512488961219788,0.799854576587677
13,Home_Depot_NumberOfPieces,1053,2022-11-20T00:00:00.000000,732754.625,720.857177734375,0.8910015821456909,0.7948939800262451,0.8434140086174011
14,Home_Depot_TotalRevenue,1053,2022-11-20T00:00:00.000000,1784054144.0,34347.0859375,0.9476104974746704,0.7915909886360168,0.826749861240387
15,Home_Goods_OrderCount,1053,2022-11-20T00:00:00.000000,14084.0009765625,82.85714721679688,1.1783638000488281,0.7578907608985901,1.0203216075897217
16,Home_Goods_NumberOfPieces,1053,2022-11-20T00:00:00.000000,371662.03125,417.71429443359375,1.2730798721313477,0.7730953693389893,1.0729597806930542
17,Home_Goods_TotalRevenue,1053,2022-11-20T00:00:00.000000,35604860.0,4160.7919921875,1.5485085248947144,0.8677170872688293,1.1158225536346436
18,Lowes_OrderCount,1053,2022-11-20T00:00:00.000000,934.71435546875,22.428571701049805,0.7929513454437256,0.6532590389251709,0.7571927905082703
19,Lowes_NumberOfPieces,1053,2022-11-20T00:00:00.000000,27145.71484375,119.71429443359375,0.8080451488494873,0.6531503200531006,0.7884883284568787
20,Lowes_TotalRevenue,1053,2022-11-20T00:00:00.000000,38732940.0,5031.6474609375,0.5665223002433777,0.6085250973701477,0.7059217095375061
21,Shein_OrderCount,1053,2022-11-20T00:00:00.000000,12863.2861328125,78.71428680419922,1.1700581312179565,0.7507256865501404,0.8193519115447998
22,Shein_NumberOfPieces,1053,2022-11-20T00:00:00.000000,343460.875,408.2857360839844,1.1015628576278687,0.7311899065971375,0.7753953337669373
23,Shein_TotalRevenue,1053,2022-11-20T00:00:00.000000,101597736.0,7100.05615234375,0.9469751119613647,0.6854709386825562,0.6962360739707947
24,Starbucks_OrderCount,1053,2022-11-20T00:00:00.000000,32382.572265625,135.71429443359375,1.419196605682373,0.898444414138794,0.9999274015426636
25,Starbucks_NumberOfPieces,1053,2022-11-20T00:00:00.000000,905225.0625,701.0000610351562,1.5794509649276733,0.9259613156318665,1.0315624475479126
26,Starbucks_TotalRevenue,1053,2022-11-20T00:00:00.000000,144623392.0,8529.3251953125,1.9419413805007935,0.9883561134338379,1.054102897644043
27,T.J._Maxx_OrderCount,1053,2022-11-20T00:00:00.000000,12086.2861328125,72.85714721679688,2.4277868270874023,1.032597303390503,1.091351866722107
28,T.J._Maxx_NumberOfPieces,1053,2022-11-20T00:00:00.000000,285369.71875,362.8571472167969,2.3267834186553955,1.0361192226409912,1.0768377780914307
29,T.J._Maxx_TotalRevenue,1053,2022-11-20T00:00:00.000000,8815104.0,2041.667236328125,1.8968526124954224,0.9470829963684082,1.0711344480514526
30,Target_OrderCount,1053,2022-11-20T00:00:00.000000,74161.1484375,202.2857208251953,2.4024453163146973,1.1513404846191406,1.2337089776992798
31,Target_NumberOfPieces,1053,2022-11-20T00:00:00.000000,2060863.25,1039.71435546875,2.500566005706787,1.145271897315979,1.2492423057556152
32,Target_TotalRevenue,1053,2022-11-20T00:00:00.000000,184456160.0,10028.9970703125,2.0353269577026367,1.0534842014312744,1.1379413604736328
33,Walmart_OrderCount,1053,2022-11-20T00:00:00.000000,11977.4287109375,86.28572082519531,1.8065561056137085,1.0596997737884521,1.2523952722549438
34,Walmart_NumberOfPieces,1053,2022-11-20T00:00:00.000000,294512.0,436.0000305175781,1.598291277885437,1.0156941413879395,1.1424957513809204
35,Walmart_TotalRevenue,1053,2022-11-20T00:00:00.000000,71629000.0,6628.4345703125,1.485098958015442,0.9544302821159363,1.0058761835098267
0,Amazon_OrderCount,1565,2024-04-15T00:00:00.000000,156042.71875,339.5714416503906,4.445898056030273,1.812546730041504,2.0426411628723145
1,Amazon_NumberOfPieces,1565,2024-04-15T00:00:00.000000,4187365.0,1778.4287109375,4.4852399826049805,1.8405977487564087,2.019279956817627
2,Amazon_TotalRevenue,1565,2024-04-15T00:00:00.000000,1063564992.0,29202.328125,4.836322784423828,1.9692147970199585,2.1751813888549805
3,Chick-Fil-A_OrderCount,1565,2024-04-15T00:00:00.000000,456.5714416503906,17.142858505249023,0.3658633530139923,0.48527541756629944,0.4486849308013916
4,Chick-Fil-A_NumberOfPieces,1565,2024-04-15T00:00:00.000000,14591.2900390625,93.85716247558594,0.4970567226409912,0.5478019118309021,0.5100932121276855
5,Chick-Fil-A_TotalRevenue,1565,2024-04-15T00:00:00.000000,1264968.0,850.2271728515625,0.3267061710357666,0.4320896863937378,0.39275220036506653
6,Chipotle_OrderCount,1565,2024-04-15T00:00:00.000000,13831.857421875,100.14286041259766,2.4926133155822754,1.3443340063095093,1.3005566596984863
7,Chipotle_NumberOfPieces,1565,2024-04-15T00:00:00.000000,378865.15625,525.4285888671875,2.782545566558838,1.4239426851272583,1.3700259923934937
8,Chipotle_TotalRevenue,1565,2024-04-15T00:00:00.000000,55141700.0,6559.50146484375,2.7651619911193848,1.4688961505889893,1.4814505577087402
9,Costco_OrderCount,1565,2024-04-15T00:00:00.000000,20225.71484375,128.0,2.688906192779541,1.4758622646331787,1.59244966506958
10,Costco_NumberOfPieces,1565,2024-04-15T00:00:00.000000,456219.3125,611.2857666015625,2.464017629623413,1.4206246137619019,1.5350958108901978
11,Costco_TotalRevenue,1565,2024-04-15T00:00:00.000000,206393248.0,13389.9267578125,1.648166537284851,1.1965506076812744,1.2552330493927002
12,Home_Depot_OrderCount,1565,2024-04-15T00:00:00.000000,77430.1484375,246.71429443359375,1.6816130876541138,1.1497468948364258,1.2636373043060303
13,Home_Depot_NumberOfPieces,1565,2024-04-15T00:00:00.000000,2242602.0,1271.4285888671875,1.907671570777893,1.1726480722427368,1.2741966247558594
14,Home_Depot_TotalRevenue,1565,2024-04-15T00:00:00.000000,5314834432.0,61147.3359375,1.88777494430542,1.1524120569229126,1.2280380725860596
15,Home_Goods_OrderCount,1565,2024-04-15T00:00:00.000000,25966.001953125,144.2857208251953,3.353182077407837,1.6396433115005493,1.7873926162719727
16,Home_Goods_NumberOfPieces,1565,2024-04-15T00:00:00.000000,864661.75,851.7142944335938,4.471717357635498,1.9369035959243774,2.1846556663513184
17,Home_Goods_TotalRevenue,1565,2024-04-15T00:00:00.000000,68825472.0,7666.80078125,4.508169174194336,1.9621837139129639,2.0843265056610107
18,Lowes_OrderCount,1565,2024-04-15T00:00:00.000000,7283.857421875,81.0,6.895444869995117,2.4922149181365967,2.760282278060913
19,Lowes_NumberOfPieces,1565,2024-04-15T00:00:00.000000,184785.859375,409.5714416503906,6.773995876312256,2.4798061847686768,2.760300397872925
20,Lowes_TotalRevenue,1565,2024-04-15T00:00:00.000000,318497984.0,17427.5234375,7.7288408279418945,2.714810371398926,2.931682825088501
21,Shein_OrderCount,1565,2024-04-15T00:00:00.000000,10709.857421875,100.42857360839844,1.2857003211975098,1.1003613471984863,1.1805548667907715
22,Shein_NumberOfPieces,1565,2024-04-15T00:00:00.000000,287701.3125,504.71429443359375,1.4233853816986084,1.1226282119750977,1.219726324081421
23,Shein_TotalRevenue,1565,2024-04-15T00:00:00.000000,110564152.0,9564.4755859375,1.567398190498352,1.1387900114059448,1.1487979888916016
24,Starbucks_OrderCount,1565,2024-04-15T00:00:00.000000,23525.857421875,141.0,1.7556201219558716,1.2180403470993042,1.184187650680542
25,Starbucks_NumberOfPieces,1565,2024-04-15T00:00:00.000000,600488.1875,703.857177734375,1.7987712621688843,1.2182048559188843,1.1954935789108276
26,Starbucks_TotalRevenue,1565,2024-04-15T00:00:00.000000,87710632.0,7933.40625,1.8595409393310547,1.1551446914672852,1.1691720485687256
27,T.J._Maxx_OrderCount,1565,2024-04-15T00:00:00.000000,10536.857421875,95.42857360839844,2.9096837043762207,1.5857903957366943,1.4902684688568115
28,T.J._Maxx_NumberOfPieces,1565,2024-04-15T00:00:00.000000,260687.71875,469.71429443359375,3.020644426345825,1.598907232284546,1.5892795324325562
29,T.J._Maxx_TotalRevenue,1565,2024-04-15T00:00:00.000000,13449194.0,3511.562744140625,4.036799907684326,1.9238486289978027,1.9809685945510864
30,Target_OrderCount,1565,2024-04-15T00:00:00.000000,62492.2890625,214.2857208251953,2.6617884635925293,1.398513913154602,1.6637980937957764
31,Target_NumberOfPieces,1565,2024-04-15T00:00:00.000000,1750184.625,1151.71435546875,3.111415147781372,1.5356131792068481,1.7717740535736084
32,Target_TotalRevenue,1565,2024-04-15T00:00:00.000000,234383232.0,13738.5068359375,4.270757675170898,1.854508399963379,2.0561251640319824
33,Walmart_OrderCount,1565,2024-04-15T00:00:00.000000,14718.71484375,108.71428680419922,4.482522010803223,1.897199034690857,1.8777333498001099
34,Walmart_NumberOfPieces,1565,2024-04-15T00:00:00.000000,274762.59375,492.857177734375,3.739917755126953,1.8183324337005615,1.6795367002487183
35,Walmart_TotalRevenue,1565,2024-04-15T00:00:00.000000,70281520.0,7946.8017578125,3.3862879276275635,1.744350552558899,1.7627179622650146
