user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
21,Shein_OrderCount,4,14866.46484375,9506.249120393746,91.17857456207275,35.47568808927116,2.3072300851345062,1.1238556455739914,1.1056943088769913,0.23065639329810958,1.1601261794567108,0.20639105448281247
22,Shein_NumberOfPieces,4,380958.525390625,234701.77040109836,458.85716247558594,174.94469185144337,2.4032818377017975,1.2676879677881552,1.1151702255010605,0.23528407380401348,1.1630632430315018,0.22840440059322564
23,Shein_TotalRevenue,4,127834863.0,80554992.18029861,8277.276733398438,3300.078625414071,2.345968246459961,1.184607082650748,1.084613710641861,0.24175408144468635,1.0870873183012009,0.23997081324680633
24,Starbucks_OrderCount,4,20078.357666015625,8555.612130043502,110.57143211364746,31.53634119575602,1.3863728046417236,0.43458005589721976,0.905543640255928,0.19140226775657615,0.9510354548692703,0.16005035412158924
25,Starbucks_NumberOfPieces,4,527980.99609375,253612.9834646515,556.1786041259766,167.857714605779,1.4417998939752579,0.4374662337349357,0.9126969873905182,0.19111571327322288,0.9610439836978912,0.1668667327373984
26,Starbucks_TotalRevenue,4,80354436.0,41557333.11481293,6600.516174316406,1817.4839861269136,1.5841941088438034,0.46259386320826523,0.9347036331892014,0.15495875140424112,0.9762162864208221,0.15272180255484982
27,T.J._Maxx_OrderCount,4,6725.7144775390625,4623.931264676911,61.071431159973145,24.54286167045451,2.343744456768036,0.784516799819735,1.2174220830202103,0.28891893752780134,1.2210074216127396,0.3446300019278174
28,T.J._Maxx_NumberOfPieces,4,163090.7529296875,110300.7266303279,299.9642906188965,122.42667204958447,2.450872629880905,0.9470963163421775,1.2238767445087433,0.3213498033087452,1.2566983252763748,0.37690435606417366
29,T.J._Maxx_TotalRevenue,4,6408091.96875,5002595.419795573,1916.1818084716797,1006.9368632818189,2.264761134982109,1.1169485694156784,1.215659260749817,0.43037673725687337,1.3184073269367218,0.45965262499498416
30,Target_OrderCount,4,51337.038330078125,22626.07663808448,167.82143592834473,49.87079013053338,2.1976992189884186,0.34735174526802404,1.1322101205587387,0.16734704440213669,1.2491363883018494,0.25182149657629904
31,Target_NumberOfPieces,4,1372033.75,647062.4674951757,866.3928985595703,269.54956249573286,2.243896096944809,0.6038799813793995,1.1489580273628235,0.23804824553537646,1.2534809112548828,0.31890260775032336
32,Target_TotalRevenue,4,148651578.5,74998416.02899982,9163.5244140625,3406.867592517132,2.3503387570381165,1.1289266396677304,1.186021402478218,0.3899379904741968,1.2657135426998138,0.4639018339808122
33,Walmart_OrderCount,4,7774.035949707031,5675.819053918967,64.5357174873352,33.99855582241512,2.12978395819664,1.4129211857356208,1.0973731726408005,0.49416814782157137,1.1882502436637878,0.4441832946402602
34,Walmart_NumberOfPieces,4,168592.5078125,116779.53360871236,311.07144927978516,155.5645040241833,1.840356171131134,1.151413710620225,1.0529740899801254,0.47057136709986197,1.0706831216812134,0.3914924866335293
35,Walmart_TotalRevenue,4,42773748.0,28280274.20990016,5013.132263183594,2339.5398710507316,1.8397613614797592,0.9794925471115443,1.0616006702184677,0.4156939517712437,1.098062053322792,0.3949532755042404
