horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.03495272795996806,0.06603954556422043,0.10569499787830171,0.15421185414485564,0.17644902208398672,0.23018410263807643,0.30577432222309564,0.2880123032547415,0.8825828752347401,0.7315587824275491
2,0.047675366156562676,0.08709478092392624,0.13325772966657365,0.17296746274495892,0.232770918158903,0.29249961770924293,0.38772386064132053,0.287125626684487,1.2012172873531068,0.8180030716875595
3,0.03610350173853692,0.05631041579022903,0.12804303850446427,0.140386901528942,0.7444345376376683,1.8136827173198053,0.553595528538738,0.661790393445616,1.6791808889025734,2.036015694411187
4,0.026542738804848687,0.041338606971720815,0.1092574709937686,0.12085339615081349,0.4792760219075024,1.3198370433551452,0.4574213042145684,0.5196554244194876,1.4460695567762567,1.4611312874608107
5,0.02382877209622945,0.041614003488327084,0.10316185724167597,0.11483206560866335,0.26129622535691377,0.5601752189708077,0.37933583912395297,0.3426376386489615,1.222832244776544,0.9557160222505505
6,0.0281258160996783,0.06083827041216741,0.10044760931105841,0.1342985258314376,0.17358851134000966,0.22867068404690982,0.3317155455726953,0.2520978181544728,1.07551900173227,0.8163458244454784
7,0.02318123034343617,0.04794275440293304,0.0988477071126302,0.11580311368318358,0.23628519191767,0.3836750581920459,0.3685198220468703,0.3169831797160167,1.1904620297607922,1.056321658812955
8,0.025398666751460127,0.047538367487493176,0.10086631774902344,0.12338822125477347,0.1692897441576601,0.19459449117307584,0.33858485032050384,0.23377348740511034,1.0359146278351545,0.7149706971441602
9,0.03558275431420216,0.07181686214314424,0.11710920787992932,0.14787896279524296,0.178884216265509,0.2016562545306685,0.34405785018489476,0.24598457612236044,0.9541710175219036,0.5998253842571176
10,0.053144264434065135,0.15316354504456134,0.12865747724260604,0.19128909897775154,0.4120484891658028,1.1377995014321878,0.4131886714271137,0.4912469981763742,1.1938316346634001,1.238782008489004
11,0.05188640626424569,0.12659472091604124,0.13363302321661086,0.18446848597857354,0.5310227225244966,1.5112836771023954,0.4616695224263129,0.5638120046066643,1.415402707067274,1.4892987023909245
12,0.03681114753722102,0.08036030131011043,0.1130952380952381,0.15498585581194171,0.16328303577999273,0.21341703952864985,0.33125476929403486,0.23141589019336548,1.0250665446122487,0.6198067084736717
13,0.0196610566968697,0.041697805700389556,0.08021890549432664,0.11500427942113128,0.12601822759911774,0.18104120714768582,0.2813097718393519,0.2165249172235533,0.9142730589069071,0.7291212589438779
14,0.012205166890496565,0.020274238725433776,0.07305771963936943,0.08287180747034523,0.1280230646499972,0.1418536515428726,0.2899286436094415,0.20967700235141745,0.9761651610689503,0.8469500717238001
15,0.017906107472039627,0.03195729106763719,0.08387129647391182,0.1042675073529804,0.2189233022439848,0.4800249022551515,0.3211601905169941,0.34026376257628915,1.0253044709208465,1.1754953767400302
16,0.023531239554618617,0.049140295653140605,0.09375254313151042,0.1214154044250438,0.3292399976744058,0.7934946212745467,0.3741240342746356,0.43505309864318337,1.350508146076685,1.6275628451217878
17,0.04271126163699331,0.09278903736411717,0.1287095206124442,0.16169452853299546,0.6038911070846509,1.1918022937675898,0.5443264191881532,0.5546168608158181,1.8251927259067695,2.085158409053983
18,0.05309889425379446,0.09024622888971162,0.1586144765218099,0.16715364809327812,0.8503382568070221,1.2841715712522652,0.7320128271267528,0.5607989626984443,2.684855145357904,2.7210634903291786
19,0.04083159813793221,0.06976317858921335,0.1416473388671875,0.14410978039431907,0.9989626803269077,1.3625574773143907,0.7778890686375755,0.6275757120279739,2.952341846589531,3.0291673424064687
20,0.024367194394775044,0.03979128474602274,0.11232875642322358,0.10839485627896721,0.557947784577707,0.8995992740381722,0.5545043210011154,0.5004725086064412,1.9687045028521901,1.9203343325844504
21,0.019723779537993584,0.04481002290862543,0.09161422366187685,0.10644535709265095,0.3458602955853123,0.6656149260086635,0.3952251110403311,0.43549673324960914,1.2657186119329362,1.4188940354232913
22,0.024859746373598075,0.05525393721504916,0.09557142711821057,0.1254027443552801,0.17659102925487483,0.2286169919484271,0.3390581287177546,0.2482551452539405,1.2529249992221594,1.3996050400545026
23,0.03703152197011236,0.08227097689641102,0.11897632053920201,0.15124866120929836,0.5184150216546619,0.9416600149810427,0.5302654536707061,0.4870662831593663,1.9892362980615526,2.83305020431199
24,0.024827925851457707,0.04257777803400298,0.10506203061058408,0.11743038482835418,0.48224413426669344,0.7157605613057219,0.5121140176585565,0.4690238419406206,1.8349850149825215,2.3802296440418815
