horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,19.800936684681695,79.93888546043434,1.7412142660103591,4.095010367548174,0.4785699689783256,0.9252004596996556,0.4772713854132841,0.500781379052156,0.7772010028654454,0.7541862729676814
2,45.20084172433153,176.11175019428384,2.744812385708678,6.137332257734673,0.8601455301804861,1.6689750577533242,0.6609475792233841,0.6506103546045048,1.0182211520481288,0.9546553051221219
3,11.822621793084895,32.62919292866019,1.5416734919828528,3.073412564550716,0.4678799610202951,0.9076607389764959,0.4793285836714466,0.4879795744114921,0.9593364855653479,1.3820323999346655
4,18.753700487196884,47.69366486226036,1.9697242998609357,3.856667815821407,0.7062575665693603,1.1648791100386415,0.6220261978051699,0.5651026274031868,1.1251160875145418,1.3295075033036998
5,22.676899267821735,68.71851614029077,2.165797551472982,4.241016433791305,0.7131792435825045,0.9054698287563459,0.6622532909763429,0.5240227303335898,1.15836938886958,1.1787109275874932
6,21.5339176192761,63.76485966049132,1.998018405016731,4.188298004281163,0.6677008634861861,1.1066083714362926,0.6175485803544813,0.5351024305181514,1.08422563151986,1.167874338637261
7,18.020946085899293,88.71613208074668,1.6728081516191071,3.9016225914716562,0.7449542936862474,1.5817925121127931,0.6269014637287268,0.5932527660640945,1.117045700294422,1.2052323590121674
8,29.57333446689482,93.45604982662093,2.336675204482733,4.910527816926447,0.8893661816877926,1.3020967196556181,0.7084120044795176,0.6225099304266876,1.164482911208681,1.032011212791252
9,16.999952665831884,54.431522073936904,1.672086612851012,3.7688299432190755,0.5780663905551521,0.8613115962655672,0.559469980498155,0.5148395220652753,0.9639015115624038,0.9418498210520247
10,24.468804389312115,93.61699740337312,2.01927505754957,4.51567628208307,0.7092920877089433,1.1536620937701296,0.6128715495556118,0.5776508907108481,1.0234317935126669,1.041038637987833
11,17.343526205344176,69.68217490675059,1.7094186521043964,3.797553703510334,0.6058749740159148,1.183307014345186,0.5572557476124904,0.543452857338529,0.9555247121412928,0.9276008381712888
12,27.807429640570014,145.70172502009925,1.925218385808608,4.909273262335626,0.7462323503393824,1.5134941407400477,0.6218959151529798,0.5995646941648601,1.0777460284914602,0.9729601063845736
13,21.118743568449823,73.93303647417542,1.9316170823340322,4.169844025439607,0.8175655441708503,1.6477833338068726,0.6628733876426065,0.6149507462413615,1.1837929123099529,1.3247421017059549
14,15.545805792785199,58.42193309284564,1.618205229441325,3.5954440374438463,0.7352969436645467,1.4596587904746403,0.6179008969703835,0.5945548170606269,1.1379938893974302,1.263068836459638
15,35.53499882119022,105.60125079988134,2.6177256154079065,5.355605539438985,1.3036716079646375,2.3311081706836125,0.8369682756031169,0.7766310053294015,1.531793127674153,1.7210297006966087
16,15.835384463483791,52.14067751502613,1.7996739593206668,3.549163000894415,1.0086804892730068,3.5419537245485926,0.6619201429386843,0.7553424398520951,1.2311050588831158,1.789733024485185
17,25.214043451506107,93.7615977269446,2.1602954864501953,4.53289830303382,1.0137409770107244,2.2071352723398996,0.6929298591316112,0.730471891950006,1.2608137654469294,1.600386365223245
18,13.889377097498913,41.77920378624751,1.584388012979545,3.373290951114011,0.5856623734326988,1.1717754491209875,0.5620301827587479,0.5194077792345841,1.1393560045455837,1.3976061731658525
19,24.69438264117329,82.78227218410706,2.0369008101669013,4.5327053157621044,1.1943336072364379,2.553691880352847,0.764978050724512,0.7804756263207256,1.4473552806120293,1.658251087802237
20,19.063109015205768,59.36289639108186,1.9205130782781863,3.921063464557349,1.3469188902566154,4.442386313353447,0.7588052169634395,0.8781420961132362,1.5388099587951587,2.121817736333784
21,26.145339764817702,61.943920725466675,2.415923230788287,4.506512466812066,1.473268148734417,2.505368839942238,0.9069466575550477,0.8066696411872897,1.7675034912376135,1.9422893913536277
22,36.376200888137554,130.65172517853188,2.4880146699793197,5.494177256611412,1.4663962175294567,2.3984518966082558,0.913478833000066,0.7949544861149254,1.806186206638813,2.0192947245432076
23,8.838378980244812,24.744566481955577,1.4231721373165356,2.6101647664431793,1.0553692957279392,3.1274893238382435,0.7014995514593252,0.7505116075851185,1.5048036539525378,1.975533677197936
24,16.475982868499106,59.91209852444924,1.6962129088009106,3.6876611040492384,1.1627968188566575,2.91003438916291,0.7503091796488482,0.7744888434744447,1.6236663478513376,2.0729840070764034
