horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.019401221141500478,0.07195006237690584,0.06610838572184245,0.1226005798649722,0.01606647050570776,0.02754604002704944,0.08776738746091724,0.09145138544145053,0.21076209670475995,0.22959301712249708
2,0.012326094380599291,0.02735450376494989,0.06727803548177083,0.08831625290541005,0.015471820725042561,0.027315250766558608,0.0915738820641612,0.0841786489198949,0.2132286558005338,0.2151917719555137
3,0.024604015446675474,0.08687528207658494,0.08075338999430338,0.13447269429564526,0.016455676087692456,0.021020875238045494,0.10066586110430459,0.07951138662203283,0.23302818906183045,0.19506148878688132
4,0.11514849488460945,0.4800478375975789,0.11869729359944661,0.31789848310689894,0.011320742062169604,0.01302159815928776,0.08679038143794363,0.06154812518977621,0.19982967317725223,0.15016287443920234
5,0.10710019527917515,0.427931444984356,0.11293067932128906,0.30715933321736555,0.015213105710639259,0.02408553654594066,0.08701601611295094,0.08741463691858783,0.2038894137678047,0.21703831884604718
6,0.07157507415055685,0.34347318813337535,0.09688059488932292,0.24937767733106803,0.013721185684941399,0.018574560937563864,0.09304291683559616,0.07116320176116125,0.22395293787121773,0.1894989107295744
7,0.06438407503349784,0.2662585218757369,0.10531851450602213,0.2308507841842004,0.013178939113359869,0.02038942935825201,0.08829097924162851,0.0733733067003748,0.21136773365997213,0.19023395123540596
8,0.1100398335398495,0.40531554273107034,0.12790056864420574,0.3060739749490188,0.012694523571872196,0.018357732866868374,0.08727201351430267,0.07126092482533672,0.1990213371658077,0.1702637063991679
9,0.043239084228601614,0.17062282645136945,0.09756202697753906,0.18363206648205616,0.014841564801008645,0.018436996657814574,0.09543019358534366,0.07572742496224484,0.2223515975754708,0.19033553791206154
10,0.16640960987764022,0.7950912745178212,0.1420352300008138,0.3824076487516318,0.019006843904450458,0.025210202817760388,0.10839129718951881,0.08519489746217652,0.2558818112437924,0.22795444983263097
11,0.010480476993446548,0.03667234981990108,0.05412762959798177,0.08689463073820576,0.008605841256652032,0.01248994468974328,0.07151303454302252,0.059090837867414724,0.1628224265528843,0.13083170267806649
12,0.06403647800761973,0.3141399506440493,0.08450501759847005,0.23852752246602926,0.004588203987638432,0.00657879036993273,0.053544991618643206,0.04148659780249651,0.12311460309041043,0.10165451034712375
13,0.2406946028834985,1.274498737334647,0.12810522715250652,0.47358595652451707,0.008383854394151059,0.011074162822491651,0.07359201477762932,0.05447999463507688,0.17007836389821024,0.1366336376174105
14,0.014647262949559566,0.04399921124648834,0.062315940856933594,0.10374963340742675,0.006294969483224122,0.008430994874360756,0.06275795924011618,0.04854284758484638,0.14270515923077862,0.11805612252804643
15,0.04574578483588994,0.17589500034761424,0.09580860137939454,0.19122368606848647,0.010183531583334116,0.012317207242507464,0.08298841582921644,0.05741475668154235,0.1897759786186119,0.14286848807058658
16,0.02410785463968447,0.07690598782870339,0.08706226348876953,0.12856133586158083,0.0176651722897077,0.025438608977683214,0.10971626716976364,0.07501675048972713,0.24916941976795595,0.17455368602640706
17,0.09577470310614444,0.32986446088558674,0.1333831787109375,0.2792554948679683,0.02154919373812542,0.033752046243667864,0.1133823045839866,0.09323972845886692,0.2591388026873271,0.21557831969331231
18,0.057267478517799945,0.25771338645521563,0.10439128875732422,0.2153368037221826,0.024956883127015318,0.04687080047215884,0.11626466137046615,0.10695518394152159,0.27670683388908707,0.29956832078793516
19,0.05246362748342411,0.2364024094925557,0.09262313842773437,0.20948646712434332,0.02113491032860869,0.04452187471572383,0.10870027110601464,0.09653580369298469,0.258384314730453,0.25701852745510234
20,0.09511825260027157,0.4055931870689441,0.11911938985188802,0.28447992201061395,0.014795135386520997,0.022477585590602315,0.0979016613525649,0.07218310044342814,0.2279631436492006,0.18511498057930265
21,0.03747438383725239,0.17387219379013427,0.08289089202880859,0.17493851483853567,0.015102720514854203,0.02839790476522264,0.09543185158011815,0.0774305002187237,0.22731217614685495,0.2095616497134323
22,0.311738964850277,1.6621560069432382,0.13853995005289713,0.5408748888557163,0.01135883081551962,0.018219292348265213,0.08162210054385165,0.06853220697120603,0.18873055662649374,0.1704792315987947
23,0.021647572963289955,0.07993600834822162,0.07359339396158854,0.12740324016629054,0.017598422332609213,0.03964808313282987,0.08980452383402734,0.0976400006295341,0.20781717657422025,0.2364946218371819
24,0.21690672017721227,1.1132866064041165,0.1426806131998698,0.4433384203433979,0.023780538882298665,0.059582621533245034,0.10085329795256257,0.11665826735110008,0.2317252134438604,0.2807935251130694
