user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-20T03:00:00.000000,0.007858533412218094,0.07305710017681122,0.004640084691345692,0.05613769590854645,0.10439648479223251
1,PSAL,167,2023-05-20T03:00:00.000000,0.00013881739869248122,0.01136032771319151,0.012059338390827179,0.10588407516479492,0.17662791907787323
2,PRES_REL,167,2023-05-20T03:00:00.000000,0.6522575616836548,0.6752979159355164,0.0003798473044298589,0.016296349465847015,0.04022005945444107
0,TEMP,679,2023-06-10T11:00:00.000000,0.0012837774120271206,0.030430953949689865,0.004451788030564785,0.056668005883693695,0.13403022289276123
1,PSAL,679,2023-06-10T11:00:00.000000,1.5078476280905306e-05,0.003070672508329153,0.0030130769591778517,0.04340700805187225,0.11704569309949875
2,PRES_REL,679,2023-06-10T11:00:00.000000,0.0015741543611511588,0.03214073181152344,0.005725866183638573,0.06129889935255051,0.15517520904541016
0,TEMP,1191,2023-07-01T19:00:00.000000,0.008704337291419506,0.07455190271139145,0.006213165819644928,0.06298647820949554,0.12499293684959412
1,PSAL,1191,2023-07-01T19:00:00.000000,0.0001460633793612942,0.009039084427058697,0.010642940178513527,0.07715863734483719,0.14427520334720612
2,PRES_REL,1191,2023-07-01T19:00:00.000000,1.7201493978500366,1.0097713470458984,0.002871438628062606,0.04125625267624855,0.06683360040187836
0,TEMP,1703,2023-07-23T03:00:00.000000,0.01190804224461317,0.07662447541952133,0.01508070807904005,0.08622996509075165,0.21069535613059998
1,PSAL,1703,2023-07-23T03:00:00.000000,0.000292887503746897,0.01405827235430479,0.012357113882899284,0.09131455421447754,0.2348649799823761
2,PRES_REL,1703,2023-07-23T03:00:00.000000,0.0014863694086670876,0.03230031579732895,0.008266454562544823,0.076173335313797,0.18506674468517303
0,TEMP,2215,2023-08-13T11:00:00.000000,0.022381793707609177,0.11932937800884247,0.012280166149139404,0.08838978409767151,0.17130832374095917
1,PSAL,2215,2023-08-13T11:00:00.000000,6.0591304645640776e-05,0.006609122268855572,0.004361131228506565,0.05607098340988159,0.11754201352596283
2,PRES_REL,2215,2023-08-13T11:00:00.000000,0.004559206776320934,0.0570933036506176,0.03409368544816971,0.15612681210041046,0.4303585886955261
0,TEMP,2727,2023-09-03T19:00:00.000000,0.022769179195165634,0.13295316696166992,0.015003558248281479,0.10792502760887146,0.2000984251499176
1,PSAL,2727,2023-09-03T19:00:00.000000,5.0566486606840044e-05,0.005922794342041016,0.0039031836204230785,0.0520360991358757,0.13816672563552856
2,PRES_REL,2727,2023-09-03T19:00:00.000000,0.01922185905277729,0.11945470422506332,0.06842302531003952,0.22537550330162048,0.5569666624069214
0,TEMP,3239,2023-09-25T03:00:00.000000,0.00924878753721714,0.08146238327026367,0.012464563362300396,0.09456997364759445,0.19575145840644836
1,PSAL,3239,2023-09-25T03:00:00.000000,7.12014953023754e-05,0.006923993583768606,0.020793301984667778,0.11832426488399506,0.2580064833164215
2,PRES_REL,3239,2023-09-25T03:00:00.000000,0.0013081077486276627,0.031104406341910362,0.0072491830214858055,0.07322252541780472,0.18519219756126404
0,TEMP,3751,2023-10-16T11:00:00.000000,0.012574493885040283,0.09101152420043945,0.022228527814149857,0.12100588530302048,0.25987598299980164
1,PSAL,3751,2023-10-16T11:00:00.000000,0.0001383002963848412,0.009025892242789268,0.02770085632801056,0.12773948907852173,0.28560808300971985
2,PRES_REL,3751,2023-10-16T11:00:00.000000,0.006949137896299362,0.06616592407226562,0.04210527241230011,0.16286852955818176,0.38036781549453735
0,TEMP,4263,2023-11-06T19:00:00.000000,0.00878248829394579,0.07960820198059082,0.012219334952533245,0.09390155971050262,0.20088863372802734
1,PSAL,4263,2023-11-06T19:00:00.000000,1.699487074802164e-05,0.002820173976942897,0.005377405788749456,0.05016529560089111,0.10061061382293701
2,PRES_REL,4263,2023-11-06T19:00:00.000000,0.001787205459550023,0.034160614013671875,0.008974487893283367,0.07654966413974762,0.20836792886257172
0,TEMP,4775,2023-11-28T03:00:00.000000,0.009975108318030834,0.08509866893291473,0.01445095520466566,0.10242646932601929,0.2115335315465927
1,PSAL,4775,2023-11-28T03:00:00.000000,6.345475412672386e-05,0.006617387291043997,0.03304706886410713,0.15101531147956848,0.5055128931999207
2,PRES_REL,4775,2023-11-28T03:00:00.000000,0.002141410717740655,0.04119936749339104,0.012083831243216991,0.09786848723888397,0.26056650280952454
