user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-01T06:00:00.000000,0.005110501311719418,0.057591360062360764,0.03356269747018814,0.14758899807929993,0.9193474650382996
1,PSAL,167,2023-06-01T06:00:00.000000,6.935295823495835e-05,0.006690184585750103,0.06738880276679993,0.20854485034942627,1.2854042053222656
2,PRES_REL,167,2023-06-01T06:00:00.000000,0.00022481595806311816,0.012219443917274475,0.23826144635677338,0.3978000283241272,0.58516526222229
0,TEMP,679,2023-06-22T14:00:00.000000,0.005029953084886074,0.044430576264858246,0.21777576208114624,0.292351096868515,1.043661117553711
1,PSAL,679,2023-06-22T14:00:00.000000,1.575035639689304e-05,0.002944787498563528,0.07511071860790253,0.2033572793006897,0.38697442412376404
2,PRES_REL,679,2023-06-22T14:00:00.000000,0.0003567678795661777,0.014403711073100567,0.5601199865341187,0.5707186460494995,0.8030381202697754
0,TEMP,1191,2023-07-13T22:00:00.000000,0.015281531028449535,0.08847920596599579,0.6855365633964539,0.5926156044006348,2.642782211303711
1,PSAL,1191,2023-07-13T22:00:00.000000,0.00033752035233192146,0.008432229980826378,0.8789191246032715,0.4302956461906433,2.8766086101531982
2,PRES_REL,1191,2023-07-13T22:00:00.000000,0.0006440032157115638,0.01696445606648922,0.6625720858573914,0.5441422462463379,0.6815329790115356
0,TEMP,1703,2023-08-04T06:00:00.000000,0.0024311072193086147,0.03711366653442383,0.041239526122808456,0.152858167886734,0.40905675292015076
1,PSAL,1703,2023-08-04T06:00:00.000000,0.0005277332384139299,0.01808389090001583,0.20937618613243103,0.3602038025856018,0.8386048674583435
2,PRES_REL,1703,2023-08-04T06:00:00.000000,0.0011240532621741295,0.02921595796942711,0.9903230667114258,0.8671916723251343,1.4302237033843994
0,TEMP,2215,2023-08-25T14:00:00.000000,0.0042691417038440704,0.058203063905239105,0.23948177695274353,0.4359250068664551,1.741861343383789
1,PSAL,2215,2023-08-25T14:00:00.000000,0.00010880851186811924,0.009127935394644737,0.25078627467155457,0.4382207989692688,1.8088792562484741
2,PRES_REL,2215,2023-08-25T14:00:00.000000,0.00038664345629513264,0.015649478882551193,0.4146503210067749,0.5124901533126831,0.6952176094055176
0,TEMP,2727,2023-09-15T22:00:00.000000,0.01891550049185753,0.12599238753318787,0.6668596267700195,0.7480878829956055,3.0547385215759277
1,PSAL,2727,2023-09-15T22:00:00.000000,3.0303745006676763e-05,0.004770915023982525,0.03874532878398895,0.17059378325939178,0.533755898475647
2,PRES_REL,2727,2023-09-15T22:00:00.000000,0.0016188941663131118,0.035282813012599945,1.4675849676132202,1.062320590019226,3.2390899658203125
0,TEMP,3239,2023-10-07T06:00:00.000000,2.571914592408575e-05,0.0029149851761758327,0.0006286915158852935,0.01441208552569151,0.05729712173342705
1,PSAL,3239,2023-10-07T06:00:00.000000,5.489952670245657e-08,0.00017134349036496133,8.25179013190791e-05,0.0066428957507014275,0.016914522275328636
2,PRES_REL,3239,2023-10-07T06:00:00.000000,6.923130513314391e-07,0.0005654891720041633,0.0005021475371904671,0.01522960513830185,0.030259430408477783
0,TEMP,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,3751,2023-10-28T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4263,2023-11-18T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4775,2023-12-10T06:00:00.000000,1.4852784872055054,0.43074163794517517,1.4852785036066816e+16,43074164.0,43074164.0
1,PSAL,4775,2023-12-10T06:00:00.000000,0.03469773381948471,0.06584565341472626,346977355169792.0,6584565.0,6584565.0
2,PRES_REL,4775,2023-12-10T06:00:00.000000,0.030531562864780426,0.06172500550746918,305315635527680.0,6172501.0,6172501.0
0,TEMP,5287,2023-12-31T14:00:00.000000,0.06899826973676682,0.17527469992637634,0.5458717346191406,0.492998331785202,2.55587100982666
1,PSAL,5287,2023-12-31T14:00:00.000000,0.0009096693247556686,0.023847103118896484,0.2155453860759735,0.3670821189880371,1.2446019649505615
2,PRES_REL,5287,2023-12-31T14:00:00.000000,0.0010382987093180418,0.026934005320072174,0.3915589451789856,0.523044228553772,0.7732471823692322
