user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
3,3,1565,1994-04-15T00:00:00.000000,1.667626214896245e-08,0.00010334594117011875,0.0004628911556210369,0.017218032851815224,0.03901717811822891
4,4,1565,1994-04-15T00:00:00.000000,2.3101283386228744e-10,1.3686717466043774e-05,0.06624122709035873,0.23176372051239014,0.6381375789642334
5,5,1565,1994-04-15T00:00:00.000000,5.204383590751149e-09,6.87846913933754e-05,0.3463388979434967,0.5611226558685303,1.855591058731079
6,6,1565,1994-04-15T00:00:00.000000,1.1527695242818936e-08,8.064508438110352e-05,0.010059487074613571,0.07533462345600128,0.11199627816677094
7,OT,1565,1994-04-15T00:00:00.000000,4.9839783855532005e-08,0.00016513041919097304,0.0012569535756483674,0.026223979890346527,0.09674297273159027
0,0,2077,1995-09-09T00:00:00.000000,1.6761644019425148e-06,0.0010816454887390137,0.01288907416164875,0.09485003352165222,0.20342259109020233
1,1,2077,1995-09-09T00:00:00.000000,2.4188635507016443e-05,0.004601120948791504,0.09440221637487411,0.287441223859787,0.9070887565612793
2,2,2077,1995-09-09T00:00:00.000000,8.726283340365626e-06,0.002366806846112013,0.9173403382301331,0.7673852443695068,1.9130268096923828
3,3,2077,1995-09-09T00:00:00.000000,2.9245498808450066e-05,0.0041402410715818405,0.36165180802345276,0.46040645241737366,1.5314048528671265
4,4,2077,1995-09-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2077,1995-09-09T00:00:00.000000,9.688568523846808e-12,2.8541046503960388e-06,0.0006092451512813568,0.02263268642127514,0.03663966804742813
6,6,2077,1995-09-09T00:00:00.000000,3.053782711504027e-05,0.0035275393165647984,0.23022639751434326,0.3062882423400879,0.6092252731323242
7,OT,2077,1995-09-09T00:00:00.000000,9.410734378434427e-07,0.0006565111107192934,0.007107106037437916,0.057052768766880035,0.11716197431087494
0,0,2589,1997-02-02T00:00:00.000000,7.861693302402273e-05,0.00803518295288086,1.7808129787445068,1.2093358039855957,2.2275826930999756
1,1,2589,1997-02-02T00:00:00.000000,1.334400508312683e-06,0.0008038623491302133,0.044672805815935135,0.14708220958709717,0.19086143374443054
2,2,2589,1997-02-02T00:00:00.000000,9.452411298127572e-09,6.261894304770976e-05,0.001349884201772511,0.023663701489567757,0.04292203113436699
3,3,2589,1997-02-02T00:00:00.000000,6.253156607272103e-05,0.007136566564440727,3.004756212234497,1.5643872022628784,2.2626752853393555
4,4,2589,1997-02-02T00:00:00.000000,1.8504405906866195e-12,1.011150288832141e-06,0.0011807436821982265,0.025542061775922775,0.022248750552535057
5,5,2589,1997-02-02T00:00:00.000000,1.158973539361341e-08,9.808969480218366e-05,1.814186453819275,1.2272344827651978,2.475721836090088
6,6,2589,1997-02-02T00:00:00.000000,3.7222193896013778e-06,0.001901839510537684,0.6955385804176331,0.8221167325973511,2.5787131786346436
7,OT,2589,1997-02-02T00:00:00.000000,1.0672720236470923e-05,0.0025487798266112804,0.3849674165248871,0.4840684235095978,0.9455628395080566
0,0,3101,1998-06-29T00:00:00.000000,6.363118882291019e-05,0.00619984557852149,2.5239875316619873,1.2347795963287354,1.9005900621414185
1,1,3101,1998-06-29T00:00:00.000000,0.0012639533961191773,0.03485376760363579,1.1649277210235596,1.0581169128417969,7.775078296661377
2,2,3101,1998-06-29T00:00:00.000000,2.617813879624009e-05,0.003478569909930229,1.5457627773284912,0.8452842235565186,1.8407918214797974
3,3,3101,1998-06-29T00:00:00.000000,0.0003404137387406081,0.0179341621696949,1.5390868186950684,1.2058939933776855,8.078459739685059
4,4,3101,1998-06-29T00:00:00.000000,1.6064134343487385e-13,2.7992896889372787e-07,0.004270979203283787,0.04564391449093819,0.08117197453975677
5,5,3101,1998-06-29T00:00:00.000000,4.279757437331e-09,5.976164175081067e-05,0.12914621829986572,0.3282870650291443,2.0012612342834473
6,6,3101,1998-06-29T00:00:00.000000,1.2441110811778344e-05,0.0034228649456053972,0.6027896404266357,0.7534302473068237,3.5676589012145996
7,OT,3101,1998-06-29T00:00:00.000000,2.7798409973911475e-06,0.0011425231350585818,0.1857898086309433,0.2953697443008423,0.35398662090301514
0,0,3613,1999-11-23T00:00:00.000000,0.00029397790785878897,0.016210386529564857,1.024382472038269,0.9569012522697449,1.8706477880477905
1,1,3613,1999-11-23T00:00:00.000000,0.0003032708482351154,0.017272455617785454,0.2340661734342575,0.47985291481018066,0.8462740182876587
2,2,3613,1999-11-23T00:00:00.000000,0.0004624033463187516,0.02067784033715725,1.591882586479187,1.213249683380127,2.4669642448425293
3,3,3613,1999-11-23T00:00:00.000000,0.0004524668038357049,0.020322997123003006,1.2610108852386475,1.0728864669799805,2.3588943481445312
4,4,3613,1999-11-23T00:00:00.000000,5.75925085399831e-10,2.0395433239173144e-05,5.881186734768562e-05,0.006517521105706692,0.012210560962557793
5,5,3613,1999-11-23T00:00:00.000000,9.336989847952282e-08,0.0002921551058534533,2.307370901107788,1.4523416757583618,3.0012383460998535
6,6,3613,1999-11-23T00:00:00.000000,3.2136078971234383e-06,0.0016853043343871832,0.3692019283771515,0.5712337493896484,1.7251635789871216
7,OT,3613,1999-11-23T00:00:00.000000,6.763998499081936e-06,0.0020786013919860125,0.027583647519350052,0.13273800909519196,0.2877246141433716
0,0,4125,2001-04-18T00:00:00.000000,2.8660335829044925e-06,0.001076442888006568,0.023641351610422134,0.09776570647954941,0.30470335483551025
1,1,4125,2001-04-18T00:00:00.000000,3.183727130817715e-06,0.0015243121888488531,0.0020729813259094954,0.03889589011669159,0.19430795311927795
2,2,4125,2001-04-18T00:00:00.000000,1.4461852515523788e-07,0.00037346567842178047,0.0015280188526958227,0.03838866949081421,0.1065995916724205
3,3,4125,2001-04-18T00:00:00.000000,1.584937194820668e-06,0.001071333885192871,0.006078640464693308,0.06634712219238281,0.2633364200592041
4,4,4125,2001-04-18T00:00:00.000000,1.4293658479047622e-09,3.4348242479609326e-05,0.193436399102211,0.3995782732963562,0.9689667224884033
5,5,4125,2001-04-18T00:00:00.000000,1.9378747495579773e-09,3.6301626096246764e-05,0.06455450505018234,0.20952047407627106,0.9332855343818665
6,6,4125,2001-04-18T00:00:00.000000,7.239411843329435e-07,0.0005847386200912297,0.04816029965877533,0.15081852674484253,0.4541466236114502
7,OT,4125,2001-04-18T00:00:00.000000,4.331183447447984e-07,0.000403199897846207,0.00887096207588911,0.057703543454408646,0.11200006306171417
0,0,4637,2002-09-12T00:00:00.000000,7.77745881350711e-05,0.007184905931353569,0.33110150694847107,0.4687948524951935,1.0869178771972656
1,1,4637,2002-09-12T00:00:00.000000,1.5009941307653207e-06,0.0010085616959258914,0.0023254763800650835,0.039698027074337006,0.1278892457485199
2,2,4637,2002-09-12T00:00:00.000000,3.000890274051926e-06,0.0013011523988097906,0.025691049173474312,0.12039099633693695,0.21801702678203583
3,3,4637,2002-09-12T00:00:00.000000,6.429530185414478e-05,0.006480029784142971,0.055601123720407486,0.19055888056755066,1.021270513534546
4,4,4637,2002-09-12T00:00:00.000000,5.602275905403076e-07,0.0006623928202316165,1.0458396673202515,0.9050361514091492,5.344811916351318
5,5,4637,2002-09-12T00:00:00.000000,8.467678114243427e-09,6.299465894699097e-05,0.11033501476049423,0.22739359736442566,0.8876802325248718
6,6,4637,2002-09-12T00:00:00.000000,4.453500423551304e-06,0.0017896380741149187,0.08904137462377548,0.25305235385894775,1.5706161260604858
7,OT,4637,2002-09-12T00:00:00.000000,5.459353147330148e-08,0.00019642285769805312,0.000589484756346792,0.02041069231927395,0.037157636135816574
0,0,5149,2004-02-06T00:00:00.000000,0.00023483515542466193,0.0134730264544487,1.4771149158477783,1.0685399770736694,3.928705930709839
1,1,5149,2004-02-06T00:00:00.000000,4.132195044803666e-06,0.0017312425188720226,0.0140130165964365,0.10081689804792404,0.2956298589706421
2,2,5149,2004-02-06T00:00:00.000000,5.289689215715043e-05,0.005967600271105766,1.3265247344970703,0.9450228810310364,1.7094236612319946
3,3,5149,2004-02-06T00:00:00.000000,1.5593273019476328e-06,0.0009598647011443973,0.021443838253617287,0.11256221681833267,0.2916053831577301
4,4,5149,2004-02-06T00:00:00.000000,7.859427626939752e-13,7.30156955341954e-07,0.0022703506983816624,0.03924345225095749,0.05707286298274994
5,5,5149,2004-02-06T00:00:00.000000,4.5284873628759215e-09,4.727114355773665e-05,0.14836832880973816,0.270576536655426,0.9519877433776855
6,6,5149,2004-02-06T00:00:00.000000,1.772489667928312e-06,0.001138252904638648,0.12565813958644867,0.30306950211524963,1.4932302236557007
7,OT,5149,2004-02-06T00:00:00.000000,8.787734259385616e-05,0.008462455123662949,1.4180744886398315,1.0749975442886353,2.4957895278930664
0,0,5661,2005-07-02T00:00:00.000000,2.61050047356548e-07,0.0004116297059226781,0.0026273292023688555,0.04129543527960777,0.07236074656248093
1,1,5661,2005-07-02T00:00:00.000000,1.5196713320619892e-05,0.0033076831605285406,0.08336446434259415,0.24498504400253296,0.6249316334724426
2,2,5661,2005-07-02T00:00:00.000000,4.471234933589585e-05,0.006354809273034334,0.666404128074646,0.7758139371871948,2.195866823196411
3,3,5661,2005-07-02T00:00:00.000000,0.0017411911394447088,0.04044565185904503,5.961431503295898,2.3665947914123535,7.190136909484863
4,4,5661,2005-07-02T00:00:00.000000,3.801234882416793e-08,0.00019110526773147285,1.8650566339492798,1.338616967201233,2.502074718475342
5,5,5661,2005-07-02T00:00:00.000000,1.9846861931682724e-09,3.7672663893317804e-05,0.3530500531196594,0.5024566054344177,1.1810903549194336
6,6,5661,2005-07-02T00:00:00.000000,8.14070699561853e-06,0.0025343045126646757,0.47678065299987793,0.6133198738098145,1.4489989280700684
7,OT,5661,2005-07-02T00:00:00.000000,1.9319373677717522e-05,0.003760678693652153,0.1436680406332016,0.32430213689804077,0.8566539883613586
0,0,6173,2006-11-26T00:00:00.000000,7.586818537674844e-05,0.008609210141003132,2.1385762691497803,1.4454258680343628,3.884284019470215
1,1,6173,2006-11-26T00:00:00.000000,3.6206020013196394e-05,0.004680752754211426,0.15554793179035187,0.3068014681339264,1.081106424331665
2,2,6173,2006-11-26T00:00:00.000000,5.277667696645949e-06,0.0020488330628722906,0.08200475573539734,0.2553907036781311,1.170318603515625
3,3,6173,2006-11-26T00:00:00.000000,1.0127982022822835e-05,0.002491201739758253,0.07758797705173492,0.218044251203537,0.7437877058982849
4,4,6173,2006-11-26T00:00:00.000000,1.352567569057328e-08,9.264265099773183e-05,0.7108103036880493,0.671596348285675,1.1422779560089111
5,5,6173,2006-11-26T00:00:00.000000,1.3841581214535381e-09,3.179894702043384e-05,0.035094570368528366,0.16011786460876465,0.5767173767089844
6,6,6173,2006-11-26T00:00:00.000000,3.455965270404704e-06,0.0016389319207519293,0.24017232656478882,0.43205371499061584,1.398698091506958
7,OT,6173,2006-11-26T00:00:00.000000,1.5931860275486542e-08,8.886201248969883e-05,0.001035341527312994,0.022652946412563324,0.0326714813709259
0,0,6685,2008-04-21T00:00:00.000000,1.66671121348827e-08,0.00011873245966853574,0.0013809691881760955,0.034176792949438095,0.05478755384683609
1,1,6685,2008-04-21T00:00:00.000000,1.3780031622445676e-05,0.003352199448272586,0.10039650648832321,0.286130428314209,1.285356879234314
2,2,6685,2008-04-21T00:00:00.000000,5.607732589396619e-08,0.00021536010899581015,0.0007781406166031957,0.025368841364979744,0.14402373135089874
3,3,6685,2008-04-21T00:00:00.000000,1.161324462373159e-06,0.0009395906236022711,0.0531463697552681,0.20100121200084686,0.4790278375148773
4,4,6685,2008-04-21T00:00:00.000000,0.0008738863980397582,0.011213107034564018,6170.94873046875,29.797130584716797,86.92304992675781
5,5,6685,2008-04-21T00:00:00.000000,9.144614510070426e-10,2.8908121748827398e-05,1.0330936908721924,0.9716436266899109,1.8671057224273682
6,6,6685,2008-04-21T00:00:00.000000,1.916782093758229e-05,0.004321123939007521,11.304178237915039,3.318408489227295,6.954094409942627
7,OT,6685,2008-04-21T00:00:00.000000,5.185850750422105e-05,0.00703354412689805,0.7984675168991089,0.8727560043334961,3.5828733444213867
0,0,7197,2009-09-15T00:00:00.000000,6.645713256148156e-06,0.0020955121144652367,0.07384596765041351,0.22089339792728424,0.7230130434036255
1,1,7197,2009-09-15T00:00:00.000000,4.465233359951526e-06,0.0013499431079253554,0.0684586763381958,0.16715046763420105,0.3271169066429138
2,2,7197,2009-09-15T00:00:00.000000,0.00010591178579488769,0.009460339322686195,15.733155250549316,3.64621639251709,5.878998279571533
3,3,7197,2009-09-15T00:00:00.000000,0.0007618963136337698,0.026356374844908714,6.580809593200684,2.4494998455047607,6.717355251312256
4,4,7197,2009-09-15T00:00:00.000000,6.643566052844108e-07,0.0007443556096404791,5.855119228363037,2.209773302078247,12.795414924621582
5,5,7197,2009-09-15T00:00:00.000000,1.5868828029397264e-08,0.00011400639778003097,50.38888168334961,6.424275875091553,8.265439987182617
6,6,7197,2009-09-15T00:00:00.000000,2.1886373602342246e-08,0.00013018507161177695,0.0011988573241978884,0.030468985438346863,0.08111432194709778
7,OT,7197,2009-09-15T00:00:00.000000,3.742802800843492e-05,0.005154167301952839,0.641189455986023,0.6746107339859009,1.5701043605804443
